time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.0017522247689265825,6.246955375036293e-07,1.1069061515657938e-10,5.202902467645675e-15,4.438215099704623e-19,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540364,3.023675563575252e-06,1.150609193183071e-09,1.8426826710998904e-13,3.0286841637143895e-17,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007146,0.006981277305814778,9.390943882839899e-06,6.247553467889511e-09,2.033942730315018e-12,5.593696478372225e-16,2.4501753158617263e-20,0.0,0.0,0.0
5,0.0,0.9891012878282465,0.010875979958805466,2.270877300687688e-05,2.3427274677959503e-08,1.2661671739240104e-11,5.284058909124012e-15,8.977799753184034e-19,0.0,0.0,0.0
6,0.0,0.9843483606246826,0.015604796149206224,4.6773950993789184e-05,6.921942123585608e-08,5.5663521129140105e-11,3.291403879110402e-14,1.0558259698098164e-17,0.0,0.0,0.0
7,0.0,0.9755607465074114,0.024325071902854205,0.00011389667122774566,2.846116155876581e-07,3.06543098138682e-10,3.482139089484394e-13,1.417053972975809e-16,4.8897127909091373e-20,0.0,0.0
8,0.0,0.9687632717915056,0.03105011058183191,0.0001860363218208639,5.804342823785182e-07,8.694479003298596e-10,1.1112638468027158e-12,7.19838505422949e-16,3.1604338542999683e-19,0.0,0.0
9,0.0,0.9611804052190989,0.03853037384100793,0.00028811415917886384,1.1046079578690593e-06,2.169480611314852e-09,3.2731239147042242e-12,2.9041966625055504e-15,1.7937345552815546e-18,0.0,0.0
10,0.0,0.9528342531088482,0.04673659425330352,0.00042716685657844867,1.980873102193348e-06,4.8993539340887666e-09,8.803969232567737e-12,9.975640088242348e-15,8.203827401143255e-18,0.0,0.0
11,0.0,0.9386398796651456,0.0606363624238125,0.0007191987808435791,4.545495230682859e-06,1.3599396212335412e-08,3.5525185557254704e-11,4.614611700384815e-14,6.512771310741257e-17,0.0,0.0
12,0.0,0.9226973516025856,0.07616124794045742,0.0011319720254582037,9.39494371311633e-06,3.336977576868386e-08,1.1783223338851098e-10,1.7714507052333055e-13,3.5571763367034326e-16,7.926231315116083e-20,0.0
13,0.0,0.9115763411219208,0.08691496823888273,0.0014946555978840887,1.3974286649693648e-05,6.052787157735319e-08,2.2634927633076685e-10,4.407164010681631e-13,8.808376490144894e-16,4.915513063400523e-19,0.0
14,0.0,0.8998336016996732,0.09820891379663002,0.0019370282548828574,2.0350970194265624e-05,1.0485101010891568e-07,4.265931554883783e-10,1.0136190652156997e-12,2.160341805776178e-15,1.9700428038284838e-18,0.0
15,0.0,0.8875024134998886,0.10999960608178826,0.002468758636398877,2.904637072467467e-05,1.7462619265294863e-07,7.82810600413067e-10,2.190296267303546e-12,5.118427552016635e-15,6.431909616746889e-18,0.0
16,0.0,0.8746174979629162,0.12224182495722413,0.0030997116996561444,4.068281233114869e-05,2.8116804279250574e-07,1.395321238054275e-09,4.495836576565876e-12,1.1627878285974748e-14,1.8357162054132658e-17,0.0
17,0.0,0.8612148809683745,0.13488881094079017,0.003839872591403324,5.5993456654181446e-05,4.396175559069875e-07,2.4163624475853676e-09,8.833328328617973e-12,2.5322478959831684e-14,4.7773175611994006e-17,0.0
18,0.0,0.8473317514662788,0.1478924737136733,0.004699268888399288,7.58319671092234e-05,6.69876565226842e-07,4.0712136433984295e-09,1.670681836809844e-11,5.298671817250393e-14,1.1594580764020324e-16,0.0
19,0.0,0.8330063162260083,0.161203605849375,0.005687891698555819,0.00010118182185142024,9.97687695128633e-07,6.685856401610045e-09,3.0550326836373376e-11,1.068601530427827e-13,2.6589398156399005e-16,5.0351388658024684e-20
20,0.0,0.8182776513685507,0.17477210071261817,0.006815616123201972,0.00013316514999497667,1.4558686110613246e-06,1.072261083458441e-08,5.4202648049967675e-11,2.0835133521535323e-13,5.812914643446381e-16,3.423668174045539e-19
21,0.0,0.6206573442481002,0.3480901683620943,0.029009789010182776,0.0022226763667373937,1.9212902953111802e-05,8.072417053908925e-07,1.8241457981730005e-09,4.4030238085866786e-11,4.936044992798582e-14,6.776103154650628e-16
22,0.0,0.5310315326926969,0.42076456053545297,0.04272141435456446,0.005437331185989817,4.2480827000376607e-05,2.673623957707107e-06,6.581198995682623e-09,1.9885008837289143e-10,2.8314493898668127e-13,4.469264963678201e-15
23,0.0,0.5185062992215541,0.4291480268652962,0.04635302999583622,0.005931297124943052,5.830171201260237e-05,3.03317366088836e-06,1.1666707152520644e-08,2.393806697366949e-10,6.022784269361462e-13,5.805548984584095e-15
24,0.0,0.5062896482904077,0.4369527729235006,0.05020290706735497,0.00647276447636169,7.839482760516304e-05,3.493061875086097e-06,1.9049699062652938e-08,3.020595391978522e-10,1.1273151800319173e-12,8.249735980465118e-15
25,0.0,0.49440329037325315,0.4441580290814426,0.05426618507379501,0.007065025844049658,0.00010336046063617126,4.079385305217207e-06,2.938259345741632e-08,3.9695250017610875e-10,1.959305205427516e-12,1.2550778731539053e-14
26,0.0,0.4776018808231684,0.4527768549097433,0.061625856957162745,0.007827805774350946,0.00016246486140622732,5.079015603831747e-06,5.704086675061513e-08,6.132259951115863e-10,4.446770372153393e-12,2.496200531354222e-14
27,0.0,0.4664328147571347,0.45851905796262415,0.0662750710281072,0.008562805997464397,0.0002039933421404524,6.176193952871314e-06,7.98347721253481e-08,8.767978336472161e-10,6.964363787876768e-12,4.169163367479331e-14
28,0.0,0.45565614069971627,0.46361067530406663,0.07111114019662162,0.009361390779426168,0.0002529895012524842,7.5524327766486225e-06,1.0982153307200901e-07,1.2537973624173925e-09,1.0741084216219482e-11,6.876575521729526e-14
29,0.0,0.44528548981028154,0.4680434653646174,0.07612419886642441,0.01022710087604399,0.0003103264169755487,9.267915744137881e-06,1.4894761309722945e-07,1.7858416305425115e-09,1.6346623427825163e-11,1.1184616462920414e-13
30,0.0,0.4353325460567732,0.47181209282344694,0.08130336336201145,0.011163459251269364,0.0003769436219165983,1.139270745468037e-05,1.996248599804703e-07,2.52750919491048e-09,2.4579449524890876e-11,1.7935531060974894e-13
31,0.0,0.42580703684499177,0.4749141173846031,0.08663677308899527,0.01217394756686131,0.00045384887359489854,1.4007832279246999e-05,2.648220549537535e-07,3.5497892552561118e-09,3.654663895255709e-11,2.8367263264270553e-13
32,0.0,0.4167167325671028,0.4773499687327031,0.0921116376375658,0.013261981837934984,0.0005421196392398979,1.720641673555407e-05,3.481701959211869e-07,4.944311676219928e-09,5.376768313015823e-11,4.4278727365650315e-13
33,0.0,0.4080674549681994,0.47912290790796547,0.09771428958110641,0.014430887399347137,0.000642904259172215,2.1094893886921393e-05,4.5408283148659745e-07,6.828500276272438e-09,7.830840418671573e-11,6.825581882908039e-13
34,0.0,0.3998630941870911,0.4802389754091081,0.10343024268784738,0.015683873336261894,0.0007574227534884871,2.5794267593610326e-05,5.878928068836121e-07,9.351811033366152e-09,1.1295242673302719e-10,1.0397760465635357e-12
35,0.0,0.39210563428588874,0.4807069263991989,0.10924425523095588,0.017024006539678158,0.0008869672374919202,3.1441433743999165e-05,7.560068197238029e-07,1.2703237637445408e-08,1.614191875422948e-10,1.5662746581417013e-12
36,0.0,0.3847951870426399,0.4805381534537244,0.11514039805182391,0.018454185554121497,0.0010329019123612418,3.8190554855000126e-05,9.66079211649904e-07,1.712028910022956e-08,2.286392487697899e-10,2.334405497029509e-12
37,0.0,0.37793003374242357,0.47974659735155883,0.12110212700271906,0.019977114390051412,0.0011966625989345097,4.621448366082689e-05,1.2272064403363233e-06,2.2899667884892802e-08,3.210997413560383e-10,3.4442694957662347e-12
