time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.2186539877213827,0.42461653569806257,135,1.0000000000000009,1.0000000000000009
12,1.233453606790843,0.43629946740893955,137,1.0000000000000002,1.0000000000000002
13,1.2487063290099272,0.4478367692479646,137,1.0,1.0
14,1.2643856974402181,0.45920924844835054,137,0.9999999999999998,0.9999999999999998
15,1.2804650045325487,0.4704018651320791,149,1.0000000000000007,1.0000000000000007
16,1.2969173820692197,0.4814034036467999,157,0.9999999999999999,0.9999999999999999
17,1.313715890686651,0.49220617656417703,157,1.0000000000000009,1.0000000000000009
18,1.4226328280566631,0.5402102106587046,182,1.0000000000000002,1.0000000000000002
19,1.4388765057094277,0.5481194221459394,183,1.000000000000001,1.000000000000001
20,1.455245704078159,0.556010314294797,183,1.0000000000000013,1.0000000000000013
21,1.4717186431635703,0.5638906047229875,185,1.000000000000001,1.000000000000001
22,1.4882742509255074,0.5717694218582996,187,1.0000000000000009,1.0000000000000009
23,1.5048922215365166,0.5796570932380422,190,1.000000000000001,1.000000000000001
24,1.5215530695489252,0.5875649342020881,191,1.0000000000000007,1.0000000000000007
25,1.538238179783162,0.5955050380896244,191,1.0000000000000009,1.0000000000000009
26,1.5549298527670323,0.6034900691768678,191,1.0000000000000007,1.0000000000000007
27,1.5716113455783305,0.6115330597133024,191,1.000000000000002,1.000000000000002
28,1.5882669079663836,0.6196472125158352,192,1.000000000000001,1.000000000000001
29,1.6048818136517917,0.6278457106537649,196,1.0000000000000009,1.0000000000000009
30,1.6214423867276015,0.6361415357946242,198,1.000000000000002,1.000000000000002
31,1.6379360231093176,0.6445472967758644,199,1.0000000000000016,1.0000000000000016
32,1.6543512070053699,0.6530750699163126,199,1.000000000000002,1.000000000000002
33,1.6706775224038428,0.6617362524830951,199,1.0000000000000016,1.0000000000000016
