time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0245537203080715,0.1555002888252576,87,1.0000000000000004,1.0000000000000004
8,1.0314239280116733,0.175533559369563,97,1.0000000000000002,1.0000000000000002
9,1.0391099246775448,0.19535409014065586,101,0.9999999999999998,0.9999999999999998
10,1.0475968902272625,0.21493651199447872,105,1.0,1.0
11,1.0620884510466797,0.24433442191189617,110,0.9999999999999996,0.9999999999999996
12,1.0784535108918425,0.2731652870206326,120,0.9999999999999998,0.9999999999999998
13,1.0899464455404828,0.29142746999122326,125,0.9999999999999997,0.9999999999999997
14,1.1021444447600808,0.3093677201489376,131,0.9999999999999996,0.9999999999999996
15,1.1150249648987605,0.32696808572457636,133,0.9999999999999989,0.9999999999999989
16,1.128564428469363,0.3442129261566328,133,0.999999999999999,0.999999999999999
17,1.142738307098772,0.36108878785150184,141,0.9999999999999987,0.9999999999999987
18,1.1575212073547407,0.3775843304669726,141,0.9999999999999999,0.9999999999999999
19,1.172886959076155,0.3936902839495252,149,0.9999999999999989,0.9999999999999989
20,1.1888087058231835,0.40939942365047927,153,0.9999999999999989,0.9999999999999989
21,1.412858674556498,0.5603648649467075,187,0.9999999999999987,0.9999999999999987
22,1.52270271511179,0.6067246910738268,191,0.9999999999999988,0.9999999999999988
23,1.5398964226289291,0.6143799820220883,191,0.9999999999999986,0.9999999999999986
24,1.5571080415287952,0.6220870164177879,191,0.9999999999999989,0.9999999999999989
25,1.5743194946202677,0.6298586741686167,191,0.9999999999999992,0.9999999999999992
26,1.600187587244347,0.6420544305616538,194,0.9999999999999998,0.9999999999999998
27,1.6176049575518656,0.6501307008953249,194,0.9999999999999994,0.9999999999999994
28,1.6349675159968093,0.658304386494536,196,0.9999999999999999,0.9999999999999999
29,1.6522617172905707,0.6665892229196582,198,0.9999999999999997,0.9999999999999997
30,1.6694751509661923,0.674998466175492,199,1.000000000000001,1.000000000000001
31,1.6865965549947344,0.6835447287426134,199,1.0000000000000002,1.0000000000000002
32,1.703615824227761,0.6922398300027384,199,1.0000000000000004,1.0000000000000004
33,1.7205240137034448,0.7010946623977357,199,1.0,1.0
