time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,5.027603943007186e-14,5.028863150311427e-11,3.1910538350457444e-07,4.164021608755905e-05,0.09259387569864612,0.9977231643573133,0.010564978389600601,0.0002613694159350682,5.0846016727856314e-08,8.969481844766852e-11
8,1.2721004199754895e-13,1.8791300956654401e-10,3.996426611966725e-07,9.636996743160334e-05,0.10121581367047383,0.9972533599746223,0.013669561786324148,0.000296880862346371,1.6464339733784154e-07,1.3993225910316306e-10
9,3.3202322693035003e-13,4.578519699623503e-10,5.397914967148085e-07,0.00017777440551625584,0.11015535218405974,0.9967126337903847,0.017161037813687476,0.0003401042663694431,3.584644431328006e-07,2.5841520691203136e-10
10,8.097691604087461e-13,9.328964193746177e-10,7.639257853103152e-07,0.0002889596243323547,0.11940027422747924,0.9960940132508942,0.021031940445367395,0.000392087111497273,6.493911362951777e-07,4.990940012281067e-10
11,1.832365775189382e-12,1.7260630110612093e-09,1.1060080786145302e-06,0.0004331293043461905,0.12893795575002212,0.9953902985132439,0.025274251397595184,0.0004539972089825111,1.0581291269675946e-06,9.469247971037937e-10
12,3.874726684046512e-12,3.005345673554377e-09,1.6107171852764318e-06,0.0006135790063726488,0.13875539620341118,0.9945940994668876,0.02987942230215951,0.0005271197392301006,1.6094368822509822e-06,1.7250424721610667e-09
13,7.725911744473824e-12,5.012646013899273e-09,2.3346027362574576e-06,0.0008336902016166154,0.1488392497944858,0.9936978738802389,0.034838398055401704,0.0006128540614674976,2.332593512193836e-06,3.0034215371876523e-09
14,1.464553759147557e-11,8.087314836352135e-09,3.347263805416103e-06,0.001096924042786765,0.15917585733669426,0.9926939664983105,0.04014164125346351,0.000712710294983113,3.26190368924439e-06,5.0091892785108175e-09
15,2.6578057934127795e-11,1.2694741924923128e-08,4.73254858477418e-06,0.0014068148819415761,0.1697512785862401,0.9915746489132781,0.04577915762067398,0.0008283056754822905,4.43723797042616e-06,8.038768404496473e-09
16,4.644012721602712e-11,1.9460434612753904e-08,6.58977202745132e-06,0.0017669635415185313,0.18055132494774384,0.9903321600264945,0.05174052233502206,0.0009613606903934125,5.904606727864378e-06,1.24720387377716e-08
17,7.849910048033751e-11,2.9210027470502473e-08,9.034948289758811e-06,0.0021810303458207826,0.19156159243381557,0.9889587469180323,0.05801490715217371,0.0011136949972648808,7.71676579341223e-06,1.878871893534222e-08
18,1.288638026733633e-10,4.3015665662655674e-08,1.220203472742436e-05,0.002652727921087786,0.2027674947629858,0.9874467059381955,0.06459110822745702,0.0012872231297271451,9.933851827172758e-06,2.758717978674451e-08
19,2.522951291007092e-10,8.501804362184394e-08,1.6244184128688732e-05,0.0037670660512641625,0.21415328348854476,0.9855026296665113,0.07864181787539055,0.0014839499745861581,1.5634279673636415e-05,3.960601498858034e-08
20,3.912804104197164e-10,1.158252464854054e-07,2.1812351881851396e-05,0.004414563684455032,0.22566541944924132,0.983652903449869,0.08609602118379844,0.001717503855897174,1.9229764525586127e-05,5.773995976322361e-08
21,5.949716664206616e-10,1.5705379204597177e-07,2.8761055630573927e-05,0.005132070226854264,0.23732546681702552,0.9816395972167968,0.09380789590247318,0.001980152230826927,2.3501839292806374e-05,8.182955169652588e-08
22,1.0491583231196522e-09,2.7431899650989726e-07,3.732472791927893e-05,0.006770111807662336,0.249115790225913,0.9789815102405148,0.11000270236915619,0.002274244882508031,3.4089772647563156e-05,1.1332635740880083e-07
23,1.5307206129705726e-09,3.556785492570443e-07,4.8528705537883386e-05,0.007695404040358511,0.2609750118382922,0.9765707383720891,0.11846336859970494,0.002615978245685076,4.056999993271081e-05,1.5802423776890506e-07
24,2.2016999769738316e-09,4.6039391030116283e-07,6.20863846293784e-05,0.008702963585987936,0.27293414317704867,0.9739738055729832,0.1271338409783845,0.0029959157341742917,4.812485245050848e-05,2.15223209189635e-07
25,3.593657853478841e-09,7.446457180714463e-07,7.83278793790481e-05,0.010952530939370528,0.2849723463593558,0.9704680318281291,0.1451095120263852,0.0034166839386625745,6.639940426265762e-05,2.8752841185001994e-07
26,5.014279663087824e-09,9.339633673773487e-07,9.877682984343899e-05,0.012199045774971311,0.29702400025285697,0.9674207504740139,0.15439100262258426,0.003897153377173304,7.734897569680736e-05,3.857371327913049e-07
27,6.918085875490893e-09,1.1703629020997008e-06,0.0001229183604995992,0.013539620705234156,0.3091283739678349,0.9641687195649358,0.1638322377203846,0.004425895499963526,8.993022823584716e-05,5.078559443710978e-07
28,9.440095112977176e-09,1.4636110652133177e-06,0.00015119161522326893,0.014977792474101744,0.3212711283467994,0.9607074272087773,0.1734195294638106,0.00500573778029761,0.00010434187122020681,6.58262099619401e-07
29,1.2747391541259675e-08,1.8250550131197547e-06,0.00018406770105474867,0.016517050068908357,0.333438100607968,0.9570328675612094,0.18313919888611438,0.005639530714088385,0.0001208003053083289,8.419877684322687e-07
30,1.704524722691755e-08,2.2677973050505374e-06,0.0002220506632107549,0.01816082603311018,0.34561532935993494,0.9531415681361952,0.1929776034884476,0.006330141007118967,0.0001395404938612877,1.0647964312336678e-06
31,2.258416850840732e-08,2.8068822615336664e-06,0.0002656784210409474,0.019912487766394794,0.3577890784437757,0.9490306149824818,0.20292116405070698,0.007080444662971963,0.00016081682572889597,1.3332655983121273e-06
32,2.966796522711819e-08,3.459493895594137e-06,0.0003155236613224115,0.021775328832506487,0.3699458595439923,0.94469767561701,0.21295639059932575,0.007893319984256832,0.00018490396641350243,1.6548761179165088e-06
33,3.86629479614211e-08,4.245165594787567e-06,0.0003721946852981761,0.023752560295683314,0.3820724535159587,0.940141019616556,0.22306990746176095,0.008771640500293502,0.0002120976945736734,2.038108327232136e-06
34,5.000836478739171e-08,5.186001705223497e-06,0.0004363362058848154,0.025847302107100796,0.3941559303839423,0.9353595367796879,0.23324847734266052,0.009718267834960055,0.00024271572082153273,2.4925452900930525e-06
35,6.422819553309656e-08,6.306911140460361e-06,0.0005086300914994267,0.028062574563150904,0.4061836679703572,0.9303527527822363,0.24347902436214747,0.010736044528941792,0.00027709848576470416,3.0289833537279823e-06
36,8.194442797902105e-08,7.635853108594066e-06,0.0005897960529879917,0.030401289857749834,0.4181433691235405,0.9251208422609433,0.25374865600231156,0.011827786831121746,0.00031560993424663384,3.6595502440020752e-06
37,1.038919469630149e-07,9.20409502006293e-06,0.0006805922701754443,0.03286624375115897,0.430023077518067,0.9196646392715637,0.26404468391381014,0.012996277474327352,0.0003586382627475596,4.397830904521134e-06
38,1.309351738501924e-07,1.1046482606703268e-05,0.0007818159546028515,0.03546010737801616,0.44181119200837626,0.913985645079667,0.2743546435404258,0.014244258451087613,0.0004065966369226413,5.2590012696308085e-06
39,1.6408660030284394e-07,1.3201722249467354e-05,0.0008943038450692018,0.03818541921740666,0.45349647952322536,0.9080860332542237,0.28466631252547475,0.015574423805458202,0.0004599238762737179,6.259970144794164e-06
40,2.0452736670732346e-07,1.5712675478011464e-05,0.0010189326326544468,0.041044577247848796,0.4650680864951844,0.9019686520462844,0.2949677278700789,0.01698941245733195,0.0005190851029769599,7.419529350095197e-06
41,2.5363004195815723e-07,1.8626665570138087e-05,0.0011566193119670319,0.044039831310031544,0.4765155488260289,0.8956370240470173,0.30524720181945947,0.018491801075968258,0.0005845723519202967,8.758512263723482e-06
42,3.1298376753747946e-07,2.199579614289185e-05,0.001308321455433192,0.04717327570000685,0.4878288003954225,0.8890953431314768,0.3154933364595814,0.020084097019740885,0.0006569051390420051,1.0299960882279694e-05
43,3.8442193493317755e-07,2.5877281590027246e-05,0.001475037407527139,0.05044684201532089,0.4989981801266618,0.8823484687063758,0.32569503701259844,0.02176873135931755,0.0007366309851053036,1.2069301493640704e-05
44,4.7005257138318046e-07,3.0333789182653396e-05,0.0016578063959309885,0.05386229227624975,0.5100144376294943,0.8754019172919516,0.3358415238256402,0.023548052001642856,0.0008243258920932108,1.4094529035974143e-05
45,5.722916146881204e-07,3.543379261118403e-05,0.0018577085567111928,0.057421212343897354,0.520868737446033,0.8682618514795283,0.34592234305345465,0.025424316932196087,0.0009205947694634078,1.6406400193340562e-05
46,6.938992633703947e-07,4.125193670734958e-05,0.0020758648707045455,0.061125005656405676,0.5315526619316195,0.8609350663177687,0.3559273760413103,0.027399687593033874,0.0010260718075643948,1.903863525420755e-05
47,8.380195937450359e-07,4.7869413045032685e-05,0.0023134370084215462,0.06497488730393046,0.5420582128079839,0.8534289731915031,0.3658468474202828,0.02947622241410276,0.0011414207955819503,2.2028128734177276e-05
48,5.642640044709765e-06,6.331026144213189e-05,0.01083665492513146,0.06962358381236355,0.7470951814162957,0.708236102027183,0.3710632270128945,0.09188827908009937,0.0013525939307914385,0.00014861116743311307
49,6.200466890427312e-06,8.149545561101181e-05,0.011372428025192895,0.07448788663455994,0.7545737721356606,0.6986159465018077,0.37796647978983705,0.09536080169191351,0.0015876780329887557,0.00015757775115853967
50,6.867860361330199e-06,0.00010263755442451921,0.011941149676133404,0.0795418387946068,0.7617940806193494,0.6889888121776515,0.3847219929944775,0.09891825305762089,0.0018477536771738844,0.00016764620310073024
51,7.656277339644627e-06,0.0001269345072251168,0.01254425576975341,0.08478467675602763,0.7687553066492665,0.6793685967271497,0.39132487564032326,0.10255983067444607,0.002133922801473776,0.00017890719206212926
52,8.578708387632668e-06,0.0001545963145254789,0.013183221405303952,0.09021533997514129,0.7754569286831138,0.6697692733468423,0.3977705366816468,0.10628460521379168,0.0024473030590922854,0.00019145951408321173
53,9.649786553816174e-06,0.0001858454525864267,0.013859559683149074,0.09583247017134372,0.7818986863504938,0.6602048496727017,0.40405468176272,0.11009152030882245,0.002789026557021777,0.00020541043126319727
54,1.0885903081029733e-05,0.0002209173021424578,0.014574820368811692,0.10163441128372736,0.7880805629778106,0.6506893266702571,0.4101733095693651,0.11397939262882655,0.0031602385286219115,0.000220876011114359
55,1.2305330220618202e-05,0.00026006058048584077,0.015330588426908147,0.1076192101189896,0.7940027682383951,0.6412366576615703,0.4161227078290564,0.11794691224046903,0.0035620959409045365,0.00023798146575123203
56,2.0030650061397083e-05,0.00030875760491129114,0.02036188588849033,0.11380456288797972,0.82762960589943,0.5946048928832517,0.41968951274083227,0.1427454162240342,0.00402762427018794,0.000361033654116735
57,2.230264613313001e-05,0.0003628950850983236,0.0212860228281044,0.12020974779207327,0.8323022957812795,0.5855488870360998,0.4245421510441875,0.14702299437145647,0.004530347539658545,0.0003854124925360049
58,2.4886278745489603e-05,0.00042284013670991624,0.022258036863739297,0.12679497311007384,0.836726394017463,0.5766383196406569,0.4292158108433001,0.15136408520043806,0.005071464434452193,0.00041219190930555
59,2.7812569560428383e-05,0.0004889247149491351,0.02327959224749587,0.1335567831610114,0.840903405933532,0.5678858534619378,0.43370862039244384,0.15576647000523836,0.005652185908805704,0.0004415500373542779
60,3.111556861650541e-05,0.000561496943209888,0.024352376900467883,0.1404914323203858,0.8448349229223545,0.5593038031203278,0.4380189593619234,0.16022782453393616,0.006273719895074316,0.00047367688531275916
61,3.483253577746663e-05,0.0006409215130593799,0.025478100101113822,0.14759489070429058,0.8485226086222674,0.5509041017097385,0.44214545416674234,0.1647457218498826,0.006937269328906381,0.0005087746552514105
62,3.900413085635013e-05,0.0007275800791681229,0.026658490050125716,0.15486285052503712,0.8519681860111458,0.5426982689227314,0.446086973302581,0.16931763541508243,0.007644030130350039,0.0005470580518230624
63,4.367461252910864e-05,0.0008218716480475272,0.027895291314096484,0.16229073310104694,0.8551734254679594,0.5346973807897439,0.4498426227147086,0.17394094238657654,0.008395189143961897,0.0005887545818900299
64,4.889204613769297e-05,0.0009242129594180177,0.02919026215063264,0.16987369650148298,0.8581401338468132,0.526912041131455,0.4534117412229211,0.17861292711630497,0.00919192204116807,0.0006341048437070483
65,5.4708520467523624e-05,0.0010350388589950533,0.03054517171790316,0.17760664380383429,0.8608701446017633,0.5193523548148342,0.45679389602301,0.18333078484437038,0.01003539118830412,0.0006833628047242734
66,6.118037356828845e-05,0.0011548026614464,0.03196179717196966,0.18548423194051278,0.8633653089938672,0.5120279028946966,0.4599888782825879,0.18809162557511466,0.010926743483932761,0.0007367960670688715
67,7.105515335593843e-05,0.001419923019144933,0.03344182987300229,0.20168292779829217,0.8646738171002568,0.5036162939681754,0.46649830707169654,0.19288637145709106,0.012846322015887235,0.0007948258733317566
68,7.947826983105244e-05,0.001566035724371387,0.03502538216512682,0.20996695607284305,0.8665818415533504,0.49690073258155193,0.4692741179390241,0.19774510094725634,0.013875836560384661,0.0008601398313130184
69,8.879477375931299e-05,0.0017227754199784164,0.036677436182659,0.21837219419263013,0.8682597698880319,0.49044811098110513,0.47186281203920244,0.20263737279837407,0.01495674076447515,0.0009307178418386876
70,9.90838591265182e-05,0.001890685079241898,0.03839979064201839,0.22689226039312077,0.8697094671637049,0.48426543224536683,0.4742651051258195,0.20755998043152427,0.016090077766213854,0.0010068955471676834
71,0.00011043037724699264,0.002070328025518168,0.04019423359838288,0.23552058920767516,0.8709327932905463,0.47835907697538965,0.47648191430062237,0.21250965438406932,0.017276863507583,0.0010890233442423587
72,0.00012292512372834855,0.0022622882046575417,0.042062538865486325,0.24425044350824507,0.8719316015922655,0.4727347919327006,0.4785143544261672,0.21748306707907913,0.018518084490802764,0.0011774665432160328
73,0.0001366651343884401,0.0024671704370572037,0.0440064623605445,0.25307492688512945,0.8727077384494187,0.4673976808771894,0.48036373468721066,0.2224768376911802,0.019814695534814873,0.0012726055067660042
74,0.0001517539900158555,0.0026856006478778154,0.04602773838079954,0.26198699632794775,0.873263043996544,0.46235219760691465,0.48203155529630237,0.22748753709586028,0.021167617536649593,0.001374835769282607
75,0.00016830212983963555,0.0029182260739354727,0.04812807581850783,0.2709794751691393,0.8735993538403278,0.457602141192459,0.483519504336628,0.23251169288922713,0.022577735242479687,0.0014845681350361467
76,0.00018642717354723672,0.003165715445770663,0.050309154321530054,0.2800450662505609,0.8737185017601001,0.4531506533892758,0.4848294547328182,0.23754579446524426,0.024045895033247975,0.0016022287544370942
77,0.0002062542516620624,0.003428759143388978,0.052572620407003084,0.28917636527324436,0.8736223233463497,0.44900021820255615,0.4859634613383159,0.2425862981375308,0.025572902729825143,0.0017282591775203391
78,0.00022791634406318538,0.003708069324164251,0.05492008353588451,0.2983658742899645,0.8733126605277093,0.44515266357040983,0.48692375812580335,0.2476296322929455,0.027159521422710785,0.0018631163838019273
79,0.0002515546264002046,0.004004380021394219,0.05735311215645373,0.30760601530010734,0.8727913669318935,0.44160916512279735,0.48771275546538434,0.25267220256435535,0.028806469331336366,0.002007272787676319
80,0.000277318824125489,0.004318447212001067,0.05987322972514198,0.31688914390627837,0.8720603140214417,0.43837025196557927,0.4883330374734755,0.25771039701021653,0.03051441769805681,0.002161216218544149
81,0.00030536757383442395,0.0046510488518753355,0.06248191071332292,0.3262075629922393,0.8711213979409768,0.4354358144313577,0.48878735941385676,0.26274059128887955,0.03228398872193502,0.0023254498748843133
82,0.00033586879157168425,0.005002984877370862,0.06518057660894853,0.33555353638210145,0.8699765470087999,0.4328051137315224,0.48907864513100546,0.2677591538158632,0.03411575353742397,0.002500492251510473
83,0.0006747300643243215,0.0054588438964915985,0.10138118788423392,0.34292014234111307,0.8734920788466045,0.42000520490518195,0.4776325136512372,0.3270857612972465,0.036151045512279635,0.005128167746484792
84,0.0007263798535382352,0.0059362987345433806,0.10468316291615182,0.3517258407443822,0.8713198559692954,0.42005795077695113,0.4765088093474331,0.33181559256470955,0.03826136771924285,0.005393944054495885
85,0.000782210269725101,0.006441965674595413,0.10807444897214123,0.36052601350935204,0.8689697666030614,0.42038632344295257,0.47526763452521203,0.3364913966254754,0.04044280917363202,0.005674372497227591
