time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0054715081289238,0.0738431700229929,63,1.0,1.0
4,1.0089612000663455,0.09439575036989489,71,1.0,1.0
5,1.0133104288206913,0.11488617737626225,81,1.0000000000000004,1.0000000000000004
6,1.0185106728606128,0.13526097027185885,83,0.9999999999999999,0.9999999999999999
7,1.0245517750454243,0.1554818178824766,85,0.9999999999999997,0.9999999999999997
8,1.0314219795523518,0.17551722113689264,97,0.9999999999999998,0.9999999999999998
9,1.0391079745377887,0.1953394397741818,101,1.0,1.0
10,1.0475949403424154,0.2149232324220939,105,1.0000000000000009,1.0000000000000009
11,1.056866603025593,0.2342453026120415,109,1.0000000000000007,1.0000000000000007
12,1.0669052929910767,0.2532840548339759,109,1.0000000000000004,1.0000000000000004
13,1.0776920084439061,0.27201949796136055,114,1.0000000000000007,1.0000000000000007
14,1.089206483397428,0.2904332225384601,125,1.0000000000000004,1.0000000000000004
15,1.1014272599298653,0.30850841602145923,133,1.0000000000000004,1.0000000000000004
16,1.1143317643718404,0.3262298972262938,133,1.000000000000001,1.000000000000001
17,1.127896387089771,0.3435841595981481,133,1.0000000000000009,1.0000000000000009
18,1.1420965655152409,0.3605594172224461,141,1.000000000000001,1.000000000000001
19,1.1647648334727045,0.3854633983641362,149,1.0000000000000009,1.0000000000000009
20,1.18043067049974,0.40142088947891463,151,1.0000000000000016,1.0000000000000016
21,1.196639457176952,0.41697473472899604,157,1.0000000000000009,1.0000000000000009
22,1.213363453669013,0.43212114296627313,157,1.0000000000000016,1.0000000000000016
23,1.2305744658289306,0.44685826959765584,167,1.0000000000000022,1.0000000000000022
24,1.2482439400265015,0.4611862181289698,169,1.0000000000000016,1.0000000000000016
25,1.2663430583058233,0.4751070346348523,169,1.0000000000000016,1.0000000000000016
26,1.2848428334699122,0.4886246941211371,175,1.0000000000000009,1.0000000000000009
27,1.3037142036934366,0.5017450779508296,179,1.0000000000000013,1.0000000000000013
28,1.3229281262694041,0.5144759416580247,187,1.0000000000000013,1.0000000000000013
29,1.3424556701023822,0.5268268725967409,187,1.0000000000000018,1.0000000000000018
30,1.3622681065693414,0.5388092369776729,187,1.0000000000000024,1.0000000000000024
31,1.3823369983795435,0.550436115945153,188,1.0000000000000018,1.0000000000000018
32,1.7171846972764353,0.7127156244676962,199,1.000000000000002,1.000000000000002
33,1.7328399511518155,0.7209431422658291,199,1.0000000000000022,1.0000000000000022
