time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0245537203080715,0.1555002888252576,87,1.0000000000000004,1.0000000000000004
8,1.0314239280116733,0.175533559369563,97,1.0000000000000002,1.0000000000000002
9,1.3381211347836446,0.5509352445983621,145,1.0000000000000007,1.0000000000000007
10,1.329771606269144,0.5509550989786702,147,1.0000000000000004,1.0000000000000004
11,1.3217871477361987,0.5512128761387051,153,1.0000000000000009,1.0000000000000009
12,1.3141872529166805,0.5517127070366685,153,1.0000000000000007,1.0000000000000007
13,1.3069909583747308,0.5524589593122451,165,1.0000000000000009,1.0000000000000009
14,1.300216769496287,0.5534560907734353,165,1.0000000000000004,1.0000000000000004
15,1.2938825883177003,0.5547084954586278,173,1.0000000000000002,1.0000000000000002
16,1.2880056435222649,0.5562203455638004,175,1.0,1.0
17,1.2826024229233892,0.5579954327018676,179,1.0000000000000002,1.0000000000000002
18,1.2776886087414092,0.560037012050168,181,1.0000000000000009,1.0000000000000009
19,1.2732790159678236,0.5623476529328206,183,0.9999999999999999,0.9999999999999999
20,1.2693875340960548,0.5649290992708708,187,0.9999999999999998,0.9999999999999998
21,1.2660270724817588,0.5677821431133682,187,1.0000000000000004,1.0000000000000004
22,1.2632095095783566,0.5709065141407577,187,1.0000000000000007,1.0000000000000007
23,1.2676701358644202,0.5801749175275973,192,1.000000000000001,1.000000000000001
24,1.2663832731065408,0.5841380042508955,192,1.000000000000001,1.000000000000001
25,1.273340919096985,0.5945924381144547,192,1.0000000000000013,1.0000000000000013
26,1.273577134120586,0.5992773097590716,194,1.0000000000000007,1.0000000000000007
27,1.2743818209163,0.6041773474271144,194,0.9999999999999996,0.9999999999999996
28,1.275758530548462,0.6092835373713209,194,1.0000000000000013,1.0000000000000013
29,1.2777095775702454,0.6145859071053238,194,1.0000000000000016,1.0000000000000016
30,1.2802360316886692,0.6200735931631078,194,1.000000000000001,1.000000000000001
31,1.2833377144861293,0.6257349228120889,194,1.0000000000000007,1.0000000000000007
32,1.2870132011984836,0.6315575079033104,195,1.000000000000001,1.000000000000001
33,1.2912598275256506,0.6375283489156085,195,1.0000000000000002,1.0000000000000002
