time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0133112034444642,0.11489620073950768,81,1.0000000000000004,1.0000000000000004
6,1.0185114487183942,0.1352694758298744,81,1.0000000000000002,1.0000000000000002
7,1.0245525515994467,0.15548920652055387,85,1.0000000000000002,1.0000000000000002
8,1.0314227560542941,0.17552375260662034,97,1.0000000000000009,1.0000000000000009
9,1.039108750030855,0.19534529159864003,101,1.0000000000000007,1.0000000000000007
10,1.0475957136640113,0.21492853102694956,105,1.000000000000001,1.000000000000001
11,1.056867372810594,0.23425014103120512,109,1.0000000000000018,1.0000000000000018
12,1.066906057675683,0.2532885033826807,109,1.0000000000000016,1.0000000000000016
13,1.0776927662700724,0.27202361098152217,112,1.0000000000000016,1.0000000000000016
14,1.0892072324178512,0.29043704283239413,125,1.0000000000000016,1.0000000000000016
15,1.101427998013528,0.3085119778643649,133,1.000000000000002,1.000000000000002
16,1.1143324892100894,0.3262332284720097,133,1.0000000000000016,1.0000000000000016
17,1.1278970962029142,0.3435872831877473,133,1.0000000000000013,1.0000000000000013
18,1.1813298168752433,0.4020967175142683,155,1.0000000000000018,1.0000000000000018
19,1.2052569881931934,0.42477082764759727,161,1.000000000000001,1.000000000000001
20,1.2222015299308837,0.4396576404928731,161,1.0000000000000018,1.0000000000000018
21,1.239618455240907,0.454139882821231,167,1.000000000000002,1.000000000000002
22,1.2574790769040878,0.4682181196053528,169,1.000000000000001,1.000000000000001
23,1.275754490916502,0.4818949281649799,169,1.000000000000001,1.000000000000001
24,1.2944156713552046,0.495174866260254,175,1.0000000000000016,1.0000000000000016
25,1.3134335645742943,0.5080644337762551,179,1.000000000000001,1.000000000000001
26,1.3327791823404873,0.5205720267114065,187,1.0000000000000016,1.0000000000000016
27,1.352423693524994,0.5327078824707155,187,1.0000000000000022,1.0000000000000022
28,1.37233851397793,0.5444840156924595,187,1.000000000000003,1.000000000000003
29,1.392495394222671,0.5559141440272384,190,1.0000000000000022,1.0000000000000022
30,1.4128665046203803,0.5670136034575154,191,1.0000000000000024,1.0000000000000024
31,1.4334245176694105,0.5777992529053257,191,1.0000000000000024,1.0000000000000024
32,1.464493460346779,0.5936020388600061,193,1.0000000000000018,1.0000000000000018
