time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0616272901809687,0.2406928612199808,54,1.0000000000000004,1.0000000000000004
3,1.0697254725488987,0.2551822939070033,70,1.0000000000000007,1.0000000000000007
4,1.0785747155475256,0.2699843986951517,81,0.9999999999999998,0.9999999999999998
5,1.0881579153993592,0.28498562252389875,87,1.0000000000000007,1.0000000000000007
6,1.0984566873790185,0.3000916477872742,91,1.0,1.0
7,1.1094514320396598,0.3152238932137155,99,1.0000000000000002,1.0000000000000002
8,1.1211214055429803,0.3303166725288244,102,1.0000000000000007,1.0000000000000007
9,1.1334447937814311,0.3453149341583437,110,1.0000000000000004,1.0000000000000004
10,1.1463987899653307,0.36017248302526655,114,0.9999999999999994,0.9999999999999994
11,1.1599596753332237,0.37485058869838145,120,1.0000000000000002,1.0000000000000002
12,1.1741029026311862,0.38931689695919547,124,1.0000000000000004,1.0000000000000004
13,1.1888031819958516,0.4035445767822741,126,1.0,1.0
14,1.2040345688668146,0.4175116485956511,137,1.0000000000000004,1.0000000000000004
15,1.2197705535467585,0.43120045142490204,139,1.0000000000000002,1.0000000000000002
16,1.2359841520222234,0.44459721599258134,141,1.0000000000000004,1.0000000000000004
17,1.252647997654365,0.4576917182848684,149,0.9999999999999996,0.9999999999999996
18,1.2697344333473861,0.4704769938598503,153,0.9999999999999999,0.9999999999999999
19,1.2872156038025477,0.482949097602672,157,1.0000000000000002,1.0000000000000002
20,1.305063547467768,0.4951068970309732,159,1.0000000000000002,1.0000000000000002
21,1.3232502877967915,0.5069518898628513,164,1.0000000000000002,1.0000000000000002
22,1.3417479234377176,0.518488038570226,170,1.0000000000000002,1.0000000000000002
23,1.360528716978275,0.5297216162004477,174,1.0,1.0
24,1.3795651818846175,0.5406610589708861,179,1.0000000000000004,1.0000000000000004
25,1.398830167281419,0.5513168221105531,182,1.0,1.0
26,1.418296940233794,0.5617012362042624,183,0.9999999999999997,0.9999999999999997
