time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,5.3794202572987034e-14,5.522286089811047e-11,1.3640343216186541e-07,5.5046156265376996e-05,0.03103133912992046,0.9996778552261658,0.01754051726326036,8.599170908418533e-05,5.437944963519948e-08,6.147900892677592e-11
10,1.28938409162605e-13,1.4660357079110587e-10,1.9971312626836682e-07,8.872436096718676e-05,0.03631931141515966,0.9995464359389102,0.02157683756037489,0.00011360975931857586,1.1881757300679319e-07,1.0569400944108441e-10
11,3.0322975467588476e-13,3.173663418142894e-10,2.9742423251143476e-07,0.0001338870831362657,0.0419939913317154,0.9993782512443735,0.026010106619789815,0.0001487369566452301,2.2303669595086264e-07,1.928630171737625e-10
12,6.752022878257263e-13,6.143536211030714e-10,4.439814627997931e-07,0.00019246755660293669,0.04804675393337162,0.9991671810838915,0.03083274285527584,0.00019275086828293966,3.8125375917276807e-07,3.545213331106057e-10
13,1.4214191835854667e-12,1.1070971966927482e-09,6.582304798805967e-07,0.0002665199525775772,0.05446840854734729,0.9989067389621543,0.0360365787623657,0.00024715528392786157,6.112447900626213e-07,6.39499440395645e-10
14,2.842733686419256e-12,1.8959549795329425e-09,9.641311878528806e-07,0.0003582156139626296,0.06124922235606757,0.9985901043359637,0.04161288266840468,0.00031357718193536927,9.349019570846901e-07,1.1199936972379303e-09
15,5.431619342062153e-12,3.1223099926652288e-09,1.3915104813226837e-06,0.0004698390322317423,0.06837894525288692,0.9982101567426298,0.04755238181965317,0.00039376344484597304,1.3788315799576552e-06,1.899102695976471e-09
16,9.967424274049278e-12,4.981118996633057e-09,1.9768524549241678e-06,0.0006037835692375595,0.0758468358787037,0.9977595115127412,0.053845286717585636,0.0004895773264522479,1.974991379096741e-06,3.1200444066735642e-09
17,2.2574599089792467e-11,1.1093925353194201e-08,2.764123962409262e-06,0.0009396997216584159,0.08364161330463787,0.9969955292245933,0.06747364751801668,0.0006029946714259369,3.678794845328965e-06,4.9772908841885184e-09
18,3.8255241582395437e-11,1.588610309006479e-08,3.930334537712047e-06,0.0011450715145543346,0.09172732698716403,0.9963408496092907,0.07479023134951272,0.0007440949243934673,4.851473918557581e-06,8.207634885804175e-09
19,6.319729990806438e-11,2.2631182409547194e-08,5.4549649962998615e-06,0.0013813282224332118,0.10011331245904971,0.9955883714508058,0.08241954871974273,0.000908695630484723,6.335178134588789e-06,1.2907811036448175e-08
20,1.018588959013147e-10,3.1996866201348006e-08,7.416151404476286e-06,0.0016512228348923113,0.10878711223428753,0.9947299886803063,0.09034965897056062,0.0010992037987619745,8.194471919633074e-06,1.95744003511717e-08
21,1.6048016338331547e-10,4.4831386932494704e-08,9.903435904838914e-06,0.0019575898938527484,0.1177359309442251,0.9937575477944145,0.09856826249818629,0.001318118584699281,1.0503551682511136e-05,2.8834789549459892e-08
22,2.476539842814414e-10,6.219927701846164e-08,1.3018717946123535e-05,0.0023033397461259928,0.12694666630880383,0.9926628896897592,0.10706273108363548,0.0015680261258090788,1.3347114359498345e-05,4.147339855956881e-08
23,3.750405937134868e-10,8.542187864118252e-08,1.6877224994850277e-05,0.0026914525760931797,0.13640594051559896,0.9914378917483546,0.1158201386897626,0.0018515941554312083,1.6821248636941094e-05,5.8461638156403656e-08
24,5.582530857988915e-10,1.1612293464318092e-07,2.160849995781519e-05,0.003124972225415529,0.14610013189532456,0.9900745099843918,0.12482729261472536,0.002171566400484336,2.103434623916694e-05,8.099190962379964e-08
25,8.179442992121893e-10,1.5627960374336227e-07,2.7357402468963283e-05,0.0036069998073660365,0.1560154067825221,0.9885648210630426,0.134070764891502,0.0025307567695544474,2.6108030590658104e-05,1.105159631285813e-07
26,1.181129242899049e-09,2.0827924355996683e-07,3.428512112354429e-05,0.004140687124066108,0.16613775145068635,0.986901064002834,0.14353692382341657,0.0029320433382951645,3.217810008773464e-05,1.487879350194536e-07
27,1.682781137609105e-09,2.749823037692084e-07,4.257019367677749e-05,0.0047292298956228525,0.1764530040121275,0.985075681374918,0.1532119655464254,0.0033783621397375065,3.939548314619615e-05,1.979123864915264e-07
28,2.3677432937671624e-09,3.5979166915439927e-07,5.2409532163607986e-05,0.00537586081088981,0.18694688617438002,0.9830813598152328,0.16308194551022306,0.0038727007677497164,4.792720212758101e-05,2.6039766696016926e-07
29,3.293003416198911e-09,4.667287882945302e-07,6.401944984060073e-05,0.006083842410312129,0.1976050347469618,0.9809110696690134,0.17313280977197937,0.004418091802547966,5.7957343187995574e-05,3.3921492504374904e-07
30,4.530381516320097e-09,6.005169181923528e-07,7.76366868006479e-05,0.006856459812063108,0.2084130327947359,0.9785581035914592,0.18335042599874674,0.005017606067832843,6.968802903991598e-05,4.3786308824515766e-07
31,6.169687416529126e-09,7.666718082429725e-07,9.351943106603581e-05,0.007697013293427133,0.2193564403370203,0.9760161139334342,0.19372061407724991,0.005674345729810355,8.334039156903735e-05,5.604401292327822e-07
32,8.322408839674558e-09,9.716001385887614e-07,0.00011194833192557652,0.008608810740131926,0.2304208244949155,0.9732791487469744,0.20422917623287615,0.006391437249047483,9.915554120519749e-05,7.11720932039013e-07
33,1.1125996281714794e-08,1.2227060180971521e-06,0.00013322750224702772,0.009595159977073693,0.2415917889930397,0.9703416862520169,0.21486192656318245,0.007172024196804709,0.00011739552990869839,8.972420655131491e-07
34,1.474881625417137e-08,1.5285058359345295e-06,0.00015768550646695485,0.010659360994609453,0.25285500292597934,0.9671986676130521,0.22560471989515896,0.008019259948179902,0.00013834430460103747,1.1233937639779845e-06
35,1.9395850045994288e-08,1.8987517480023283e-06,0.00018567633093659298,0.011804698085306278,0.264196228704239,0.9638455278824037,0.23644347987975095,0.008936300265082986,0.0001623086478422003,1.3975194062479493e-06
36,2.5315220876359874e-08,2.344564065358477e-06,0.00021758033328420903,0.013034431906730199,0.2756013490992837,0.9602782249755103,0.2473642262417564,0.009926295782735023,0.00018961910253530889,1.7280227739718896e-06
37,3.280563817698594e-08,2.8785727961837315e-06,0.0002538051674420094,0.014351791486528473,0.2870563933123873,0.9564932665527024,0.2583531011081624,0.010992384414045958,0.0002206308774236267,2.124483358672517e-06
38,4.2224853739542897e-08,3.5150685758861604e-06,0.0002947866809788448,0.01575996618669547,0.29854756199741983,0.9524877346918007,0.26939639434320134,0.012137683686863226,0.00025572473013472057,2.597779973877779e-06
39,5.399923057273054e-08,4.27016320158862e-06,0.00034098978137892346,0.017262097644516586,0.310061251173345,0.9482593082460227,0.28048056782390446,0.013365283029700067,0.00029530782452208,3.160222914389486e-06
40,6.863453151666991e-08,5.1619599675381506e-06,0.0003929092679115238,0.018861271708247616,0.3215840749681044,0.9438062827923991,0.2915922785956522,0.014678236022137197,0.00033981455905569765,3.825694889028607e-06
41,8.672804094101614e-08,6.2107339769421405e-06,0.0004510706257473589,0.020560510386103528,0.33310288714161895,0.9391275880869415,0.3027184008531456,0.016079552626644004,0.0003897073630201207,4.609800936156283e-06
42,1.0898213918596993e-07,7.439122583403746e-06,0.0005160307789939324,0.022362763827599996,0.34460480134187915,0.9342228029541902,0.3138460466983174,0.017572191419078412,0.00044547745729135604,5.530027512917308e-06
43,1.3621945577148528e-07,8.872326091534098e-06,0.000588378799344974,0.02427090235670376,0.3560772100544775,0.9290921675504293,0.3249625856329574,0.01915905183559558,0.000507645576482813,6.605910929516645e-06
44,1.6939973377667832e-07,1.0538318821498974e-05,0.0006687365670679832,0.026287708576603838,0.36750780221233637,0.9237365929517627,0.3360556627501248,0.02084296645411795,0.0005767626492752779,7.859215278949885e-06
45,2.0963854415531546e-07,1.2468070616253198e-05,0.0007577593810891674,0.028415869566207702,0.37888457943896303,0.918157668030244,0.3471132155948895,0.02262669332889168,0.0006534104337768139,9.314119990499058e-06
46,2.582279950798115e-07,1.46957788430724e-05,0.0008561365149766875,0.030657969188693186,0.3901958709050652,0.9123576635934515,0.35812348967135593,0.024512908396969204,0.0007382021047955542,1.0997417112012598e-05
47,3.166595876703977e-07,1.7259110912753535e-05,0.0009645917156713311,0.033016480532602956,0.40143034678490586,0.9063395337750231,0.36907505257940904,0.026504197975715113,0.0008317827899517228,1.2938718401552938e-05
48,3.866493756414088e-07,2.0199457310574758e-05,0.0010838836418685337,0.03549375850605226,0.4125770303052738,0.9001069146759479,0.37995680677104693,0.02860305137062624,0.0009348300516048913,1.517067228345917e-05
49,5.132402439676613e-07,2.718081678663715e-05,0.00121480619595968,0.04077417160796466,0.42357080743867526,0.8905473787054318,0.40161095644095457,0.03081178732634175,0.001167623009703648,1.7729700647245824e-05
50,6.763147047678324e-07,3.5692155808917976e-05,0.0013633009398199979,0.046467551174783614,0.43433227117663153,0.880459955739113,0.42309286512275485,0.03316826976137091,0.0014359271993459979,2.0823196339342042e-05
51,8.136069427828963e-07,4.066642205272695e-05,0.0015311170177906366,0.049480079584902185,0.444925217005653,0.8734286192697905,0.43369964521625315,0.03567692660923477,0.0015857510225268238,2.4540027793526668e-05
52,9.754872815841685e-07,4.627984096282412e-05,0.001714363239574385,0.052618209407929425,0.45538626558109546,0.8662109510186159,0.4441814990085984,0.03830655493434658,0.0017487014285477668,2.8772555752712474e-05
53,1.1656800868698487e-06,5.260145708376364e-05,0.0019140242822238609,0.055883321837132495,0.4657066647974268,0.8588144874921291,0.45452958918392944,0.041059041212698565,0.0019256466121228772,3.3576907659441874e-05
54,1.3883888472411945e-06,5.970615219574808e-05,0.0021311200870143716,0.05927663804306821,0.47587805384744825,0.8512473632022439,0.46473547198387094,0.043936124428168695,0.0021174895735948493,3.90139968229071e-05
55,1.6483459728091704e-06,6.767498139834592e-05,0.002366705658234069,0.0627992139670117,0.48589246496492805,0.8435182887438839,0.47479109885393544,0.046939390004548526,0.002325168120708402,4.514981396594358e-05
56,1.950866567518366e-06,7.659551790464878e-05,0.002621870778521869,0.06645193543728209,0.49574232398546586,0.8356365266387845,0.4846888168673693,0.05007026402271393,0.0025496547912050387,5.205572808214825e-05
57,2.301906383608539e-06,8.656220618117053e-05,0.002897739638713277,0.07023551362457932,0.5054204497724857,0.8276118650540928,0.49442136797450603,0.05333000774100056,0.0027919566939743823,5.98087963752153e-05
58,2.70812416993721e-06,9.767672303262373e-05,0.003195470380291524,0.07415048085163678,0.5149200525593259,0.8194545895128769,0.5039818871299864,0.05671971243621089,0.0030531152666229433,6.84920830179029e-05
59,3.1769486287469783e-06,0.00011004834619430494,0.003516254548686845,0.07819718677160999,0.5242347312621158,0.8111754527215914,0.5133638993541625,0.06024029458196995,0.0033342059474545356,7.819498643290447e-05
60,3.716650197847828e-06,0.00012379432995827537,0.0038613164558202085,0.08237579492867327,0.5333584698215226,0.8027856426468497,0.522561315788574,0.0638924913803515,0.003636337759997514,8.901357476238266e-05
61,4.33641787706685e-06,0.00013904028732289434,0.004231912450449395,0.08668627971326662,0.5422856326344009,0.7942967489804387,0.5315684288085881,0.06767685666182859,0.003960652808362759,0.00010105092915709124
62,5.046441319165251e-06,0.00015592057811863642,0.004629330095044672,0.0911284237233493,0.5510109591390365,0.7857207281374817,0.5403799062590785,0.07159375716766023,0.004308325681872625,0.00011441749447994738
63,5.8579984062044644e-06,0.0001745787025265688,0.005054887248099135,0.09570181554187099,0.5595295576198624,0.7770698669378684,0.5489907848814541,0.07564336922780768,0.004680562767565273,0.00012923143698268736
64,6.783548532530532e-06,0.00019516769936946666,0.005509931050964258,0.10040584793945742,0.5678368982993729,0.7683567451255625,0.5573964630023067,0.07982567584639448,0.005078601469350701,0.000145619008477922
65,7.836831815107983e-06,0.00021785054851937254,0.005995836818494689,0.10523971651005616,0.5759288057863623,0.7595941968841485,0.5655926925555403,0.08414046420557565,0.0055037093327743305,0.00016371491649259278
66,9.032974450843415e-06,0.00024280057672955088,0.006514006832987429,0.11020241874597414,0.5838014509506333,0.7507952715099662,0.5735755705109772,0.08858732359747501,0.005957183074531028,0.00018366269985256334
67,1.0388600438764755e-05,0.0002702018661633088,0.007065869041109715,0.11529275355739957,0.5914513422949508,0.7419731934064342,0.5813415297832146,0.0931656437925896,0.006440347516067509,0.00020561510911197917
68,1.2682835493043683e-05,0.000331835687051131,0.00765287085397899,0.12581480815827542,0.5985148931897625,0.7287359827472718,0.5965907256615695,0.09787267887213158,0.00748757490687113,0.0002297521564883956
69,1.4515133147227558e-05,0.00036637565347612917,0.008290441720575746,0.13124003862160327,0.6055667950995032,0.719916390516075,0.6038247613580341,0.10274489820791036,0.00805345893082123,0.0002572275093861758
70,1.6578729924740008e-05,0.0004040802260028217,0.008967176959792017,0.13678529069298698,0.6123871023751855,0.7111207354511001,0.6108311793604028,0.10774661685221922,0.008653611661730167,0.0002873371951836151
71,1.8898518016651354e-05,0.0004451859703449643,0.009684611101818652,0.14244843209572816,0.6189736944278562,0.7023625212652541,0.6176078375343953,0.11287637081251538,0.009289458352856975,0.00032028057459597084
72,2.2789578566274047e-05,0.0005367577343551805,0.01044428331865675,0.1540884959922699,0.624824111907673,0.6892663504965708,0.6309382453033415,0.11812888204266182,0.010657515010750672,0.0003563021119015245
73,2.585996040140789e-05,0.0005876221891965512,0.01126385405507373,0.16005579071470022,0.6307902772798053,0.6806619360345928,0.637154586100072,0.12353854145264609,0.011391628790167713,0.0003969234225039152
74,2.9292396636460682e-05,0.0006427931361981458,0.012129954656900276,0.16613012309996616,0.6365180817720227,0.6721416116609621,0.6431354287394515,0.129071374268279,0.01216627184005556,0.00044119044465752493
75,3.312304837506805e-05,0.0007025677967966922,0.01304418751163729,0.1723084900881851,0.6420065881877569,0.6637183390957837,0.6488798296959846,0.13472506416979602,0.01298293888417643,0.0004893568456118276
76,3.739108374237635e-05,0.0007672583441602409,0.01400816117416404,0.17858771580569538,0.647255101205478,0.6554048538847915,0.654387074715122,0.1404970981448453,0.013843138012960752,0.0005416892947009773
77,0.0003833192980952129,0.00092633656820498,0.10627525608681186,0.18098155839526003,0.8166180865731972,0.4865962414879484,0.569459061218919,0.5109281394319819,0.01521222126765421,0.007038361339177322
78,0.00040073181935312293,0.0011017776982947909,0.10816091092690462,0.18629558428753928,0.8162197237203331,0.4862673040193566,0.5672174799866843,0.5162768036507829,0.01671378319906141,0.007197510738629847
79,0.0004212309712303584,0.0013017975343813449,0.11010546129526051,0.19169490021365615,0.8156590117942113,0.4861854306823826,0.5648854926627742,0.5215327032635686,0.018337258272081033,0.0073712572085107364
80,0.00045793770173358254,0.0017765141222801806,0.11210907125342343,0.2029246342869395,0.8142447613518697,0.4864273036388507,0.5623553038512838,0.5266722953272346,0.02195738080666908,0.007560654719575785
81,0.00048814974723983094,0.0020524459132786515,0.11423870405906929,0.20862052948475215,0.8132814432343473,0.48689832009556994,0.5598410855348009,0.5317185991414648,0.023953742354249574,0.007779880106353043
82,0.0005219615423845812,0.00235500090423415,0.11642881695380411,0.2143832385435805,0.8121588160556908,0.48759803201926466,0.5572578311580366,0.5366607522457943,0.026074024700898566,0.008015591615895684
83,0.0005595529108904139,0.0026848196874870297,0.11867966779337877,0.22020781092635167,0.810878100043598,0.4885200686029972,0.5546124980440779,0.5414955361577064,0.028318660578704746,0.008268383805481129
84,0.0006011175597985727,0.00304255293867593,0.1209914785192364,0.22608923068860934,0.8094405566248235,0.48965771846832656,0.5519121429653479,0.546219828282407,0.030687935226601664,0.008538878817117537
