time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0846551151046728,0.2788315013815524,77,1.0000000000000002,1.0000000000000002
4,1.0940751876329275,0.29277043135399183,85,1.0000000000000004,1.0000000000000004
5,1.1042014394476134,0.3068946738371401,95,0.9999999999999996,0.9999999999999996
6,1.1150144339153252,0.3211197393303523,103,1.0000000000000004,1.0000000000000004
7,1.126493605625733,0.3353739279725184,105,1.0,1.0
8,1.1386173340734689,0.3495964172193416,110,0.9999999999999994,0.9999999999999994
9,1.1513630207585772,0.3637356615207474,114,1.0000000000000002,1.0000000000000002
10,1.1647071693655657,0.37774807475226474,123,0.9999999999999997,0.9999999999999997
11,1.228443911155486,0.43014100076841383,137,0.9999999999999991,0.9999999999999991
12,1.243472307148898,0.4418205993802722,137,1.0000000000000002,1.0000000000000002
13,1.2589365392972693,0.4533283144622765,145,1.0000000000000004,1.0000000000000004
14,1.2748102308822893,0.4646487116575052,149,1.000000000000001,1.000000000000001
15,1.2910667987232864,0.4757701497595635,155,1.0000000000000009,1.0000000000000009
16,1.3076795421771263,0.48668448813154347,157,1.0000000000000004,1.0000000000000004
17,1.324621731546438,0.4973868228118978,161,1.0000000000000004,1.0000000000000004
18,1.3418666955243315,0.5078752455360217,165,1.0000000000000004,1.0000000000000004
19,1.3593879073107793,0.5181506206030239,168,1.0000000000000009,1.0000000000000009
20,1.377159069044541,0.5282163752143944,176,1.0000000000000004,1.0000000000000004
21,1.544115330931914,0.5831284227577296,193,1.0000000000000004,1.0000000000000004
22,1.558240511698411,0.5903512993386362,193,0.9999999999999998,0.9999999999999998
23,1.5723376306311214,0.597753048453115,193,0.9999999999999998,0.9999999999999998
24,1.5863942944690423,0.6053406954195784,193,1.000000000000001,1.000000000000001
25,1.6003991263667445,0.6131208902310233,193,1.0000000000000004,1.0000000000000004
26,1.6143417828989939,0.6210997708002509,196,1.0000000000000004,1.0000000000000004
27,1.628212966224071,0.6292828398767841,196,1.0000000000000004,1.0000000000000004
28,1.6420044314118925,0.6376748567970936,199,1.0000000000000007,1.0000000000000007
29,1.6557089889664505,0.6462797449369414,199,1.0000000000000016,1.0000000000000016
30,1.6693205025952087,0.6551005154284275,199,0.9999999999999998,0.9999999999999998
31,1.692830653394188,0.6701001457987851,199,1.0000000000000004,1.0000000000000004
32,1.7065110114339461,0.6794565101872189,199,1.0000000000000018,1.0000000000000018
