time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.127688905505499e-10,3.202942517868227e-08,8.087616944936755e-06,0.001493411222116163,0.09952389756519865,0.9947971143138067,0.09928948605636992,0.0012463920328843704,8.077847424515255e-06,2.225991079008e-08
23,1.7593555883939688e-10,4.5311736594551124e-08,1.0540887811705441e-05,0.0017722418752587565,0.10812823774481005,0.9938305154728617,0.10786258169431914,0.0014909499972538861,1.0527573972533138e-05,3.1997901511630464e-08
24,2.692631216850955e-10,6.31680965747558e-08,1.3581340942023356e-05,0.0020876448671570138,0.11700279161340188,0.9927418917382068,0.11670354022420115,0.00176919077656016,1.3563438017314421e-05,4.5265168865867124e-08
25,4.048974379832263e-10,8.688023816926143e-08,1.731500151757895e-05,0.0024424888996978523,0.12613441329270264,0.9915231127440505,0.12579919351038174,0.0020838971605846197,1.7291221730564554e-05,6.310043099257902e-08
26,5.990488414564636e-10,1.1801345799493364e-07,2.186122329772144e-05,0.002839710103286299,0.1355096973148815,0.9901661266085048,0.1351361223818135,0.0024379243885452742,2.1829993292666038e-05,8.678339731489002e-08
27,8.730987638786617e-10,1.584637970061837e-07,2.7353655803762163e-05,0.003282305844530207,0.14511501024593143,0.9886630019691044,0.14470068829515342,0.002834194146672392,2.731306892016873e-05,1.1787679078806999e-07
28,1.2549438568879596e-09,2.105106126309451e-07,3.3941224455052546e-05,0.0037733283361803403,0.15493652242982994,0.9870059697018948,0.15447906508735043,0.0032756883633642967,3.38889874952068e-05,1.5827341095907487e-07
29,1.7806157547683357e-09,2.76874875859837e-07,4.178912075008273e-05,0.004315878057878695,0.16496023974390242,0.9851874641373957,0.16445727070823227,0.003765442809913603,4.172249488847985e-05,2.102485695888422e-07
30,2.496218760403556e-09,3.6078352542003364e-07,5.107979952299237e-05,0.004913096996965107,0.17517203525715366,0.983200163589345,0.17462119882507854,0.004306540515468745,5.099553500591791e-05,2.7651823040844816e-07
31,3.460232103977151e-09,4.660402083111129e-07,6.201398024811516e-05,0.005568161719301924,0.18555768068515271,0.9810370300156992,0.18495665019311902,0.004902105005585535,6.190824453274292e-05,3.6030318302140756e-07
32,4.746228008814086e-09,5.971027317101891e-07,7.481164931255805e-05,0.006284276280795744,0.19610287753733818,0.9786913476355836,0.19544936368828295,0.005555293374425884,7.467994829741215e-05,4.6539957800711156e-07
33,6.446061598405333e-09,7.591675455618685e-07,8.971306012940565e-05,0.007064664991019486,0.20679328785532372,0.976156760331087,0.20608504690137244,0.00626928920137112,8.955015213194167e-05,5.962561459156898e-07
34,8.673593682454184e-09,9.582615680461406e-07,0.00010697972792201914,0.007912565041063819,0.21761456444396113,0.973427307668593,0.21684940619610898,0.007047295323532583,0.00010677953006443018,7.580584170605735e-07
35,1.1569012658854296e-08,1.2013416575619323e-06,0.0001268954159730955,0.008831219008468373,0.22855238050046042,0.9704974593810357,0.22772817613716562,0.007892526476356599,0.00012665090264427458,9.568202518064914e-07
36,1.5303827152615432e-08,1.4964020248770348e-06,0.00014976711010076277,0.00982386725279797,0.2395924585508434,0.9673621481597545,0.23870714819837835,0.008808201815232437,0.00014947020317066979,1.1994829824160238e-06
37,2.0086606569537393e-08,1.8525898676806272e-06,0.00017592597809803158,0.010893740216129908,0.25072059860732115,0.9640168006126063,0.2497721986657448,0.009797537331712817,0.00017556742857054787,1.4940224574581356e-06
38,2.616955245867137e-08,2.2803294969408065e-06,0.00020572831085149433,0.012044050643402814,0.26192270546486063,0.9604573662536589,0.26090931565459147,0.010863738178645943,0.00020529757165321455,1.849564268302803e-06
39,3.3855989438537884e-08,2.791455210227875e-06,0.0002395564418402852,0.013277985738239186,0.2731848150601824,0.9566803443989772,0.27210462516536943,0.012009990919187422,0.00023904153145561381,2.2765074243351586e-06
40,4.350887043280003e-08,3.399353151530831e-06,0.00027781964170709545,0.014598699270488387,0.28449311982172953,0.952682808852724,0.28334441610789884,0.013239455715308117,0.00027720699838450533,2.7866567292340254e-06
41,1.1069318955740547e-07,4.435029657217302e-06,0.0006435145740200062,0.016181057906112756,0.36577508283731974,0.9329730032773742,0.2939954924401386,0.023675267863270535,0.00033244568371362375,8.267904843382097e-06
42,1.5006483980186816e-07,7.063506457920916e-06,0.000711270587104238,0.019646329181266308,0.3775323648362954,0.9255818725939602,0.3155617763023177,0.025428877686381978,0.00046298699203389777,9.384955062688516e-06
43,1.8517183995771555e-07,8.694029118955045e-06,0.000789927737189592,0.021532736823960657,0.38916396383506024,0.920082479475414,0.3263550283020245,0.027313802117333877,0.0005391181205704374,1.079605375214203e-05
44,2.2784416287628517e-07,1.0594059563397709e-05,0.0008766442042647037,0.02353460949923579,0.40072836981822485,0.9143606799255166,0.3371140996308121,0.029297559099670568,0.0006240323586860723,1.2429167502032112e-05
45,3.085582786937068e-07,1.5206843612387419e-05,0.0009720721110129915,0.027862753701173148,0.4121839011337971,0.9057879111743706,0.3586249168033339,0.03138243038644019,0.0008193911651590892,1.4314269720512303e-05
46,6.623686804464135e-07,1.88603566801653e-05,0.0018554189536563414,0.030385615811073453,0.4911676493003333,0.8754471574006022,0.36834691000857656,0.04836989615630918,0.0009533123937595922,3.4157199484408875e-05
47,7.86613686606683e-07,2.308033441479827e-05,0.002010472826481184,0.033047947370024935,0.5021894374958628,0.8682761158689897,0.3782642126136013,0.05109586780799563,0.001101551817387277,3.795500754701326e-05
48,9.344713554740298e-07,2.792652575250966e-05,0.0021787679890027103,0.03585156785460942,0.5130544393743267,0.8609197476521142,0.38808205029151893,0.053928943983371884,0.0012650030562181324,4.226186184691034e-05
49,1.1094139261740678e-06,3.346153481699298e-05,0.002361192348830425,0.03879862101181751,0.5237543198894763,0.8533857316054737,0.39779142345882695,0.0568703247398135,0.0014445903329446772,4.713454973219969e-05
50,1.315384158900363e-06,3.97532091776574e-05,0.0025586738840811035,0.04189107009793662,0.5342811727298152,0.8456823410502968,0.4073836840552891,0.05992108081773229,0.0016412680696186214,5.2635179221757715e-05
51,1.5568432403344368e-06,4.6874951359664345e-05,0.0027721808017160503,0.04513069111303948,0.5446275195039906,0.837818421654596,0.4168505392897736,0.06308214893294922,0.00185602058425204,5.8831485907569084e-05
52,1.8388226519212855e-06,5.490604111237563e-05,0.0030027216064576557,0.04851906638514888,0.5547863076383687,0.8298033670941243,0.42618405428497236,0.06635432733052112,0.0020898617145882785,6.579714735501345e-05
53,2.1669802068096235e-06,6.393196821748907e-05,0.003251345077563942,0.052057578525442134,0.5647509070449751,0.821647092602068,0.4353766536589535,0.0697382716137049,0.002343834367422051,7.361210464984375e-05
54,2.5476604646282824e-06,7.404477557795303e-05,0.0035191401508701363,0.055747404775041774,0.5745151056223948,0.8133600065247152,0.4444211220853357,0.07323449086112134,0.0026190099919776964,8.236289070954096e-05
55,2.987959736201752e-06,8.534341228801719e-05,0.0038072357036445384,0.05958951176301768,0.5840731036563397,0.804952980008247,0.4533106038774298,0.07684334404448591,0.0029164879759915508,9.214296494552116e-05
56,3.4957958927781306e-06,9.793409634356786e-05,0.004116800239952826,0.06358465069421243,0.5934195071902117,0.7964373149490194,0.46203860164489485,0.08056503675853043,0.0032373949632876816,0.00010305305383137332
57,4.0799831963207954e-06,0.00011193068661030108,0.004449041474380561,0.06773335298439068,0.6025493204392576,0.7878247103462723,0.4705989740743775,0.08439961827393569,0.0035828840917869697,0.00011520149690098584
58,4.75031236887011e-06,0.00012745506362537573,0.004805205812127684,0.0720359263590123,0.6114579373246687,0.7791272272021039,0.47898593288814123,0.08834697892323816,0.0039541341510466255,0.00012870459766914247
59,5.517636119883648e-06,0.00014463751876607117,0.005186577723662004,0.07649245143064731,0.6201411322063531,0.770357252118707,0.4871940390368975,0.09240684782876957,0.004352348658591271,0.00014368697893600563
60,6.3939603507816645e-06,0.00016361715127669667,0.005594479012300545,0.08110277876867909,0.6285950498949747,0.7615274597473165,0.4952181981849071,0.09657879098073024,0.004778754854467302,0.00016028194190591776
61,7.392541255630341e-06,0.00018454227260268735,0.0060302679732785565,0.08586652647349857,0.6368161950253075,0.7526507742470425,0.5030536555469075,0.10086220967250133,0.005234602613629149,0.0001786318285202218
62,8.527988535958323e-06,0.00020757081743854613,0.006495338443065885,0.09078307826588626,0.6448014208738971,0.7437403299146695,0.5106959901375363,0.10525633929926696,0.005721163275949466,0.0001988883863733869
63,9.816374946093986e-06,0.00023287076085411643,0.00699111873789932,0.09585158210068559,0.6525479177045684,0.7348094311487496,0.5181411084947083,0.1097602485249343,0.0062397283938345075,0.00022121313555170517
64,1.1275352383103963e-05,0.000260620540821738,0.007519070480717085,0.10107094931225248,0.6600532007253133,0.725871511912688,0.5253852379387653,0.1143728388212478,0.006791608397620943,0.00024577773670426126
65,1.2924274732378267e-05,0.0002910094854251819,0.008080687315908814,0.10643985429746489,0.6673150977397643,0.7169400948622296,0.5324249194293176,0.1190928443818495,0.0073781311791314245,0.0002727643596268589
66,1.4784327676119937e-05,0.00032423824399000633,0.008677493511529069,0.11195673474035278,0.6743317365755376,0.7080287503026066,0.539257000081324,0.12391883241289256,0.008000640593971674,0.00030236605161115587
67,1.6878665667428067e-05,0.00036051922133419653,0.00931104244886698,0.11761979238064467,0.6811015323705203,0.69915105513982,0.5458786254013559,0.12884920380064294,0.008660494883362874,0.000334787104783531
68,1.923255626728871e-05,0.0004000770142977463,0.00998291499951636,0.12342699432672617,0.6876231747964023,0.6903205519888639,0.552287231303966,0.13388219415531805,0.0093590650165185,0.00037024342163119965
69,2.1873532035584492e-05,0.00044314884967028425,0.010694717790351478,0.12937607491169992,0.6938956152967239,0.6815507085994637,0.5584805359667994,0.13901587522923017,0.010097732954793794,0.0004089628778869347
70,2.4831550160174016e-05,0.0004899850225970644,0.011448081357081391,0.13546453808940856,0.6999180544141351,0.6728548777568201,0.564456531581426,0.1442481567061058,0.010877889839059499,0.0004511856819184711
71,2.8139160000157755e-05,0.0005408493345056765,0.01224465818733154,0.14168966036545466,0.7056899292787291,0.664246257811163,0.5702134760549752,0.14957678835727242,0.011700934101977352,0.0004971647297443708
72,3.183167871061161e-05,0.0005960195295588184,0.013086120654483557,0.14804849425643488,0.7112109013260922,0.6557378539855747,0.5757498847154494,0.1549993625592283,0.012568269507083318,0.0005471659547748526
73,3.5947375106316166e-05,0.0006557877286024762,0.013974158843793362,0.15453787226879054,0.7164808443101399,0.6473424406065249,0.581064522071118,0.1605133171659483,0.013481303116815991,0.0006014686713539556
74,4.0527661911314604e-05,0.0007204608595439893,0.014910478272602532,0.16115441138691014,0.7214998326719446,0.6390725243959514,0.5861563936716637,0.16611593872814964,0.014441443191859254,0.0006603659111584265
75,4.5617296529480977e-05,0.0007903610830608076,0.01589679750675804,0.1678945180583483,0.7262681303216626,0.6309403089576129,0.5910247381158795,0.17180436605061836,0.01545009702440117,0.0007241647514890352
76,5.126459045865061e-05,0.0008658262125083772,0.01693484567566039,0.1747543936623323,0.7307861798862039,0.62295766058366,0.5956690192474724,0.17757559407762694,0.01650866870814462,0.0007931866344716466
77,5.752162745724453e-05,0.0009472101268646365,0.018026359888669175,0.18173004044606197,0.7350545924707487,0.6151360755002901,0.6000889185773065,0.18342647809542892,0.017618556848137356,0.0008677676761684056
78,6.444449055768834e-05,0.0010348831755191237,0.019173082555907186,0.18881726791169717,0.7390741379773312,0.607486648663615,0.6042843279668768,0.1893537382398133,0.018781152213720436,0.0009482589645839304
79,7.209349800527604e-05,0.0011292325736867582,0.020376758616817987,0.19601169963540233,0.7428457360187664,0.6000200442088992,0.6082553426041787,0.1953539642957514,0.019997835338122764,0.0010350268455374418
80,8.05334481844407e-05,0.0012306627872001878,0.021639132680148703,0.203308780498342,0.7463704474610491,0.5927464676478633,0.6120022542994471,0.20142362077526682,0.0212699740684555,0.0011284531953594651
81,8.983387357666117e-05,0.001339595905410087,0.022961946079345038,0.21070378430813946,0.7496494666221627,0.5856756399000632,0.6155255451243845,0.20755905225881624,0.022598921070083693,0.0012289356793611199
82,0.00010006930377544288,0.001456472000900175,0.024346933847662167,0.21819182178801294,0.7526841141498631,0.5788167732352848,0.6188258814146081,0.21375648898467836,0.023986011289567895,0.0013368879950151071
83,0.00011131953756395426,0.0015817494747031161,0.02579582161760855,0.22576784890959964,0.7554758305957372,0.5721785491947333,0.6219041081511516,0.22001205267013182,0.025432559380583277,0.0014527400987805457
