time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,4.954995594734866e-18,1.8062548024291278e-13,2.6358934475688117e-10,4.707611601800512e-06,0.003502242708209052,0.9999894431426244,0.005464278798265464,8.651096324187249e-07,6.744999925903066e-10,7.227255556011962e-15
5,6.276978060421391e-17,6.935982811987121e-13,1.5172068762053595e-09,8.665728310044793e-06,0.005464161380994854,0.9999770172215057,0.007858014672391923,2.905140993329001e-06,1.919776520560406e-09,1.2741622372940627e-13
6,4.0509002745951865e-16,2.4438355590173706e-12,4.867718174217767e-09,1.4991663819710911e-05,0.007855152879059074,0.9999558547539037,0.010678069063297768,6.933600507186286e-06,5.095125245497635e-09,6.653953276059985e-13
7,1.8725545996641054e-15,7.387336191992929e-12,1.216565761892143e-08,2.4540006737939832e-05,0.010671237279512153,0.9999225971911171,0.01391990705798497,1.3808224550987338e-05,1.2160713384915806e-08,2.4431013068223812e-12
8,6.974405029260047e-15,1.949455315980048e-11,2.6290537517840996e-08,3.830362843689434e-05,0.013907750082185387,0.9998733685826935,0.01757831739711834,2.4525877086859247e-05,2.627842775058336e-08,7.384784933573215e-12
9,2.2164249250098668e-14,4.610731538174621e-11,5.148604978323061e-08,5.741181630136564e-05,0.017559354768292974,0.9998037947568605,0.021647426357414155,4.022073212565656e-05,5.2198710027587006e-08,1.948695937331332e-11
10,6.225886493950209e-14,9.98912350634543e-11,9.374430941546172e-08,8.31281460080977e-05,0.02162005711616125,0.9997090249873997,0.026120713358872567,6.216219400388391e-05,9.669587608675411e-08,4.631846422898759e-11
11,1.5836864165846757e-13,2.0153860491512046e-10,1.6123808977940055e-07,0.00011684809368071046,0.026083221218561655,0.9995837560480193,0.03099102823705468,9.175255616602273e-05,1.690507514342434e-07,1.0120714866612176e-10
12,3.712754519559761e-13,3.8339433254414727e-10,2.6479986753344053e-07,0.00016009638894108554,0.030941587139787737,0.9994222585444202,0.03625061011435447,0.00013052439931729334,2.8157932405215377e-07,2.06287473273588e-10
13,8.128966466473545e-13,6.94194374442843e-10,4.184463652923766e-07,0.00021452411008118468,0.03618729014451574,0.9992184054039266,0.041891107798278024,0.00018013773001111525,4.502059875839897e-07,3.9660050559070904e-10
14,1.6793235335679353e-12,1.2051223576167612e-09,6.399471529205796e-07,0.00028190552281046424,0.04181188142470464,0.9989657023927931,0.047903601629136996,0.0002423768609630511,6.950798222998096e-07,7.254542692011121e-10
15,3.2999332739717833e-12,2.0174055483492955e-09,9.514357439912645e-07,0.0003641346642950405,0.047806350245357565,0.9986573205221526,0.05427862669432494,0.0003191470346406138,1.041232238765991e-06,1.271268142664356e-09
16,6.208255768847739e-12,3.271685988491565e-09,1.3800615026355746e-06,0.00046322167449692716,0.054161147424902814,0.9982861301950794,0.06100619732148703,0.00041247079196744574,1.5192741898580728e-06,2.1461399313187406e-09
17,1.124164187088167e-11,5.159416408460379e-09,1.958680557951805e-06,0.0005812888771461541,0.060866210061285474,0.9978447369394415,0.06807583275845197,0.000524484088302202,2.166131040891891e-06,3.5063882899027504e-09
18,1.967833498243271e-11,7.936543389917618e-09,2.7265838085523866e-06,0.0007205666130361172,0.06791098741060571,0.9973255185641645,0.07547658394377074,0.0006574321592078388,3.025813075404688e-06,5.56533630558459e-09
19,3.342230574069926e-11,1.1939752134926484e-08,3.730259988883991e-06,0.0008833888287235613,0.07528446782132213,0.9967206635702022,0.0831970612681378,0.0008136651389164431,4.150219505671129e-06,8.608614200969786e-09
20,5.5248177158253523e-11,1.7605558053737263e-08,5.0241916618432605e-06,0.001072188424139309,0.08297520662366681,0.9960222106420484,0.09122546322385387,0.0009956334348183808,5.599973752560684e-06,1.3012270237890486e-08
21,8.912074804854113e-11,2.5492540157457864e-08,6.671681899092336e-06,0.0012894923630738526,0.09097135487101812,0.9952220890408732,0.09954960583685324,0.0012058828617621947,7.445287658987299e-06,1.926398894002773e-08
22,1.406060278838079e-10,3.6307019895064836e-08,8.745709311512746e-06,0.0015379165509928011,0.09926068882754212,0.9943121597165481,0.10815695277365908,0.0014470495404428961,9.766852205118928e-06,2.7987724666590088e-08
23,2.1739332692937488e-10,5.0932496559219505e-08,1.132980899756564e-05,0.0018201604851597456,0.10783064009447318,0.9932842569528332,0.11703464601396905,0.001721854564680004,1.2656752201835338e-05,3.997206631097363e-08
24,3.299508064509764e-10,7.046315666479764e-08,1.451897688708575e-05,0.0021390016825973035,0.11666832626595179,0.9921302303578078,0.12616953697840697,0.002033098442941811,1.621940235177516e-05,5.620265543113755e-08
25,4.923399868403021e-10,9.624177973990897e-08,1.8420594872347257e-05,0.002497289891998977,0.12576058200437643,0.9908419870104435,0.1355482180003062,0.00238365532005714,2.057250198480769e-05,7.789898540090472e-08
26,7.232180423326333e-10,1.2990236673178805e-07,2.3155374037218347e-05,0.0028979410963133135,0.13509399042477194,0.9894115335737372,0.1451570540302296,0.002776466985668403,2.5848005697012148e-05,1.0655591317609356e-07
27,1.0470602708835197e-09,1.7341781968152478e-07,2.885831321896584e-05,0.003343931313355137,0.14465491467771158,0.9878310181853999,0.1549822144622623,0.0032145366766178716,3.219310704933575e-05,1.4399021795506933e-07
28,1.4956389259138173e-09,2.2915300244435112e-07,3.567967006588229e-05,0.003838290202453655,0.15442952962085696,0.9860927719384015,0.16500970497193224,0.0037009226811197823,3.977123241412565e-05,1.923925423631934e-07
29,2.1097986232828995e-09,2.999235119960403e-07,4.378594168746888e-05,0.004384094485821235,0.16440385347020867,0.9841893497659149,0.17522539925694602,0.004238731753251753,4.876304199476588e-05,2.543850517727795e-07
30,2.941572791621376e-09,3.890604882537883e-07,5.336085193249898e-05,0.004984461194016191,0.17456377932363903,0.9821135705482679,0.1856150705736878,0.004831112346996287,5.9367434985775775e-05,3.330851459671574e-07
31,2.9180066297960646e-08,7.030434026975779e-07,0.0004423169356159049,0.005969308009650531,0.3974539247845975,0.9393838305229414,0.1946857374400215,0.023628634475420993,8.588189957266626e-05,4.340949767220924e-06
32,3.524851118666113e-08,1.1299446949877799e-06,0.00047561461399666337,0.0070664280634074724,0.4099988834244395,0.934588303588171,0.20395790585092677,0.025002390853944807,0.00011849298499184754,4.743278500979949e-06
33,4.358793579614354e-08,1.6826394578950384e-06,0.0005133493331479225,0.008280034483812745,0.4224920035822661,0.9295652417456302,0.2132989967885474,0.026448401178896117,0.00015767044217014352,5.241360782032094e-06
34,5.460188988068298e-08,2.37574571993517e-06,0.0005559325773338768,0.009614296962664628,0.4349203908887564,0.9243144400122495,0.22269672616058028,0.027968652695649653,0.00020390816435085336,5.848844936363425e-06
35,6.878975552456711e-08,3.2258614093740324e-06,0.0006038128845093027,0.011073289575794341,0.44727151588828346,0.918836345579549,0.23213896100822373,0.02956509475267871,0.0002577245369150485,6.5817046098925755e-06
36,8.675922395656781e-08,4.251732658146584e-06,0.0006574770509157366,0.012660980607124018,0.45953323002322877,0.9131320676926671,0.24161373896058908,0.031239632856538625,0.0003196627572746249,7.4584160717697725e-06
37,1.0924050782632052e-07,5.4744347839166245e-06,0.0007174512790786752,0.014381222446559533,0.47169377998139933,0.9072033848653944,0.2511092866727333,0.03299412276895586,0.00039029111869575274,8.500143345158124e-06
38,1.371024201328915e-07,6.917566235109786e-06,0.0007843022651059463,0.016237741588631865,0.48374182039391556,0.901052749402947,0.2606140372149117,0.034830364660070445,0.0004702032557216147,9.73093113493743e-06
39,1.7137045751334966e-07,8.607455751012691e-06,0.0008586382212311548,0.018234128759222146,0.495666424878568,0.8946832892161917,0.2701166463859399,0.036750097331999104,0.0005600183489028686,1.1177905501869558e-05
40,2.1324703207978676e-07,1.057338295471899e-05,0.0009411098295962623,0.020373829198026255,0.5074570954311898,0.8880988069231167,0.2796060079288901,0.03875499252696496,0.0006603812865895388,1.2871482212143037e-05
41,2.641340024099468e-07,1.2847812560879627e-05,0.0010324111233240964,0.022660133124630083,0.51910377017501,0.8813037762452469,0.28907126763265956,0.04084664933427595,0.000771962781589053,1.4845582669910428e-05
42,3.256576606215933e-07,1.546664234294349e-05,0.001133280290995045,0.025096166416170997,0.5305968294852451,0.8743033357186519,0.2985018363082489,0.04302658871041968,0.0008954594405519548,1.7137857318482565e-05
43,3.996963386656999e-07,1.846946496592569e-05,0.0012445004007125623,0.027684881524555085,0.5419271005132917,0.8671032797508571,0.3078874016338143,0.04529624812648649,0.0010315937840094723,1.9789916373293192e-05
44,4.884108030287682e-07,2.18998437507821e-05,0.001366900040019648,0.030429048661074237,0.5530858601417663,0.8597100470665096,0.31721793886772687,0.04765697635702384,0.0011811142150557458,2.2847567726635997e-05
45,5.942776129108664e-07,2.580560239527642e-05,0.001501353868013297,0.03333124727602573,0.5640648364082672,0.8521307065958548,0.326483720433907,0.05011002842426507,0.0013447949347419343,2.636106184055081e-05
46,7.201256226125646e-07,3.0239128633874775e-05,0.0016487830760963192,0.03639385786057482,0.57485620844211,0.8443729408710302,0.3356753243886104,0.05265656071146984,0.001523435802329999,3.0385343420142707e-05
47,8.691758142901816e-07,3.525769177577346e-05,0.0018101557539062017,0.03961905409761659,0.5854526049643052,0.8364450270057007,0.3447836417826258,0.05529762625884912,0.0017178621386403402,3.4980309635105804e-05
48,1.0450846523934063e-06,4.0923774015736156e-05,0.00198648715706896,0.04300879538778829,0.5958471014067644,0.8283558153437109,0.3537998829373857,0.05803417025523581,0.0019289244708199944,4.021107463234291e-05
49,1.2519911559509351e-06,4.7305415367074505e-05,0.0021788398735425934,0.04656481977605686,0.606033215712083,0.8201147058721261,0.3627155826579016,0.06086702573829678,0.0021574982169565477,4.6148240057374924e-05
50,1.4945678893864782e-06,5.4476572019932965e-05,0.0023883238854399457,0.05028863730346065,0.6160049028801518,0.8117316225031433,0.3715226044095768,0.06379690951566265,0.00240448330906741,5.2868171276771624e-05
51,1.7780760766973243e-06,6.251748788112456e-05,0.002616096523354887,0.05418152380761636,0.6257565483324253,0.8032169853380376,0.38021314348988233,0.0668244183188832,0.002670803753104556,6.0453278968165875e-05
52,2.1084250475787318e-06,7.151507900419519e-05,0.002863362310358992,0.058244515194522076,0.6352829601687942,0.7945816810343457,0.38877972922952786,0.0699500252015962,0.00295740712473128,6.899230571858882e-05
53,2.4922362273975573e-06,8.156333057026259e-05,0.0031313726929883367,0.062478402202993215,0.6445793603956297,0.7858370314048859,0.3972152262611803,0.07317407619272485,0.0032652639997497405,7.858061724594344e-05
54,2.936911885775677e-06,9.276370603157299e-05,0.0034214256567023827,0.06688372568175999,0.6536413752068189,0.7769947603840542,0.40551283489685946,0.07649678721490441,0.003595367318186274,8.932049783247464e-05
55,3.7406715171599655e-06,0.00011845806407584001,0.0037348645219249846,0.07617437083195572,0.6622807728082768,0.7654774710430614,0.4219530559530186,0.07991747535000265,0.0043181806713279754,0.00010132542985367449
56,4.374422399987218e-06,0.00013312682580320271,0.0040845320098237305,0.08105710304912936,0.6707470018142461,0.7564760773600123,0.4299411989666819,0.08347862185522104,0.004712279003590372,0.00011533447633588609
57,5.1022388397121785e-06,0.00014935926210442508,0.004461389201251302,0.08610911550462272,0.678967247386331,0.7474198183597127,0.4377687350826263,0.08713944464002758,0.0051320894749021006,0.00013092648806424837
58,6.403484031276055e-06,0.00018622208076668584,0.004866949962755203,0.09668278063764309,0.6866678488506015,0.7355844368927779,0.4532455664612617,0.09089823238844498,0.0060431382723130055,0.00014824681668838168
59,7.416629961460142e-06,0.00020707711920927075,0.005315829573457155,0.10219984475081371,0.6942657986185629,0.726474244071348,0.46070494891924296,0.09479551960029027,0.006535835959142413,0.0001682282102340466
60,8.571240750333235e-06,0.00023002051432658775,0.005797672387105383,0.10788046159548197,0.7016098805620189,0.7173547065878498,0.4679852844434169,0.09879198567015307,0.007057907989105903,0.0001903324130060741
61,9.88407042957091e-06,0.0002552295722194071,0.00631415086943848,0.1137229507018242,0.7086983842695155,0.7082393826890783,0.4750824023605099,0.10288680941605308,0.0076104904054248084,0.00021472985680488386
62,1.1373529078075655e-05,0.0002828933546637791,0.006866973843667408,0.1197253714252836,0.7155298914801439,0.6991418908430602,0.48199244112323625,0.1070790210111021,0.008194733690863015,0.00024160058435018273
63,1.3059811905462418e-05,0.0003132131868313477,0.007457884778578654,0.12588552434950806,0.7221032622946757,0.6900758688368707,0.4887118421279116,0.11136750179634486,0.008811801485440512,0.000271134557257904
64,1.496503549830603e-05,0.0003464031692021288,0.008088659948351317,0.1322009532945595,0.7284176213966087,0.6810549329637322,0.49523734320724666,0.11575098442763392,0.009462869235418565,0.0003035319623345565
65,1.7113381433340273e-05,0.00038269069266452533,0.008761106464479624,0.13866894792749038,0.7344723443634567,0.6720926374599702,0.5015659718538859,0.12022805335692906,0.010149122774395747,0.00033900351550014186
66,1.9531247455802414e-05,0.0004223169557521213,0.009477060180492977,0.1452865469703113,0.740267044145894,0.6632024343498083,0.5076950382292573,0.1247971456473833,0.010871756837541812,0.00037777076262932946
67,2.2247406414246423e-05,0.00046553748292252215,0.01023838347047555,0.1520505419983065,0.7458015577890124,0.6543976338525539,0.5136221280109702,0.12945655212055276,0.011631973510188687,0.000420066376579899
68,2.5293173135375773e-05,0.000512622642740261,0.011046962882706783,0.1589574818196033,0.7510759334664359,0.6456913655027263,0.5193450951303877,0.13420441883303283,0.01243098061219166,0.0004661344496576581
69,2.8702579413753946e-05,0.0005638581647836782,0.011904706670070707,0.16600367742486935,0.7560904178940303,0.637096540128978,0.5248620544501598,0.13903874887880377,0.013269990019669008,0.0005162307807481701
70,3.2512557281612366e-05,0.0006195456540548079,0.012813542199217633,0.17318520749400837,0.7608454441857558,0.6286258128324016,0.530171374429362,0.14395740451254496,0.014150215925926381,0.0005706231563277492
71,3.676313071337574e-05,0.0006800031016317361,0.013775413240803537,0.180497924444781,0.7653416202096235,0.6202915470989182,0.5352716698215354,0.14895810958818792,0.015072873043569784,0.0006295916245493712
72,4.955425111340852e-05,0.0007527283671852121,0.01804724137367423,0.18797380067029443,0.7839880339001255,0.5954985638904758,0.5383434943551155,0.16960847000959697,0.016087769333130483,0.0009027521576610922
73,5.899174797465394e-05,0.000913878818783909,0.019224178101648892,0.20333317568160073,0.7867077673026395,0.5853909865876264,0.5472777135798371,0.17489747739770659,0.01824504054038084,0.000981183813457197
74,6.615661760445476e-05,0.0010031269811537633,0.020487566046732842,0.21117083421841398,0.7899473123670248,0.5779064824634178,0.551238383119537,0.18028302685510397,0.019388774886549446,0.0010681466344120312
75,7.407943542037293e-05,0.0010994957259448791,0.02181475744165295,0.21911565977269376,0.79293602700166,0.5706266469319339,0.5549879023601777,0.1857309856191075,0.02058281152465507,0.0011615557542393195
76,8.282794075215678e-05,0.0012034321557106815,0.023207692379839436,0.22716218485952758,0.7956754712750762,0.5635609034992682,0.5585264368395353,0.19123815696205812,0.02182832292449212,0.0012617816358280237
77,9.247480987214985e-05,0.0013154032943780817,0.02466830357704746,0.23530477307343145,0.7981673015329952,0.5567181485672452,0.5618543482122071,0.19680124027888757,0.023126464672336602,0.001369208991439377
78,0.0004982760775887185,0.0015494237598087923,0.11189310093198751,0.23915238053886886,0.8631905040554408,0.45298457860751495,0.5134359846928095,0.4269105649087938,0.024836187143835783,0.008988148866789386
79,0.000527125834231211,0.0017972797366252193,0.11441989377953822,0.24607976095657916,0.8619161379828428,0.4534741242959797,0.5116507005741922,0.4317433455695711,0.02665806134629607,0.00923893597270382
80,0.000559889220654279,0.0020720954616604025,0.11701809270998173,0.253064706525212,0.8604794130389186,0.4542229161885056,0.5097752322833586,0.4364950072553245,0.028574076450744883,0.009505526538722652
81,0.0005967482634559632,0.0023746629479216345,0.11968809226166084,0.2601010380480143,0.8588811924890709,0.45522447042762976,0.5078156498183863,0.4411621237149184,0.030584618463557693,0.009788445848710246
82,0.0006378984986120716,0.002705788538920228,0.12243023949795828,0.2671825308125912,0.8571223794734948,0.45647190801105547,0.5057781483272099,0.4457413474052819,0.03268996700825102,0.010088237692659163
83,0.000683549327600871,0.003066292458020323,0.12524483193290806,0.27430292544917906,0.8552039283279957,0.45795797945871297,0.5036690407362535,0.45022941205506856,0.034890293310793054,0.010405464124850205
84,0.0007339243739975062,0.0034570083241820524,0.12813211549508852,0.2814559387256758,0.8531268559741463,0.45967509001283874,0.5014947499569328,0.45462313505688473,0.037185658361404944,0.010740705176528456
