time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,5.96109514624919e-14,1.2541828405379544e-10,7.14852888923336e-08,0.00010087926547463566,0.02164611226767263,0.999709084640078,0.026094717423313943,4.842047373103238e-05,1.15655203238927e-07,3.138115361770626e-11
11,1.5381285616999374e-13,2.2788523787725664e-10,1.3870240075464303e-07,0.00013774929306095053,0.026110058150849495,0.9995838233863931,0.03096425801641558,7.485791934865075e-05,1.8539033955949491e-07,8.392347690101571e-11
12,3.65275872189466e-13,4.111379159853306e-10,2.4519870530630407e-07,0.00018442887373046446,0.030968914757017157,0.999422333125782,0.03622335620602849,0.00011019369859294691,2.9196380470101004e-07,1.8677920171026783e-10
13,8.050512342281556e-13,7.25871766112771e-10,4.0599328589651455e-07,0.00024256661092840676,0.03621482032371414,0.9992184866029884,0.04186365763471996,0.00015609016145538954,4.501743101902311e-07,3.7327765358623814e-10
14,1.6678996268616392e-12,1.246755460563352e-09,6.399788303343682e-07,0.0003139339037718004,0.04183932957940829,0.9989657894057623,0.04787623891777214,0.00021433435746277848,6.789250029537917e-07,6.937768448322871e-10
15,3.2810193871207766e-12,2.0804507155204635e-09,9.705309277926118e-07,0.00040042153100099045,0.047833435870631096,0.9986574123714215,0.054251630876781795,0.00028683465963602514,1.0018831116506432e-06,1.2220824620973596e-09
16,6.174463434967513e-12,3.375454620249094e-09,1.4261579266371147e-06,0.0005040359825647442,0.05418759462191505,0.9982862257345101,0.06097984305396212,0.0003756171332358439,1.4481794097538067e-06,2.063541488335779e-09
17,7.362403590675997e-11,8.997253099334327e-09,1.2463093134789661e-05,0.0006937424839298287,0.1364864161513228,0.993804811951091,0.0678080661120514,0.0020410912840523703,2.798749966962323e-06,2.919070543294497e-08
18,1.0786602218298278e-10,1.8101904266658242e-08,1.4465667830510044e-05,0.0009226497391430258,0.14639420230560876,0.9927506947242961,0.07494043227187333,0.002292657255348601,4.716055937516326e-06,3.5444594037860236e-08
19,2.0259915647749852e-10,4.86510770570508e-08,1.6962857162554163e-05,0.0015008065233368996,0.15654331341029637,0.9912143025184601,0.09010852844481726,0.002572965633535874,1.0429412359727742e-05,4.448055434213927e-08
20,3.122326410642561e-10,7.170881293003634e-08,2.0442157946849276e-05,0.001854525627528375,0.16688597991590454,0.9898544759416358,0.0981230826583672,0.0028996155530910755,1.4371522984531233e-05,5.983243058427058e-08
21,4.730065035370172e-10,1.0218068592171567e-07,2.4690017676425847e-05,0.002258730350527814,0.17743837326601505,0.9883503609860019,0.10639585472283178,0.00326130363033238,1.923931027416601e-05,8.074968006674756e-08
22,7.047971806371788e-10,1.4187627104981864e-07,2.9842106099307562e-05,0.00271692156915311,0.18818602034814208,0.9866942002727134,0.11491397726562791,0.003660514476239678,2.5166712221877885e-05,1.088518206056461e-07
23,1.0338646198476235e-09,1.929844615073662e-07,3.6051923095431335e-05,0.0032326440268323105,0.19911432007695312,0.9848784218684041,0.12366436197399122,0.0040997964092013735,3.230144180149758e-05,1.4611877106052726e-07
24,1.4944728499479521e-09,2.5813410400342986e-07,4.349197100926086e-05,0.003809478906511474,0.21020857596674228,0.9828956799458477,0.13263373010749005,0.004581755670320095,4.080581098819367e-05,1.9494305022959572e-07
25,2.1308385359102923e-09,3.4046168678501864e-07,5.235492872126493e-05,0.004451036220561569,0.2214540283953972,0.9807388946637036,0.14180864298161847,0.005109050464513837,5.085756369638754e-05,2.581871459909513e-07
26,2.999454844536605e-09,4.436864741731561e-07,6.28548240622614e-05,0.005160947029434655,0.2328358864533153,0.9784012910875376,0.15117553231985092,0.00568438483602126,6.265071491340451e-05,3.39246323746397e-07
27,4.171842681119937e-09,5.721934741750262e-07,7.5228201128394e-05,0.005942855501674384,0.24433935927383732,0.9758764369790505,0.16072073037357285,0.0063105023875059466,7.639639325514696e-05,4.4211714156054454e-07
28,5.737786304597519e-09,7.311246168547402e-07,8.973527901369762e-05,0.006800410828739779,0.2559496867453118,0.9731582792859275,0.17043049971176433,0.006990179852548952,9.232368412282376e-05,5.714719364803506e-07
29,7.809115481480082e-09,9.264785106587144e-07,0.00010666109844185735,0.007737259008948459,0.2676521695088726,0.9702411791709669,0.18029106258518923,0.007726220531919216,0.00011068047059762294,7.327395423582977e-07
30,1.0524101686752798e-08,1.1652191318017272e-06,0.00012631665274892716,0.008757034515681392,0.27943219815036485,0.9671199454261192,0.19028862977311042,0.00852144760461341,0.0001317342691732499,9.321924940775763e-07
31,1.4052541390159695e-08,1.4553937881327896e-06,0.00014903999964447788,0.009863351865809633,0.29127528149961185,0.9637898661247368,0.2004094288242224,0.009378697325257089,0.00015577305739452015,1.1770409663836594e-06
32,1.8601605168401406e-08,1.806260683630277e-06,0.00017519735015995722,0.011059797105099167,0.30316707395527,0.960246738373618,0.2106397316074755,0.01030081212005413,0.00018310609044377982,1.4755336875643632e-06
33,2.4422537241862695e-08,2.2284263928372185e-06,0.00020518413118000595,0.012349919228117436,0.31509340175894607,0.9564868960353301,0.22096588109283075,0.011290633594056432,0.00021406470369586764,1.8370660589898178e-06
34,3.181829603410865e-08,2.7339935361604575e-06,0.00023942601794515499,0.013737221550898333,0.32704028814791347,0.9525072353007956,0.2313743172866211,0.012350995463098641,0.0002490030982467056,2.2722957010306535e-06
35,4.1152232476820037e-08,3.336718927044782e-06,0.00027837993291278336,0.015225153055316087,0.3389939773217372,0.9483052380020645,0.24185160225113572,0.013484716424296246,0.0002882991064104614,2.7932656341255524e-06
36,5.28579090149642e-08,4.0521824406229595e-06,0.0003225350073675364,0.01681709972476753,0.35094095716427887,0.9438789925656325,0.2523844441432266,0.01469459297953936,0.0003323549341756392,3.4135352907803743e-06
37,6.745016858642022e-08,4.897966830563631e-06,0.0003724135021826588,0.018516375891359998,0.3628679806689204,0.9392272125175519,0.2629597202121653,0.0159833922269207,0.00038159787761144626,4.148319540064027e-06
38,8.55375692389875e-08,5.893848696528132e-06,0.0004285716841499752,0.020326215615345044,0.37476208602139,0.9343492524627585,0.27356449870257216,0.01735384463551416,0.00043648101022250043,5.014635890741356e-06
39,1.203953606925125e-07,8.33482952259975e-06,0.0004916006498267225,0.02425582395588239,0.3865868769292556,0.9272431441472359,0.29492099935504135,0.018808619608400187,0.0005624114289210998,6.031555510721301e-06
40,2.1002189462174597e-07,1.0129864538830524e-05,0.000817058062750811,0.026482364248720365,0.4335606448828091,0.9109891633060949,0.30528438041589007,0.02545587363728677,0.0006428680758694753,1.1817648923917404e-05
41,2.5841463300912235e-07,1.2219204846009338e-05,0.0009154055153538649,0.028836847489520992,0.44519920714228167,0.9049403198851755,0.31567465990611193,0.02729766060606643,0.000731786038385072,1.3687759112728895e-05
42,3.168098291224652e-07,1.46408527520602e-05,0.0010239157671366832,0.03132191721921723,0.4567279160619259,0.8986755860608393,0.32602756433164803,0.029234127928678827,0.0008297906789544222,1.5833275654960476e-05
43,3.8694952701478537e-07,1.7436292439222778e-05,0.0011433884466587538,0.03394014797218187,0.46813632463035665,0.8921990941109518,0.3363320279603047,0.031267426838293165,0.0009375363296537492,1.8288249096360236e-05
44,4.7083372956529826e-07,2.0651098463719524e-05,0.0012746629037385633,0.03669396526778465,0.4794143895433331,0.8855156480059214,0.3465772970507407,0.03339961818873892,0.0010557065778792215,2.109004639184042e-05
45,5.707512436286457e-07,2.433522735005115e-05,0.0014186185906113129,0.039585637988947445,0.49055247780247313,0.8786307149870242,0.3567529407124704,0.035632666063989585,0.001185014513140236,2.4279577141146064e-05
46,6.893133911214081e-07,2.8543321010767163e-05,0.001576175364131638,0.042617271017986603,0.5015413718594313,0.8715504145019182,0.3668488604901675,0.037968431540238635,0.0013262029174282762,2.7901528362976946e-05
47,8.294907686380409e-07,3.333502186969387e-05,0.0017482937059413038,0.04579079815247599,0.5123722733345956,0.86428150455073,0.376855298682669,0.04040866661750174,0.0014800443967282661,3.200460771414249e-05
48,9.946532435083603e-07,3.877529952829674e-05,0.0019359748576202207,0.049107975323444325,0.5230368053452527,0.8568313655071121,0.38676284541255107,0.042955008337512764,0.0016473414513196965,3.664179503342338e-05
49,1.2949446084397405e-06,5.154333756083094e-05,0.0021402607182093476,0.056139733461388994,0.5334258605917127,0.8463148290780411,0.4064301711060422,0.0456087891716238,0.0020198119992083105,4.187192473976002e-05
50,1.5403397869059962e-06,5.898297753777329e-05,0.002369921488228505,0.05985449823919481,0.5436187590318126,0.8384717251141509,0.4161133271719997,0.048410149248344775,0.002226167716798628,4.806437664082308e-05
51,1.826342191042437e-06,6.733877394237461e-05,0.002619144202954845,0.06371590216447305,0.553621276345558,0.830477500942967,0.42566537699103035,0.051323643906410685,0.0024488960692022536,5.502010620433301e-05
52,2.1587157337494213e-06,7.670383217007463e-05,0.002889122594259863,0.06772476179871909,0.5634268664379891,0.8223420461954097,0.43507854924549744,0.05435038283266321,0.002688929123586197,6.281499682357445e-05
53,2.543910473126541e-06,8.717861492779423e-05,0.0031810898256981303,0.07188168720387396,0.5730293926261361,0.8140757434781912,0.44434544133070464,0.05749133076198285,0.0029472283995336727,7.1530704635461e-05
54,2.989128612832237e-06,9.887134010422166e-05,0.003496317978662316,0.07618707776138382,0.5824231224228891,0.805689438095293,0.45345901883237183,0.06074730307956227,0.0032247845152908123,8.125495821262344e-05
55,3.5023952897003987e-06,0.0001118983875355201,0.003836117435665294,0.08064111843357204,0.5916027213542818,0.7971944060321432,0.4624126140162803,0.06411896172578647,0.0035226167578424773,9.208186488309456e-05
56,4.092634368392554e-06,0.0001263847141441047,0.0042018361590056615,0.08524377648169228,0.6005632458809322,0.7886023203413781,0.4711999233834852,0.06760681141675895,0.0038417725753606543,0.00010411222331738941
57,4.769749464362299e-06,0.00014246427688597484,0.0045948588632547934,0.08999479865374505,0.6093001354969171,0.7799252160750738,0.4798150043473272,0.07121119619272862,0.004183326990712789,0.00011745384199174662
58,5.5447104173416995e-06,0.00016028046289993236,0.005016606080194392,0.09489370885377732,0.6178092040813261,0.7711754539134222,0.4882522710909943,0.074932296305822,0.004548381934867298,0.00013222186310516334
59,6.896298638243595e-06,0.00020080848932194716,0.005468531221116185,0.10509366265834266,0.6258002051909802,0.7588748507464291,0.5048678807620701,0.07876908029337161,0.005343127617728037,0.00014854751715694158
60,7.968622657786775e-06,0.0002237617197914366,0.005964849699381862,0.11039011274257982,0.6337094144069813,0.7500148974800982,0.512879771745584,0.08275976721889562,0.005774363269949493,0.00016728584784357666
61,9.18701225420097e-06,0.00024901838453582234,0.00649540677023312,0.11582905209388457,0.6413798568818372,0.7411270942686606,0.5206958082023068,0.08686797761021434,0.0062329562544913945,0.00018792954554678354
62,1.0568444993256757e-05,0.00027676915369705655,0.007061781609049673,0.12140893319290501,0.6488088560337614,0.7322247731974888,0.5283119661942951,0.09109317687336327,0.006720112569682289,0.00021063132610444707
63,1.2131547476834564e-05,0.00030721665081974756,0.0076655815763532606,0.12712798478569937,0.6559940528059927,0.7233213767025782,0.535724544704182,0.09543465387756106,0.0072370604211751685,0.00023555305760432805
64,2.5298475950818336e-05,0.0003525546073721723,0.015175347069225097,0.1332137066883909,0.7241552560546743,0.6645877315308645,0.538864633528911,0.1433347279636262,0.007893340119151385,0.0005732782549581737
65,2.8395735653862675e-05,0.0004022832832448417,0.01607531265857465,0.13947853093466925,0.7297972291980516,0.6559189580982716,0.5445398520640929,0.14851280511789708,0.008590434912849115,0.0006167045422643575
66,3.187727675732796e-05,0.00045689565625984917,0.017022079266690655,0.14588259968267192,0.7351864716319275,0.6473552414202832,0.5500006169758439,0.15378088238134222,0.009329702839256807,0.000663692017242377
67,3.778555584398995e-05,0.0005802353008796905,0.01801728249596806,0.1590859926436613,0.7397341466637474,0.6359891390587362,0.5609032463433931,0.15913213357269865,0.010927079339295572,0.0007145369794587094
68,4.245301951521756e-05,0.0006494829857594035,0.01908775301665414,0.16586882260044056,0.7444841275772404,0.627748570822485,0.5658639861356285,0.16460381365619234,0.011786972608392988,0.0007716942290098153
69,4.7648687328297944e-05,0.0007247736424698838,0.02021127096325977,0.17277645240756453,0.748982341656492,0.6196557902507226,0.5706056396896954,0.17015771528116455,0.012693669198070466,0.000833348585494278
70,5.342180744271308e-05,0.0008064856860097838,0.021389543486199217,0.17980487739999787,0.7532295447044683,0.6117224710609067,0.5751276131722332,0.1757908667553485,0.013648577665914754,0.0008997921199217744
71,5.982552366782767e-05,0.0008950145211543683,0.0226242823761798,0.18694989175630422,0.7572266423030052,0.603959894162256,0.5794295325283613,0.1815001621761609,0.014653101962329761,0.0009713309655748638
72,6.691710561594487e-05,0.000990772916537766,0.023917201326585008,0.19420709529115046,0.7609746801581481,0.5963789174425091,0.5835112366810021,0.18728236591198189,0.015708639086116027,0.001048285631699106
73,7.475818781872435e-05,0.001094191367138473,0.025270013107531363,0.20157190068245603,0.7644748351095572,0.5889899472718821,0.5873727710050325,0.19313411736124828,0.01681657668649081,0.0011309913061065624
74,8.341501786058683e-05,0.0012057184439102629,0.026684426655523244,0.20903954111197884,0.7677284068345048,0.5818029118137259,0.5910143811010035,0.19905193597545617,0.017978290615308326,0.001219798145654107
75,9.295871356445741e-05,0.0013258211292785098,0.028162144082942826,0.21660507829674724,0.7707368102715233,0.5748272362224313,0.5944365068894317,0.20503222653136027,0.019195142433462032,0.0013150715535466535
76,0.00010346552924587956,0.001454985137202037,0.02970485761192507,0.224263410887456,0.7735015687832852,0.5680718198000212,0.5976397770428964,0.21107128463694783,0.020468476875667434,0.0014171924424061114
77,0.00012087405619809871,0.0017385104292808112,0.03131412947131779,0.23986023292029096,0.7748920963389919,0.5592764187219877,0.6043242664183738,0.2171496221248508,0.023170741467916006,0.0015267627644918501
78,0.00013419107944160125,0.0018937721529548126,0.03302283404267027,0.24776262684774603,0.7770323372255808,0.5531022726095519,0.607022116987053,0.22330799770964707,0.024601094213859424,0.001647552214661455
79,0.00014878402800976758,0.0020598870506117984,0.034802903971106705,0.25573641209665643,0.7789344287533763,0.5471745113829344,0.6095042478716779,0.22951304217260385,0.02609201062770842,0.0017766994573761093
80,0.00016475613436442478,0.00223742820530504,0.03665596555083177,0.26377583877923017,0.7806003376621081,0.5414994518747852,0.6117720544574449,0.23576065196914378,0.027644716804767207,0.0019146605379095957
81,0.00018221739268018438,0.002426988981175253,0.03858361636465412,0.2718750491911939,0.7820321188806553,0.5360827974365335,0.6138270949381781,0.24204664572920487,0.029260408194497867,0.0020619080603104857
82,0.000201284883529863,0.0026291832159229442,0.04058742181492428,0.28002808796213274,0.783231913618117,0.5309296288662092,0.6156710870608768,0.248366770857678,0.030940246939146328,0.002218931327477336
83,0.0002220831070388938,0.0028446453874086245,0.04266891162359693,0.28822891235308834,0.7842019481529646,0.5260443975255461,0.6173059052282778,0.2547167102430998,0.03268535920741257,0.00238623645914949
84,0.0002447443243169863,0.003074030752985963,0.04482957630851658,0.296471402671001,0.7849445332949133,0.5214309206368622,0.6187335779461263,0.26109208905583786,0.03449683252881661,0.0025643464867647846
