time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.1011853981690167,0.30426571125978774,107,1.0000000000000002,1.0000000000000002
8,1.1125325508752293,0.31953286026332817,107,1.0000000000000002,1.0000000000000002
9,1.1245478014325567,0.3347307398686249,110,1.0000000000000007,1.0000000000000007
10,1.1372086894092928,0.3498081757511416,121,1.0000000000000002,1.0000000000000002
11,1.1504917989862158,0.36472235545838044,129,1.0000000000000007,1.0000000000000007
12,1.1643728416063919,0.37943752657173185,133,1.0000000000000004,1.0000000000000004
13,1.178826741213253,0.39392398371629156,133,0.9999999999999997,0.9999999999999997
14,1.193827721704883,0.40815727719169864,137,1.0000000000000004,1.0000000000000004
15,1.2093493962242594,0.4221175907517854,141,1.0000000000000002,1.0000000000000002
16,1.2253648578988414,0.43578924800277913,149,1.0,1.0
17,1.241846771638436,0.4491603162557285,155,0.9999999999999991,0.9999999999999991
18,1.258767466597717,0.4622222838888564,157,0.9999999999999998,0.9999999999999998
19,1.283580750396453,0.4813439361271204,165,1.0000000000000004,1.0000000000000004
20,1.301587627696155,0.4937659953833553,169,1.0,1.0
21,1.3199376847672166,0.5058608631514303,169,0.9999999999999989,0.9999999999999989
22,1.347216162720834,0.5240243308963181,180,0.9999999999999994,0.9999999999999994
23,1.3664101150351078,0.5354252658401403,182,1.0000000000000007,1.0000000000000007
24,1.3858515581044786,0.5465160148495652,187,0.9999999999999996,0.9999999999999996
25,1.415064868143333,0.5635508926580556,189,1.0000000000000007,1.0000000000000007
26,1.43510940302192,0.5739811171820851,190,1.0000000000000002,1.0000000000000002
27,1.4553093811840208,0.5841448900343617,191,1.0,1.0
28,1.4756392800734899,0.5940603109267141,191,1.0000000000000004,1.0000000000000004
29,1.4960742956348245,0.6037467196645651,191,1.0000000000000007,1.0000000000000007
30,1.5165904088208628,0.6132245438248425,191,0.9999999999999994,0.9999999999999994
31,1.5371644478851298,0.6225151395241063,191,0.9999999999999997,0.9999999999999997
32,1.5577741462428065,0.6316406257631649,196,0.9999999999999992,0.9999999999999992
33,1.5783981957069944,0.6406237131014675,199,1.0000000000000009,1.0000000000000009
