time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,9.259907323806007e-14,8.444331609891556e-10,9.483150856382925e-06,0.07660229611205685,0.9984738104254663,0.0008521064704369298,7.699729294887671e-06,8.443405619159169e-10,0.0
3,2.0286575791401884e-17,8.95323783473203e-13,3.758042412910476e-09,3.791649041844284e-05,0.0845750831951168,0.9981309885877425,0.0019018776815801584,9.480237168338636e-06,3.757239678035885e-09,9.25889088627777e-14
4,3.4274318437862323e-16,5.1218714377700566e-12,1.5819180216730878e-08,8.810427738342735e-05,0.09289114700405934,0.9977335584492477,0.0033644557744233914,1.2491978894225013e-05,9.662138189126163e-09,8.951624507351468e-13
5,5.642660876372711e-15,3.178074937179534e-11,1.0387246510068735e-07,0.0001667881177063132,0.11051633523221305,0.9967583153220042,0.005228506711074993,2.2527036151929364e-05,2.1894149144109016e-08,9.025969971059923e-12
6,2.27867350040926e-14,1.087142660109958e-10,2.092699892531946e-07,0.0002752703817563827,0.1198043258915829,0.9961651184429003,0.0074926652130039035,3.0269178676974594e-05,4.224316489223488e-08,2.0731671659370366e-11
7,7.866776401807748e-14,2.901138773196422e-10,3.9826542782493784e-07,0.00041677820625178174,0.12939118171680186,0.9954937055536331,0.010150792603015164,4.1041286756130135e-05,7.428074949747303e-08,4.4949095641562664e-11
8,2.3451886013383435e-13,6.694464555040736e-10,7.134875854025568e-07,0.0005946335066290771,0.139264210893428,0.9947373309766753,0.013196159073386622,5.564286607014016e-05,1.228884339197326e-07,9.132907350778636e-11
9,6.201627925601958e-13,1.3974756753053644e-09,1.2094829212122785e-06,0.0008122471493588415,0.14941034808313614,0.993889033744617,0.0166214632226836,7.499967828224491e-05,1.9456801403798312e-07,1.748919669702032e-10
10,1.488290595622787e-12,2.7049295837253492e-09,1.9539071885216324e-06,0.0010731128561739165,0.15981618549072776,0.9929416740251938,0.02041885295327637,0.0001001610906796046,2.977959908668409e-07,3.182441847314665e-10
11,3.2988214278458037e-12,4.930257785930718e-09,3.028739308101228e-06,0.0013808008452375709,0.17046800454279024,0.991887970643893,0.024579947612661246,0.00013229719363535178,4.43420833459214e-07,5.544878651917756e-10
12,6.8443892937237425e-12,8.552925487028743e-09,4.531514428839578e-06,0.0017389512150715887,0.1813518080649627,0.9907205395321562,0.029095861292079004,0.00017269568904570436,6.451016282269094e-07,9.309652365832631e-10
13,1.3430404341156215e-11,1.4232693879603284e-08,6.576573043046744e-06,0.0021512670778915965,0.19245335284364049,0.9894319329250731,0.033957227192261394,0.00022275855309625715,9.197865649009004e-07,1.5139945792773403e-09
14,2.51257678945584e-11,2.2855337028336114e-08,9.296322943221976e-06,0.0026215074498559684,0.20375818245735258,0.9880146791292165,0.039154222962899804,0.000283998476934693,1.2882295992976505e-06,2.394769420742941e-09
15,4.5103187333062796e-11,3.558524444874034e-08,1.2842510731158742e-05,0.0031534799066217124,0.2152516602629594,0.9864613226788711,0.04467659691963416,0.00035803508907468424,1.7755435266605833e-06,3.6966065398249e-09
16,7.809114146287969e-11,5.3925355986019704e-08,1.738749951927532e-05,0.003751033013512115,0.2269190024222406,0.9847644646973129,0.050513695040011054,0.00044659096362836495,2.41178759679098e-06,5.5837414907690185e-09
17,1.309628897907158e-10,7.978487134964458e-08,2.312554939804144e-05,0.004418048540532141,0.2387453108553836,0.9829168032791273,0.056654488637971616,0.0005514874187628122,3.2325877036474844e-06,8.271882627483402e-09
18,2.276209191783973e-10,1.5791446752834222e-07,3.027409717950873e-05,0.005955064551130041,0.25071338338657206,0.9806749978421464,0.06983798034834038,0.0006746401071899751,5.473095600531694e-06,1.2040921672510596e-08
19,3.778874134024805e-10,2.145712375007259e-07,3.977430908610634e-05,0.0068300229759155826,0.2627684883050266,0.9784737450425031,0.07686102616716088,0.0008260137504818583,6.963766373517012e-06,1.799877732948987e-08
20,6.026269222158451e-10,2.894671347432132e-07,5.137916458933641e-05,0.007787170704376619,0.2749344458558796,0.9760986956083247,0.08414452594742472,0.0010012971261893371,8.811677873396378e-06,2.6149878139795502e-08
21,9.308113372413939e-10,3.8737205111885824e-07,6.540190411620784e-05,0.00883036643521407,0.287196288317299,0.973543397050691,0.09167598665888349,0.0012027651573573357,1.1085544957909953e-05,3.713036123382752e-08
22,1.4006797713809313e-09,5.140036437036706e-07,8.218433255383904e-05,0.009963457092300093,0.2995391008929528,0.9708017063047161,0.09944270572154472,0.0014327644795329077,1.3863703773979763e-05,5.1726809983195716e-08
23,2.0620979720780746e-09,6.76157219157442e-07,0.00010209800184836265,0.011190269082420086,0.3119480515884847,0.9678678260428939,0.10743180080373016,0.0016937079170694013,1.7234914112750217e-05,7.0904011468297e-08
24,2.979378954263212e-09,8.81846301563833e-07,0.00012554536952296582,0.012514599446260488,0.32440842026524624,0.964736339695626,0.11563023951387782,0.001988068793198897,2.1299176610076194e-05,9.583640321648173e-08
25,4.234628570675595e-09,1.1404542103551902e-06,0.00015296092938596814,0.013940206920567057,0.3369056267844283,0.9614022450219286,0.12402486888766649,0.0023183750818460253,2.616856212255202e-05,1.2794349304179145e-07
26,5.931685182768482e-09,1.4628969550218379e-06,0.00018481231068337808,0.01547080293023524,0.34942525815975367,0.9578609860801957,0.1326024445745222,0.002687203409672442,3.196805055581522e-05,1.689295377619074e-07
27,8.549729911681465e-09,2.308485928354044e-06,0.00022160134147708482,0.01882795139256134,0.36193744874397943,0.9533730487428619,0.15031739861152255,0.0030971727569440444,4.636746472693118e-05,2.2083734124013032e-07
28,1.1933168499845105e-08,2.85277682681107e-06,0.00026602765349006296,0.020658662255516973,0.3743871432291717,0.9493541465612708,0.15943166548332371,0.003566007639620969,5.518587482063635e-05,2.92517574461966e-07
29,1.6375335042456584e-08,3.512233077988529e-06,0.00031688522029854724,0.02260558271858341,0.38681456318302465,0.9451165728889893,0.1686796467666429,0.004083360759037552,6.546670483509797e-05,3.82162716970894e-07
30,2.214589822674647e-08,4.306849010994625e-06,0.0003748093255434219,0.024672029747602794,0.39920634136372274,0.9406580466510946,0.17804795680857022,0.004652015077688364,7.740196064114072e-05,4.93376927092676e-07
31,2.957190798206766e-08,5.2592810784616405e-06,0.000440473372271381,0.02686122469268948,0.4115493994424558,0.935976873840304,0.18752327558681778,0.005274766345164457,9.12014210406038e-05,6.303525955236682e-07
32,3.9047640054625675e-08,6.395091931003131e-06,0.0005145896565347706,0.029176284471299715,0.4238309672782582,0.9310719661936353,0.19709237390325424,0.005954416269533845,0.00010709349354315075,7.979442054375446e-07
33,5.1045747444585903e-08,7.743007193928028e-06,0.0005979100818945674,0.0316202128435369,0.4360386007941935,0.9259428574239748,0.20674213765444818,0.0066937656185120705,0.0001253260576653934,1.001748600181793e-06
34,6.612984040021023e-08,9.335185010947639e-06,0.0006912268112320715,0.034195891803063774,0.448160198424921,0.9205897169372109,0.2164595911184771,0.007495607263617947,0.00014616729274441107,1.2481919191822696e-06
35,8.79819213182436e-08,1.3249368860897406e-05,0.0007953728399043906,0.03971077340760233,0.46012869881026564,0.9136216408595865,0.23613723767972639,0.008362716851577688,0.00019540897181516114,1.5447474688622734e-06
36,1.136207252481363e-07,1.562896911263286e-05,0.0009156925296174937,0.04265235101033706,0.47194757265950604,0.9077660858286498,0.24607255714008588,0.009319511117744953,0.0002242471207457293,1.9265801058300377e-06
37,1.4529340981614195e-07,1.8392382826886236e-05,0.0010492414287332037,0.04573316863084217,0.4836442569983332,0.9016921847135826,0.25602904764649265,0.010349270418163357,0.0002567631818702845,2.3821831016399574e-06
38,1.8417133085083138e-07,2.1590540149843688e-05,0.0011970063808306828,0.04895539240242002,0.4952083078177374,0.895402995752731,0.2659945824559818,0.011454728991618932,0.0002933233828304235,2.9229825350988564e-06
39,2.3161688228680424e-07,2.5279544636042523e-05,0.0013600164058908428,0.05232102453898121,0.5066296830302391,0.8889022418515716,0.27595728674138653,0.012638573661798049,0.00033431864547217414,3.5618338010743962e-06
40,2.8920866647386656e-07,2.9521027140442702e-05,0.0015393428311414284,0.05583189619678546,0.5178987496275756,0.8821943072352832,0.2859055533392567,0.013903436754613767,0.0003801652652804267,4.313156596940205e-06
41,3.58769216913835e-07,3.438251168059307e-05,0.0017360993346483362,0.05948966062639752,0.5290062894116049,0.8752842314385421,0.2958280572250149,0.015251889070968467,0.00043130555271407513,5.193078200504815e-06
42,4.423954492648508e-07,3.993779300539975e-05,0.0019514418987162253,0.0632957866369682,0.5399435033232292,0.868177700662871,0.3057137687048588,0.01668643293165123,0.00048820843355244087,6.21958518253577e-06
43,5.424920221564797e-07,4.6267325566029935e-05,0.002186568670271757,0.06725155239440204,0.5507020143999678,0.8608810365433326,0.31555196531990176,0.018209495311254785,0.000551370005410506,7.41268367627007e-06
44,7.738367594504831e-07,5.386006605367841e-05,0.0027127635561252357,0.07140446544866773,0.5719170860075296,0.8478748920466073,0.3252074853826893,0.021502464262280745,0.0006243126788209089,1.029261609784547e-05
45,9.557535584238721e-07,7.171071851146501e-05,0.0030055682151419005,0.08012616639283325,0.5820273148785949,0.8378621572482312,0.3444612839173217,0.023274653396730332,0.0007904120247855858,1.2017953684291735e-05
46,1.187951081958671e-06,9.32299271653015e-05,0.003331903700000316,0.08936585132567079,0.5917765533254861,0.8274917179051429,0.36359648257947547,0.02517107514991238,0.0009835463455007383,1.4117964301234732e-05
47,1.4359925653434622e-06,0.00010567910298872913,0.0036945266375883806,0.09418911531997351,0.6014055798399816,0.8193284954948621,0.37305959588053067,0.027195663601676443,0.0010920999606421028,1.665513028543225e-05
48,1.7801726515245422e-06,0.00013437094570725695,0.004085966293487145,0.10424050643116867,0.6105337742267162,0.8084253466930177,0.39179531632779735,0.02932321453052082,0.0013353097011265585,1.9557408569214996e-05
49,2.209581390321164e-06,0.0001681909909081984,0.004518668787145384,0.11478941766205591,0.6192597126935103,0.7972281021869704,0.4102748236528449,0.03158456626482966,0.0016128934369847258,2.3034684879449597e-05
50,2.6568883337751942e-06,0.00018746815285202142,0.004995716162741331,0.12025794754991974,0.6279465993242048,0.7886561353470333,0.41935357726354894,0.03398302060890583,0.001766924947366269,2.7174288939974856e-05
51,3.1766205125404063e-06,0.00020882220842549995,0.005508410138235293,0.12587070007846785,0.6363965009907363,0.7799917543302286,0.4282879532157173,0.036493060088996304,0.0019338153895739443,3.187156775557232e-05
52,3.7782135446134993e-06,0.00023243833081609182,0.006058419754806768,0.1316263018892018,0.6446055256719527,0.7712468938801352,0.4370712765205821,0.039115976417761794,0.0021143786737912364,3.718401386209244e-05
53,4.472146865490655e-06,0.0002585141772326592,0.006647444008181879,0.1375231565082711,0.6525701442102401,0.7624338034226333,0.4456972331919434,0.04185290981496081,0.002309459195126985,4.317380651076084e-05
54,5.270035449826497e-06,0.00028726038975711624,0.007277210159508117,0.1435594446068217,0.6602871809548994,0.7535650102305982,0.45415986644326417,0.044704844622018444,0.00251993163489404,4.9908082185477686e-05
55,6.184727551884931e-06,0.00031890109776028003,0.007949471932752403,0.14973312476900918,0.6677538039295144,0.7446532816155348,0.4624535720737343,0.04767260524005373,0.002746700684177583,5.745921295410154e-05
56,7.230408690014437e-06,0.00035367442087892573,0.008666007598964326,0.1560419347687396,0.6749675145972166,0.7357115863042711,0.47057309310706913,0.05075685240412811,0.0029907006881824422,6.590509238262984e-05
57,8.42271209849203e-06,0.0003918329715117665,0.009428617948020662,0.16248339335454204,0.681926137297516,0.7267530551610564,0.47851351374845985,0.05395807980559981,0.0032528952099948336,7.532942870899197e-05
58,9.778835867475082e-06,0.00043364435575374744,0.0102391241487505,0.16905480254029676,0.6886278084276063,0.7177909414167924,0.48627025272637087,0.05727661107352457,0.003534276512545953,8.582204494080385e-05
59,1.13176669884538e-05,0.0004793916716505941,0.011099365498631076,0.17575325039787423,0.6950709654400227,0.7088385805678595,0.4938390560866867,0.06071259712504909,0.003835864957723188,9.747918550897279e-05
60,1.3059912518481658e-05,0.0005293740036192193,0.012011197064542739,0.18257561434604788,0.701254335727036,0.6999093501069269,0.5012159895071929,0.06426601389369205,0.004158708321739049,0.0001104038290765625
61,1.5028238071553052e-05,0.0005839069118443342,0.012976487216377236,0.18951856492837513,0.7071769254603311,0.6910166292473057,0.5083974302004683,0.06793666044330766,0.004503881026038133,0.00012470600706989326
62,1.7247413839772034e-05,0.0006433229154276746,0.013997115055604347,0.19657857007108992,0.7128380084523589,0.6821737588009208,0.5153800584729047,0.07172415747438562,0.0048724832831986455,0.00014050312746654404
63,1.9744468340388592e-05,0.0007079719680335489,0.015074967741220227,0.2037518998104069,0.7182371151032055,0.6733940013677003,0.522160849006937,0.07562794622815791,0.005265640157467033,0.00015792030334280924
64,2.2548850077350253e-05,0.0007782219247432392,0.01621193771582123,0.21103463147704316,0.7233740214939943,0.6646905019912354,0.5287370619324742,0.07964728779276614,0.005684500539751322,0.00017709068565132248
65,2.569259729770103e-05,0.0008544589988010796,0.01740991983487483,0.21842265532420338,0.72824873868472,0.6560762494319774,0.53510623375215,0.08378126281449794,0.006130236037091928,0.0001981557996680466
66,2.9210516013941364e-05,0.0009370882069069899,0.01867080840258629,0.22591168058375063,0.7328615022709697,0.6475640382049425,0.5412661681832325,0.08802877161583283,0.00660403977682636,0.00022126588451675314
67,3.314036645331675e-05,0.0010265338016838869,0.01999649411809258,0.23349724193383606,0.7372127622503744,0.6391664315240172,0.5472149269769949,0.09238853472075043,0.007107125125866905,0.0002465802351485002
68,3.752305808391694e-05,0.0011232396899239683,0.021388860936046472,0.24117470635985383,0.7413031732457059,0.6308957252894893,0.5529508207739579,0.0968590937864568,0.007640724325717981,0.00027426754612358334
69,4.240285335541821e-05,0.0012276698351952073,0.02284978284598588,0.24893928038926236,0.7451335851274653,0.6227639132493521,0.5584724000507348,0.10143881293938253,0.008206087044071083,0.0003045062565140124
70,4.7827580279277816e-05,0.0013403086433690025,0.024381120575215773,0.25678601767955817,0.74870503407454,0.6147826534584101,0.5637784462113091,0.10612588051199923,0.008804478844030756,0.00033748489521586594
71,5.3848853959173825e-05,0.0014616613296114514,0.025984718220258347,0.26470982693751105,0.7520187341070816,0.6069632361521251,0.5688679628723488,0.11091831117571144,0.00943717957224411,0.00037340242593292554
72,6.052230716746199e-05,0.00159225426536467,0.027662399812252533,0.27270548014669643,0.7550760691212299,0.5993165531446678,0.5737401673887819,0.11581394846379167,0.010105481667427826,0.00041246859106590014
73,6.79078300473826e-05,0.0017326353038308242,0.029415965822006125,0.28076762107935493,0.7578785854506725,0.5918530688527412,0.5783944826622538,0.12081046767706648,0.010810688391011748,0.00045490425371536177
74,7.606981900368267e-05,0.0018833740824601903,0.031247189610717617,0.28889077406771807,0.7604279849753012,0.5845827930384319,0.5828305292712399,0.12590537916382089,0.011554111981844114,0.0005009417369813119
75,8.507743482620851e-05,0.002045062300936011,0.03315781383269273,0.2970693530091703,0.7627261187925464,0.577515255355844,0.5870481179577263,0.13109603196418354,0.012337071737131933,0.0005508251597181293
76,9.50048700718736e-05,0.0022183139731426996,0.03514954679668086,0.30529767057888957,0.7647749814621567,0.5706594817773355,0.5910472425012285,0.13637961780808036,0.013160892022018695,0.0006048107678806137
77,0.00010593162571019001,0.002403765651600892,0.03722405879274385,0.3135699476230809,0.7665767058305035,0.5640239729661546,0.5948280730067903,0.14175317545472474,0.014026900210431044,0.0006631672605749675
78,0.00011794279701628217,0.002602076622852525,0.03938297839184923,0.32188032270543887,0.7681335584357839,0.5576166846529781,0.5983909496293309,0.14721359536052364,0.014936424560055197,0.0007261761099079277
79,0.00013112936867296614,0.002813929072281723,0.04162788872564316,0.3302228617791084,0.7694479354908854,0.5514450100644851,0.6017363767524195,0.15275762466126697,0.015890792024531145,0.0007941318737079831
80,0.00014558851902006563,0.0030400282168632064,0.043960323754110464,0.3385915679562419,0.7705223594361742,0.5455157644426306,0.6048650176352555,0.15838187245348812,0.01689132600617964,0.0008673425001746051
81,0.00016142393336466128,0.003281102404339054,0.04638176452906341,0.34698039134707687,0.7713594760500471,0.5398351716837332,0.6077776895372622,0.1640828153589913,0.017939344052799906,0.0009461296234949793
82,0.00017874612624042791,0.003537903177336949,0.04889363546161949,0.3553832389405264,0.7719620521008715,0.5344088531170341,0.6104753593254769,0.16985680335570194,0.01903615550229735,0.0010308288494526787
83,0.00019767277247758589,0.0038112053009589654,0.05149730060202878,0.36379398449837536,0.7723329735198682,0.5292418184329205,0.6129591395656494,0.17570006585723363,0.020183059079115256,0.001121790030039231
84,0.00021832904691732673,0.004101806752389437,0.054194059940391115,0.372206478435423,0.7724752440706056,0.5243384587616496,0.6152302850938052,0.1816087180228829,0.021381340446657956,0.0012193775260677584
