time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0520365144032529,0.22443830973515047,109,0.9999999999999993,0.9999999999999993
12,1.0847428870420468,0.2831630987429516,125,0.9999999999999997,0.9999999999999997
13,1.096570619598617,0.301146357314962,131,0.9999999999999992,0.9999999999999992
14,1.1090915266142534,0.3188121687442903,133,0.9999999999999988,0.9999999999999988
15,1.1222825463647403,0.33614146248184634,133,0.9999999999999993,0.9999999999999993
16,1.1361196248027583,0.353117905752839,135,0.9999999999999998,0.9999999999999998
17,1.1505777999520457,0.36972768085019797,141,0.9999999999999993,0.9999999999999993
18,1.165631288990957,0.385959338605226,141,0.9999999999999993,0.9999999999999993
19,1.181253577646634,0.40180370051834136,149,0.9999999999999992,0.9999999999999992
20,1.1974175115124708,0.4172537916324996,157,0.9999999999999994,0.9999999999999994
21,1.2140953888948802,0.4323047921804618,157,1.0000000000000004,1.0000000000000004
22,1.2312590547906437,0.4469539998127234,163,0.9999999999999992,0.9999999999999992
23,1.2488799955932786,0.4612007966633315,169,1.0,1.0
24,1.2669294341259918,0.4750466171352719,169,0.9999999999999997,0.9999999999999997
25,1.285378424599822,0.4884949133869862,171,0.9999999999999996,0.9999999999999996
26,1.3041979470985319,0.5015511162631409,177,1.0,1.0
27,1.3233590011966758,0.5142225899536748,185,0.9999999999999998,0.9999999999999998
28,1.3428326983239827,0.526518579061386,187,1.0000000000000002,1.0000000000000002
29,1.3625903524977239,0.5384501470600072,187,0.9999999999999994,0.9999999999999994
30,1.5965239968464902,0.6432390819948138,199,1.000000000000001,1.000000000000001
31,1.6143557619127855,0.6512856512857916,199,0.9999999999999998,0.9999999999999998
32,1.641410885098322,0.6637817068696734,199,1.0000000000000002,1.0000000000000002
33,1.6593471002868478,0.6721149181940701,199,1.0000000000000016,1.0000000000000016
