time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.2769501487812722,0.4479370595292031,59,1.0,1.0
3,1.288361790529787,0.45401775944726785,85,0.9999999999999996,0.9999999999999996
4,1.3001393491054276,0.4602114578408279,95,1.0,1.0
5,1.312260807818176,0.4665002293538522,103,1.0,1.0
6,1.3247039796861564,0.4728686130988248,105,1.0000000000000002,1.0000000000000002
7,1.3374465853080209,0.47930360118757126,110,0.9999999999999997,0.9999999999999997
8,1.35046633022776,0.4857945972138792,118,0.9999999999999997,0.9999999999999997
9,1.363740981456352,0.49233334900782283,123,1.0000000000000007,1.0000000000000007
10,1.4950765264327859,0.5205606910693128,151,0.9999999999999994,0.9999999999999994
11,1.5038183737597235,0.5248283730899227,157,0.9999999999999996,0.9999999999999996
12,1.3626783498590505,0.5474094311354482,184,1.0,1.0
13,1.2214489039372198,0.5122554680569915,193,1.0000000000000004,1.0000000000000004
14,1.2157071380672422,0.5125854041054646,193,0.9999999999999998,0.9999999999999998
15,1.2105577047995872,0.5132993243628253,193,1.0000000000000007,1.0000000000000007
16,1.2060151251517122,0.5144075200904905,193,1.0000000000000002,1.0000000000000002
17,1.2020927745878551,0.5159181757319125,194,1.0000000000000004,1.0000000000000004
18,1.1988028320455917,0.517837139808834,194,1.0,1.0
19,1.1961562335571057,0.5201677393812087,194,1.0000000000000004,1.0000000000000004
20,1.194162630668547,0.5229106434521094,194,1.0000000000000009,1.0000000000000009
21,1.1928303538384315,0.5260637789710789,194,1.0000000000000004,1.0000000000000004
22,1.198577003741285,0.5357045929682531,197,1.0000000000000007,1.0000000000000007
23,1.1990110856391425,0.5399796599430302,197,1.0,1.0
24,1.2001153888009581,0.5446179149669688,197,1.0000000000000009,1.0000000000000009
25,1.2018919647393291,0.5496054513719588,197,1.0000000000000002,1.0000000000000002
26,1.2043414532448444,0.5549262570991718,197,1.0000000000000004,1.0000000000000004
27,1.2074630808377442,0.5605624206335853,197,1.0000000000000007,1.0000000000000007
28,1.2112546647297624,0.5664943604820374,197,0.9999999999999997,0.9999999999999997
29,1.215712622264445,0.5727010716946778,199,1.0000000000000024,1.0000000000000024
30,1.2208319857788348,0.579160383135062,199,1.0000000000000013,1.0000000000000013
31,1.2266064228043767,0.585849219636884,199,1.0000000000000004,1.0000000000000004
32,1.233028261500303,0.5927438637853235,199,1.0000000000000009,1.0000000000000009
33,1.2400885211887962,0.5998202127672132,199,1.0000000000000004,1.0000000000000004
34,1.2477769478379859,0.6070540264901215,199,1.000000000000001,1.000000000000001
