time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,3.6146626478178295e-16,3.1833139344569834e-12,3.2260493179858614e-09,1.7483802189091834e-05,0.007859355037688509,0.999955860727428,0.010673872862686134,5.400607514362219e-06,6.5793634179330265e-09,3.538699776208557e-13
7,3.0202517924948517e-13,1.979849895033973e-10,1.3901127961180051e-06,8.005677613132182e-05,0.203654070897482,0.9883717712368039,0.01361043404445545,0.0009028337220633116,1.5466809184220928e-07,5.010941003415621e-10
8,6.834488363916701e-13,7.496945239281543e-10,1.6175750869706024e-06,0.00019368532040046636,0.21529999593305127,0.9868938387364325,0.016903383849232654,0.0009751666192685512,5.182193910622714e-07,7.020031359728248e-10
9,1.6330302656247044e-12,1.7815124463956932e-09,2.0075197323814323e-06,0.000362636024948439,0.22714087050275505,0.9852823863252793,0.020544354248296606,0.0010594831332705705,1.1244306802496216e-06,1.15776835598241e-09
10,3.701410574622993e-12,3.4941847628943775e-09,2.610115090477301e-06,0.0005912340056028082,0.23916163066312665,0.9835303639856766,0.024524685131269996,0.0011568364448126414,2.0054523036149044e-06,2.0357956878623845e-09
11,7.867144538383217e-12,6.188434624504571e-09,3.494768863409082e-06,0.0008838548277738043,0.251347075764107,0.9816307584835021,0.028835270925677635,0.0012683825019021596,3.198760073532109e-06,3.5921180026909633e-09
12,1.5751351673699097e-11,1.0294724852268422e-08,4.751670070582104e-06,0.0012449161762535014,0.2636819025203243,0.9795766326250833,0.03346658516803318,0.0013953765822903598,4.74755984696277e-06,6.184495439912085e-09
13,2.9919063147059065e-11,1.6410919716086965e-08,6.493334666718542e-06,0.001678869281509815,0.2761507388722115,0.9773611644917914,0.03840870582077769,0.0015391696573766854,6.7012225224710965e-06,1.028764719705165e-08
14,5.4286632210568365e-11,2.5348408734149423e-08,8.856150910293544e-06,0.0021901901144298656,0.28873817752172554,0.9749776864721751,0.04365134124117395,0.0017012045624730553,9.115747754397572e-06,1.6510761627900105e-08
15,9.465860575957574e-11,3.8187247679785206e-08,1.2001920532634953e-05,0.002783370362613839,0.3014288090299195,0.9724197239125802,0.04918385670699209,0.0018830119786424255,1.2054254593823352e-05,2.5617440754314297e-08
16,1.5942175275213882e-10,5.634086243506968e-08,1.6119391708036544e-05,0.0034629082024734393,0.31420725436655306,0.9696810332091668,0.054995301402988056,0.0020862062316230534,1.5587497182965613e-05,3.854824376781507e-08
17,3.985337025415853e-10,1.4618739787886163e-07,2.1425779777141748e-05,0.006003003129987833,0.32705365036427647,0.9662904060237467,0.07413341104489644,0.002312480791057782,2.9702470112263873e-05,5.6446280508437884e-08
18,6.159114957809513e-10,1.9278666506939224e-07,2.9557572064789e-05,0.007023495346299161,0.3398730928493534,0.9631215787155583,0.08105154438509526,0.0025908056679239985,3.5749755600044054e-05,8.67179473232742e-08
19,9.373044801095044e-10,2.549374527255614e-07,3.982166646743163e-05,0.008145908691701226,0.352728682791995,0.9597524714786801,0.08819838974885777,0.002898729965801985,4.275039876555982e-05,1.2736817286920493e-07
20,1.401717339854461e-09,3.37041785535612e-07,5.258034952870202e-05,0.009374481683580838,0.3656056503711689,0.9561783285533888,0.09556157883404871,0.003238342525408899,5.082365349732092e-05,1.8072126794724537e-07
21,2.0604402903339376e-09,4.4448638389562933e-07,6.823103505507328e-05,0.010713403163237798,0.37848941931075475,0.9523948294585558,0.10312860376111559,0.0036117862392948145,6.010023600764647e-05,2.49478547935491e-07
22,2.9800561060691095e-09,5.837937408681013e-07,8.72075612560559e-05,0.012166802411900548,0.39136563312069894,0.9483981190423687,0.11088684499612753,0.0040212525745131344,7.072300134750869e-05,3.367651411906105e-07
23,4.2460230920291515e-09,7.627863010185283e-07,0.00010998144748311721,0.013738739218872064,0.40422018011418004,0.9441848357252869,0.11882359895210992,0.004468975967065871,8.28476269481437e-05,4.4618102063441845e-07
24,5.966913562568799e-09,9.907640857424358e-07,0.00013706310645987592,0.015433193924789626,0.4170392171351964,0.9397521378083225,0.12692610518311515,0.004957228097197316,9.664330067609777e-05,5.818564741348654e-07
25,8.279393839983263e-09,1.2786960816541646e-06,0.00016900300789979744,0.01725405746377915,0.42980919193748685,0.935097727728777,0.13518157308879344,0.005488312055053902,0.00011229341085159715,7.48512227882496e-07
26,1.1354038374505143e-08,1.6394256788800923e-06,0.00020639278941713934,0.019205121429014704,0.44251686416237906,0.9302198741550673,0.14357720805086097,0.00606455640667235,0.0001299962356484772,9.515244344517738e-07
27,1.5402077299321402e-08,2.087890414723886e-06,0.0002498663106523905,0.021290068186850624,0.45514932487002413,0.9251174318222802,0.1521002369268014,0.006688309170701032,0.0001499656292674019,1.1969947336130807e-06
28,2.0683183550579333e-08,2.6413562452004976e-06,0.0003001006465550925,0.023512461065270773,0.4676940145854974,0.9197898590204815,0.16073793283036578,0.007361931716696075,0.00017243170225282394,1.4918255892249853e-06
29,2.751441258167889e-08,3.3196665324189432e-06,0.00035781701579490495,0.025875734642893732,0.48013873982832467,0.9142372326585902,0.16947763913289568,0.008087792596262725,0.00019764149330809012,1.843801099686535e-06
30,3.6280414661943964e-08,4.145505899787205e-06,0.0004237816403062979,0.028383185165173137,0.4924716881012004,0.9084602608377056,0.17830679262421978,0.008868261318729155,0.00022585962995233546,2.261673472469557e-06
31,4.744504674904559e-08,5.144679069573348e-06,0.0004988065320134907,0.03103796111474318,0.5046814413208245,0.9024602928790855,0.18721294577675987,0.009705702083441951,0.00025736897535737576,2.755255345187163e-06
32,6.15645179395734e-08,6.346404758548172e-06,0.0005837502028305635,0.03384305396306502,0.5167569876810287,0.8962393267635492,0.19618378806158396,0.010602467481156015,0.0002924712587026836,3.3355181264978017e-06
33,7.93022095056007e-08,7.783624667317945e-06,0.0006795182940871173,0.036801289130636676,0.5286877319454663,0.8898000139507178,0.20520716627036997,0.0115608921773535,0.00033148768639181735,4.014696519903775e-06
34,1.0144531749467062e-07,9.493327557601676e-06,0.0007870641215929668,0.0399153171830263,0.5404635041742516,0.883145661558303,0.2142711038025908,0.012583286590663744,0.0003747595314843049,4.806399382198619e-06
35,1.2892347277660003e-07,1.151688836918282e-05,0.0009073891326261456,0.04318760528987706,0.5520745668958839,0.8762802318934565,0.22336381888268272,0.013671930579864726,0.00042264869871304914,5.725727055963989e-06
36,1.6282950023745877e-07,1.3900422284644455e-05,0.0010415432712074862,0.046620428973807464,0.5635116207425795,0.8692083393399339,0.23247374167746093,0.014829067153224053,0.00047553826247881344,6.789395302137534e-06
37,2.044424855199227e-07,1.6695153605353275e-05,0.0011906252481124378,0.050215864175793254,0.5747658085738195,0.8619352446165729,0.24158953028958235,0.016056896214180952,0.0005338329752402614,8.01586594429164e-06
38,2.545967183160364e-06,2.565319524614858e-05,0.009862208999499819,0.0547363152368304,0.8397590079593507,0.6216433550565038,0.24619584471817957,0.07018018981863575,0.0006588716269809471,9.119347899174504e-05
39,2.7903053908402627e-06,3.699820381962488e-05,0.010308174985942642,0.05951338405602143,0.8460624830608359,0.6108924761457142,0.2518386862411906,0.0725556811923031,0.0008012888387578514,9.600881468200447e-05
40,3.0999572072879546e-06,5.089728249741181e-05,0.010785777701019574,0.0645247474440395,0.8521052216479993,0.6001706026834048,0.25738500315039836,0.074992261434463,0.0009618304245217101,0.00010152131176967042
41,3.481926810052261e-06,6.751891699251827e-05,0.011296473913307287,0.06976977327495774,0.857888265629446,0.5894923481458593,0.2628292987412853,0.07748947720196532,0.0011412562817263733,0.00010778681565951301
42,3.944432003297953e-06,8.704366751175338e-05,0.011841774454453483,0.07524745792278566,0.8634128626603474,0.5788723415531907,0.26816634249581817,0.08004678659772706,0.0013403377646327343,0.00011486705290084722
43,4.49699013595288e-06,0.00010966462823761163,0.012423243155253245,0.08095642493947493,0.8686804443247358,0.5683251866553308,0.2733911703582393,0.08266355832594637,0.0015598568008487624,0.00012282986889378299
44,5.150510333877487e-06,0.0001355878961293295,0.013042495623299972,0.08689492461047249,0.8736926046438478,0.5578654212005494,0.2784990845551014,0.08533907105410755,0.0018006049616422727,0.00013174946610752938
45,5.91739224551744e-06,0.00016503304826836148,0.01370119786098177,0.0930608343961594,0.8784510790201764,0.5475074764440436,0.28348565299277695,0.08807251298343123,0.002063382486527669,0.00014170664231018647
46,6.8116314981720144e-06,0.00019823362691373414,0.014401064722884223,0.09945166026445033,0.8829577237228758,0.5372656370520231,0.2883467082657712,0.09086298162883338,0.0023489972627558763,0.00015278902829404093
47,7.848932058991153e-06,0.00023543763137333468,0.015143858211963962,0.1060645389167249,0.8872144960157174,0.527154001553827,0.293078346309054,0.09370948380886615,0.0026582637604662014,0.00016509132456559868
48,9.046825691074869e-06,0.0002769080157382658,0.015931385614173014,0.11289624090611486,0.891223435023815,0.5171864434911883,0.29767692472726365,0.09661093584552151,0.0029920019243897264,0.00017871553645549737
49,3.096883253827999e-05,0.0003387676162201005,0.031163556887560066,0.11967875590968031,0.9416096842246335,0.3853621861658425,0.2971449316273493,0.14564594558552546,0.00341148280114275,0.00048376380616386733
50,3.3805663054583534e-05,0.0004083068289050505,0.03227401549432738,0.12684859380464975,0.9432164513935427,0.3778757434488985,0.29949655984752294,0.14879332135836956,0.0038661338990631645,0.000508917343249091
51,3.70594783881709e-05,0.00048605427809599874,0.03344215087787028,0.1342342522571375,0.944640707362779,0.37069153562617463,0.3017088148612187,0.1519630702154305,0.004356726758725411,0.0005365484855720539
52,4.07673087865993e-05,0.0005724071411000909,0.034669678006199994,0.14183003657274545,0.9458843697085262,0.36381762542686047,0.30378148249567716,0.15515294612045147,0.004884058839276612,0.0005668144712526662
53,4.6398721173774384e-05,0.000770796481918152,0.035958299250752744,0.15767711793892905,0.9462474278936674,0.3568059975360277,0.3079142761073479,0.15835892405005764,0.006047474112845468,0.0005999556721655866
54,5.1535850250750415e-05,0.0008834804358940619,0.03735693610853141,0.16589128472984366,0.9470443440776316,0.35067843547558164,0.30968660897050065,0.16160016831211407,0.006684453903533939,0.0006381649725221536
55,5.7291920087111675e-05,0.0010062762510247081,0.03882166357748769,0.1742896825821439,0.9476630687021022,0.34488238790886067,0.31131930020497256,0.1648542516243043,0.007360582558764136,0.0006796704208927789
56,6.372390382269415e-05,0.0011396762453301837,0.040354313932775616,0.18286510113068138,0.9481047643010965,0.3394229991384303,0.312813063518841,0.1681187336998094,0.008076560790686338,0.0007246820813956521
57,7.089353207921e-05,0.0012841937016418257,0.0419567280919908,0.19161005619233365,0.9483704280536996,0.33430472189170735,0.31416882216944314,0.17139113623379554,0.008833064488241673,0.0007734211946777871
58,7.886752815614052e-05,0.0014403631923123855,0.04363075198971051,0.2005168044090689,0.9484608955365507,0.3295313120045441,0.31538770599801047,0.1746689462901723,0.009630743047778887,0.0008261202880796658
59,9.063386188332439e-05,0.001786406979924374,0.04537808323855982,0.2188594799233627,0.947184212844668,0.3248022488975866,0.31786387995365856,0.17794480548842462,0.011345683726685336,0.0008832063809663295
60,0.00010101331309528328,0.001977169392933131,0.047251093584293545,0.22823808744256222,0.946815610393595,0.3208305188196144,0.31878707947546675,0.18123346385003672,0.012263528728408928,0.0009472694587661826
61,0.0001124796735675877,0.0021815739684486286,0.04920282600595956,0.23774591054759744,0.9462708739853276,0.3172100156113874,0.3195778829718919,0.18451944249756538,0.013224313345086438,0.0010162372641089996
62,0.00012512638668606723,0.0024002594109505783,0.05123513494363312,0.2473741624378396,0.9455502525690047,0.3139414372402994,0.32023825997783495,0.1878001265938924,0.014228542187463025,0.0010903981979132674
63,0.00013905334077578494,0.0026338873419680968,0.05334985694019226,0.25711389202988627,0.9446538858652266,0.3110247949677336,0.3207703692517576,0.19107288525422783,0.015276684921426007,0.001170052191103947
64,0.00015436716249479112,0.0028831425069922624,0.05554880631221527,0.2669560014188677,0.9435818169030068,0.3084594216739393,0.32117655537367423,0.19433507522630747,0.01636917474694412,0.0012555106976581702
65,0.00017118151824438766,0.0031487329566176484,0.057833770752533535,0.2768912635453238,0.9423340056230348,0.3062439821311456,0.32145934524630987,0.1975840445904983,0.017506406910729518,0.0013470966681260641
66,0.00018961742338665584,0.0034313902002161773,0.060206506873150135,0.2869103400127866,0.9409103434560941,0.3043764851547299,0.32162144448860785,0.2008171364725272,0.018688737256269496,0.001445144503105904
67,0.00021617141647872358,0.004044456929934414,0.06266813080267523,0.3072938767506577,0.9372737873314134,0.30276336226303474,0.3220700619648535,0.2040184859038485,0.021181992431511382,0.0015505101284858903
68,0.00023922715869377235,0.004376151960496074,0.06527518410080956,0.31755940176342246,0.9353642190260492,0.3016728125561889,0.3219741780726667,0.20720550144076497,0.02249290917754663,0.0016661922890221798
69,0.0002643997190015995,0.004727579019577446,0.06797670552841623,0.327871719852015,0.9332760783685274,0.3009177769079529,0.32176731006439424,0.21036823893269918,0.023849502280698216,0.0017896572534161026
70,0.00029184817702111444,0.005099579701902796,0.0707742890385862,0.33822117774785004,0.9310092386615905,0.3004935910403958,0.321452866462012,0.2135040744505342,0.025251927093305003,0.0019212940955053179
71,0.0003217407934125259,0.005493019531168722,0.07366947101491453,0.3485981148304007,0.9285636025445245,0.3003950305207051,0.3210344123625483,0.21661039852687353,0.026700292916753843,0.002061502620793711
72,0.00035425536534543114,0.0059087879024006616,0.0766637255885039,0.35899288059508827,0.9259391202500442,0.3006163328305454,0.3205156649021351,0.21968461978554232,0.02819466189484982,0.0022106931745566483
73,0.0003895795872999048,0.006347797983709519,0.07975845997264501,0.36939585185681223,0.9231358080296417,0.3011512206158671,0.31990048852929803,0.22272416853846388,0.029735047969475275,0.002369286427087085
74,0.00042791141673459426,0.006810986575781414,0.08295500982660095,0.3797974496407879,0.9201537666353318,0.30199292600695027,0.3191928900765569,0.22572650034484926,0.03132141590159727,0.0025377131358400914
75,0.00046945944412213076,0.007299313927461067,0.08625463466010531,0.3901881557141469,0.9169931997460403,0.30313421589621514,0.31839701362000317,0.22868909952796376,0.03295368036057006,0.0027164138842720436
76,0.0005144432668178684,0.007813763505821957,0.08965851329033933,0.40055852871381503,0.9136544322277208,0.30456741805972676,0.31751713511735974,0.23160948264506287,0.03463170508455775,0.0029058387972108173
77,0.000563093866193056,0.0083553417191537,0.09316773936327628,0.41089921982832667,0.9101379281177344,0.3062844480072092,0.31655765681591014,0.23448520190642339,0.03635530211476868,0.0031064472326347682
78,0.0006156539874281531,0.008925077591339297,0.09678331695136816,0.42120098799359673,0.9064443082260525,0.30827683644487985,0.3155231014227304,0.2373138485397305,0.038124231106052904,0.0033187074497809956
79,0.0006723785213260607,0.009524022386142599,0.10050615623960721,0.4314547145651905,0.902574367248301,0.3105357572354635,0.3144181060308351,0.24009305609640846,0.03993819871626312,0.003543096253547343
80,0.0007335348874687391,0.010153249179978176,0.1043370693120086,0.44165141743223046,0.8985290902888097,0.313052055740302,0.31324741579607035,0.24282050369680555,0.041796858076621084,0.0037800986151978037
81,0.0015155399702152389,0.010958713469843276,0.15907113404056775,0.4470215156007229,0.882988542255204,0.3605987733923835,0.3066926498459162,0.2756117513534569,0.043742438801632776,0.007556905498211335
82,0.001617286557079569,0.011793441154761426,0.16359231815995853,0.45592521814969095,0.8782724169287823,0.3656556192336012,0.3050556589729323,0.2778055045850499,0.04574219697713233,0.007905211964952526
83,0.0017262397010654107,0.012671039341143395,0.16820908971952522,0.46473655783238255,0.8734029976166237,0.3708651675973941,0.303417088403728,0.2799194780845283,0.047786850353822845,0.008269336879411024
84,0.0018427871147633646,0.013592722245739331,0.17292086411982402,0.4734483393264901,0.868382626483556,0.37621610775411524,0.3017829198415317,0.2819518789199741,0.04987560295176964,0.008649763803440857
85,0.0019673330923729417,0.014559713806200492,0.17772694632486985,0.48205357083865485,0.8632139445022435,0.3816971387021656,0.3001591421189367,0.283900998432614,0.05200759720134338,0.009046980531452859
