time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0520365144032529,0.22443830973515047,109,0.9999999999999993,0.9999999999999993
12,1.0616963699537059,0.24364636320583213,109,1.0000000000000002,1.0000000000000002
13,1.0721141006195016,0.2625576920767821,110,0.9999999999999999,0.9999999999999999
14,1.0832700584226367,0.2811537443826538,125,1.0000000000000004,1.0000000000000004
15,1.095143366416494,0.29941737895300735,129,1.000000000000001,1.000000000000001
16,1.1143441032581038,0.3262828093872237,133,1.0000000000000007,1.0000000000000007
17,1.1279087400116308,0.3436341709757025,133,1.0000000000000002,1.0000000000000002
18,1.1421089207988242,0.3606068297430465,141,1.0,1.0
19,1.1569192147405225,0.37719071746971966,141,0.9999999999999994,0.9999999999999994
20,1.1723134123920491,0.3933775826755748,149,1.0000000000000009,1.0000000000000009
21,1.1882646162926889,0.40916102477924,153,1.000000000000001,1.000000000000001
22,1.2047453332483924,0.424536522450434,157,1.0000000000000007,1.0000000000000007
23,1.2217275679504942,0.4395014550311948,163,1.0000000000000007,1.0000000000000007
24,1.239182917529413,0.4540551161412804,169,1.000000000000001,1.000000000000001
25,1.2570826666404413,0.46819871874185015,169,1.0000000000000002,1.0000000000000002
26,1.3429675077055112,0.5269034687007779,188,1.0000000000000009,1.0000000000000009
27,1.3627131831794743,0.5388052893434232,188,1.0000000000000007,1.0000000000000007
28,1.3827144970642602,0.5503587201952771,188,1.0000000000000007,1.0000000000000007
29,1.4029434318107923,0.5615780106302142,190,1.0000000000000004,1.0000000000000004
30,1.4233724319263408,0.572479013118199,191,1.0000000000000002,1.0000000000000002
31,1.4439744846480527,0.5830790771381636,191,1.0000000000000007,1.0000000000000007
32,1.464723197276871,0.5933969331216816,191,1.0000000000000009,1.0000000000000009
33,1.4855928708793293,0.603452566432656,191,1.0000000000000016,1.0000000000000016
