time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0731615439704907,0.2615599307725804,97,1.0000000000000002,1.0000000000000002
6,1.0828270024253819,0.2772946214553719,103,1.0000000000000002,1.0000000000000002
7,1.0932159940815371,0.2930826635179521,105,1.0000000000000002,1.0000000000000002
8,1.1043087296439562,0.3088493941545694,107,1.0000000000000007,1.0000000000000007
9,1.5170731131471589,0.5345170147450595,149,1.0,1.0
10,1.5175485965787985,0.5379361335760079,151,1.0000000000000007,1.0000000000000007
11,1.5180186019808852,0.5418095813715539,157,1.0,1.0
12,1.5184882386566105,0.5461222969115053,165,1.0,1.0
13,1.5189633547003472,0.5508579103935746,167,1.0000000000000004,1.0000000000000004
14,1.5194505047443772,0.5559989487286991,173,1.0000000000000004,1.0000000000000004
15,1.5199569142832088,0.5615270408306142,178,1.0000000000000002,1.0000000000000002
16,1.5204904407630668,0.5674231182657293,183,1.0,1.0
17,1.52105953164012,0.5736676073248053,183,1.0000000000000007,1.0000000000000007
18,1.5216731796258434,0.5802406093417966,183,1.0,1.0
19,1.522340875351584,0.5871220668651104,188,1.0,1.0
20,1.5230725576968434,0.5942919140389875,191,1.0000000000000009,1.0000000000000009
21,1.5238785620368906,0.6017302102448587,191,0.9999999999999999,0.9999999999999999
22,1.5247695666750778,0.6094172566621805,191,1.0000000000000004,1.0000000000000004
23,1.5257565377335893,0.6173336959232335,192,1.0000000000000009,1.0000000000000009
24,1.5268506727832096,0.6254605954528051,192,1.0000000000000007,1.0000000000000007
25,1.5280633434981281,0.6337795154043,194,1.0000000000000009,1.0000000000000009
26,1.5294060376256637,0.6422725623359663,194,1.000000000000001,1.000000000000001
27,1.530890300563166,0.6509224299247899,196,1.0000000000000009,1.0000000000000009
28,1.532527676835178,0.6597124281028515,196,1.000000000000001,1.000000000000001
29,1.5343296517632208,0.668626502033452,199,1.0000000000000004,1.0000000000000004
30,1.5458802328883001,0.6842730443964974,199,1.0000000000000004,1.0000000000000004
31,1.548409300547037,0.6935257601430861,199,1.0000000000000022,1.0000000000000022
32,1.5511319882527514,0.7028491213040737,199,1.0000000000000007,1.0000000000000007
33,1.5540585914292917,0.7122299970795365,199,1.0000000000000009,1.0000000000000009
