time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.822968899614016e-13,7.1339530260657104e-09,6.931102230251202e-05,0.5186535431626931,0.9062361559007199,0.0006776507219654793,6.504803717181707e-05,7.1331707291757495e-09,0.0
3,1.7152210758797948e-16,7.19137810703003e-12,2.9457891457036955e-08,0.000277109980256178,0.5320084408772278,0.9002060910183552,0.0014312557329548138,6.928869835493915e-05,2.9451482290076933e-08,7.82211072329117e-13
4,2.7885259127344e-15,3.973751289632085e-11,1.1966731216784575e-07,0.000629639374396963,0.5452784003665427,0.893937786783958,0.0024729039319520696,7.586358222585474e-05,6.90584526778123e-08,7.190069455253692e-12
5,1.9559349983052508e-14,1.6068773088149173e-10,3.704499849313547e-07,0.0011330334944194911,0.5584502013216905,0.8874307035224084,0.0037950585856931984,8.504740474911092e-05,1.2909222222735427e-07,2.9516253214321353e-11
6,9.201828615916488e-14,5.169964246055353e-10,9.236029535800769e-07,0.0017933286411215999,0.5715109790826868,0.8806847277564909,0.005389857560709842,9.720540374360212e-05,2.138369205119815e-07,8.453468331642912e-11
7,3.386572916495544e-13,1.4016377993028921e-09,1.9721882007418483e-06,0.0026164492028875616,0.5844482446201964,0.8737001932101709,0.007249134506576558,0.0001127904438198193,3.2886537430508063e-07,1.9696858862138834e-10
8,1.0494898774112145e-12,3.334108281011869e-09,3.7626266184872235e-06,0.003608193671694389,0.5972499028929655,0.8664779002563311,0.009364440378093305,0.0001323399766086185,4.812119168880173e-07,4.014414378331723e-10
9,2.8561509333199553e-12,7.1608274350246006e-09,6.5967249698223124e-06,0.004774220635104189,0.6099042695385621,0.8590191337036672,0.01172706522240104,0.00015647286208541133,6.795739833477793e-07,7.449688713476505e-10
10,7.013345359434185e-12,1.4176123813360223e-08,1.0833630538327142e-05,0.006120034781935927,0.62240008586283,0.851325678824956,0.014328060157577299,0.00018588605691441103,9.345411044602549e-07,1.2900605600022944e-09
11,1.5835446101308262e-11,2.626444751319808e-08,1.6891708179045616e-05,0.007650972960413703,0.6347265321013662,0.843399835536945,0.017158259470122013,0.00022135117586569224,1.2588498434265793e-06,2.118511140532561e-09
12,3.334029105245383e-11,4.6064404157748694e-08,2.52503345031249e-05,0.009372190328557002,0.6468732389343713,0.8352444306505195,0.020208302759911104,0.0002637109324932402,1.6676631552426853e-06,3.3359689994244842e-09
13,6.616071512504846e-11,7.715515558625438e-08,3.6451603951888894e-05,0.011288646637401978,0.6588302972442638,0.8268628281186149,0.023468657062658604,0.00031387546540464936,2.178872587947411e-06,5.077380665391534e-09
14,1.2479305718117713e-10,1.2426568084285682e-07,5.110194154328102e-05,0.013405092688315171,0.6705882661135009,0.818258937218509,0.026929638881672293,0.00037281855660225264,2.81342168851259e-06,7.513416898917457e-09
15,2.252607766743738e-10,1.9350733717205944e-07,6.987361710525555e-05,0.01572605700617363,0.6821381790680592,0.8094372186145485,0.03058143606270224,0.0004415737485306471,3.5956489238040215e-06,1.0857994209554725e-08
16,4.093726185484421e-10,4.121324892682544e-07,9.350615582610862e-05,0.02096817698545725,0.6934445529430505,0.8003268481226368,0.03846254435137395,0.0005212303639027158,5.623982385611131e-06,1.5377318907376072e-08
17,7.321834913049115e-10,5.757486730376443e-07,0.0001250676697222377,0.02389348263084865,0.7045087814453445,0.7911042320153516,0.04267663692185922,0.0006184413648371753,6.917710434843368e-06,2.2129686811486544e-08
18,1.2362043838312944e-09,7.964170495757813e-07,0.00016380780332773154,0.027035308422635573,0.7153390292330549,0.7816828441744009,0.04704623341815287,0.0007298024264812676,8.474001944622496e-06,3.1049392320277545e-08
19,1.9984409498574725e-09,1.089846214747917e-06,0.00021073529011307067,0.03039693572144152,0.725928345671147,0.772069469475543,0.05156110844885586,0.0008566126328283312,1.0337246030620642e-05,4.2674612798259684e-08
20,3.122100464012142e-09,1.4748895461773906e-06,0.0002669305793629476,0.033981358377964045,0.7362702574368154,0.7622714405789384,0.056211025271537124,0.0010002078363660577,1.255748696634379e-05,5.765329446105091e-08
21,4.743463121488859e-09,1.9739443359265307e-06,0.00033354654248434965,0.0377912720405485,0.7463587644739736,0.7522966299886875,0.06098575535318824,0.0011619562219554087,1.5190867070770682e-05,7.676107431483095e-08
22,7.040068828715654e-09,2.61337540751348e-06,0.00041180904386897027,0.04182906398783547,0.7561883344765412,0.7421534398955371,0.06587509735215459,0.0013432538238785836,1.830007504308348e-05,1.0092135689457085e-07
23,1.024038033956861e-08,3.4239631026358303e-06,0.0005030173716843059,0.04609680352474307,0.7657538959653118,0.7318507898329305,0.0708688954807217,0.0015455200042024735,2.1954797749684545e-05,1.3122770060145211e-07
24,1.463509281787596e-08,4.4413754538367366e-06,0.0006085445240697949,0.05059623297884742,0.7750508300289167,0.721398102186406,0.0759570572113038,0.0017701929007696677,2.623217345877133e-05,1.689686686369301e-07
25,2.0590268997439503e-08,5.706664289191995e-06,0.0007298373463275931,0.055328759332846394,0.7840749608047057,0.7108052856059778,0.08112957029303614,0.002018724853286954,3.121724451243246e-05,2.1565529889833565e-07
26,2.8562488028775864e-08,7.266784944032358e-06,0.0008684165148227728,0.06029544652723727,0.7928225447803139,0.7000827163805525,0.08637651904947564,0.002292577816129523,3.700340742551815e-05,2.7305134573938224e-07
27,3.911620481292659e-08,9.175139182864403e-06,0.0010258763634458108,0.06549700846561372,0.8012902590010906,0.6892412178424695,0.09168809993205063,0.002593218766616072,4.369285840440964e-05,3.432064442147913e-07
28,5.2943525089604755e-08,1.1492140862132027e-05,0.0012038845486418831,0.07093380275309279,0.8094751882725929,0.6782920378790231,0.0970546363078528,0.002922115117633584,5.139703228724531e-05,4.284923443274971e-07
29,5.166590301078239e-07,1.7149883605837822e-05,0.005347974110712056,0.07702956248332896,0.9038398993022326,0.5178706241548381,0.10135440883898444,0.009716067879994511,6.681596792691553e-05,2.8533431003720007e-06
30,5.824322840393935e-07,2.4250257247243747e-05,0.005768289470654377,0.08339388620100059,0.9087323387180383,0.5057684006594347,0.1056592877083449,0.010354783229692108,8.491182584205758e-05,3.143097324511656e-06
31,6.659667807479187e-07,3.294378275714709e-05,0.006222687448840884,0.0900188596179632,0.9133563903569436,0.4937258040209622,0.10994339904021962,0.011026930442155247,0.00010590064831167252,3.487555907443133e-06
32,2.676612058454314e-06,4.845123755259733e-05,0.01455095249631026,0.0970086437104304,0.9629320930018614,0.3339944767283382,0.11288408348079484,0.022540335897503774,0.00013899982224915096,1.1052755014416257e-05
33,2.9235116168100746e-06,6.760824111995409e-05,0.015289453789073357,0.104308950040966,0.9649003626228385,0.32322503537734204,0.11584476000965518,0.02349928999808895,0.00017776138538805217,1.1854540624385534e-05
34,3.2310130511870266e-06,9.067430799015305e-05,0.01607638368576529,0.1118763812136508,0.9666677191671245,0.3127016635212327,0.11873365875134795,0.024488613691202244,0.00022249289510838465,1.2801794645869075e-05
35,3.6074283640163045e-06,0.00011792582150459006,0.01691383083956574,0.11970573416118914,0.9682370286486641,0.3024372420407839,0.12154671791890301,0.025508175895610205,0.00027350922339108185,1.3910119437267779e-05
36,4.062525945649674e-06,0.00014965720678843754,0.017803938286179807,0.1277913666106118,0.9696110160037328,0.29244419556307577,0.12428010516638476,0.02655779070336913,0.0003311322301132965,1.519715643704095e-05
37,4.607639115942955e-06,0.00018618154109303095,0.018748900534790076,0.1361272065171981,0.9707922516724097,0.2827344615608643,0.126930218429168,0.02763721647981357,0.00039569037603180213,1.668269366085633e-05
38,5.255781663655252e-06,0.00022783116841986733,0.019750960462329315,0.1447067625785108,0.9717831398388836,0.2733194609690217,0.12949368644650555,0.02874615511141013,0.00046751830854251374,1.8388774819368975e-05
39,6.021770572460508e-06,0.00027495831690306846,0.020812406012870113,0.15352313579939617,0.9725859083766132,0.26421007041985267,0.1319673689860515,0.029884251402877114,0.000546956420355027,2.033980985037663e-05
40,6.922356118013284e-06,0.0003279357173598937,0.021935566704397277,0.16256903207487106,0.9732026005351686,0.2554165961918055,0.13434835678947654,0.031051092624593688,0.0006343503813023678,2.256268665025205e-05
41,0.00018712444229774706,0.0004327492574007385,0.12762368704718677,0.16289892819920185,0.9481970031011746,0.37134795127704,0.1295488028589414,0.11767223553416307,0.0007613194580524356,0.00038987277212788684
42,0.00019188100581404098,0.0005660179828422464,0.12908377460991546,0.16750825651983214,0.9448966588738082,0.3819134113274036,0.12819180214057174,0.11854237290779487,0.0009137704485797859,0.00039794454738620105
43,0.0001978574163658105,0.0007283183749559398,0.130611556756794,0.17225448447275937,0.9414233203953535,0.39257544455974885,0.1269077402559326,0.11935058581426645,0.0010918462232546186,0.00040758946965392526
44,0.00020510849494514258,0.0009201326332597068,0.1322069757218182,0.1771301368924756,0.9377739136862023,0.403319689971983,0.12570400379870592,0.12009522788882344,0.0012956572703085446,0.0004188623697562375
45,0.00021369869465380864,0.0011419556763887712,0.13386994857620094,0.18212765251999252,0.9339456813334905,0.4141319112184382,0.12458796150144905,0.12077473500853186,0.00152526987232027,0.0004318252994725954
46,0.00022370226208817906,0.001394294638732464,0.135600365409199,0.18723939908526885,0.9299362043220142,0.4249980236978735,0.12356694932290888,0.12138762888170604,0.0017807053531660015,0.0004465475321230785
47,0.0002352034002348421,0.0016776683409455136,0.13739808752160657,0.19245768825972645,0.9257434225375077,0.435904120377635,0.12264825528828226,0.1219325205716345,0.0020619394095884374,0.0004631055450005988
48,0.0002482964325209516,0.0019926067341924187,0.13926294563747416,0.19777479043979676,0.9213656538521491,0.44683649628777505,0.12183910412043723,0.12240811395325457,0.002368901529921658,0.0004815829834193771
49,0.00026418958655775887,0.0027177487033772773,0.14119425949738884,0.20895114417997027,0.9160741570348898,0.45782188075879576,0.12056364616342596,0.12281269058348197,0.003060691089047365,0.0005026082468885674
50,0.0002822561338041121,0.0031287111288250953,0.14327653305693797,0.21463853428669707,0.9112804453474975,0.4687402751392438,0.1200819839938755,0.12309962753235745,0.003445147627815457,0.0005269920424692271
51,0.00030234792522442286,0.003573095445583616,0.14542573053341298,0.2203953700731942,0.9062993978254978,0.4796421454787647,0.11973274935168528,0.12331403217757243,0.003854591988071074,0.0005536668062301093
52,0.00032461173056304846,0.004051486830832269,0.1476415411072304,0.22621381609092206,0.9011311660645551,0.490514904818749,0.11952263043730331,0.12345508680096001,0.00428872642490457,0.0005827515296072423
53,0.00047479602385296896,0.004576711662586359,0.16109139656439847,0.23049362466138168,0.8709613168345929,0.5551308414346362,0.11972622387427997,0.12348250871134123,0.004737172659286703,0.0007780865649562346
54,0.0005060231655412101,0.0051389190306330955,0.16334890691107837,0.2357875958739066,0.864684662808339,0.5657105275870257,0.12011198732621858,0.1233445821840967,0.005209065588923956,0.0008159625609961645
55,0.0005402554120497544,0.005738849635072704,0.16566704577713753,0.24111239031319084,0.8582305227050149,0.5761841543744219,0.12067995553344923,0.12312802310423203,0.0057039514695043534,0.0008568351209469258
56,0.0005776887220405569,0.006377064363628622,0.16804514498210552,0.24646102858056118,0.8516024182332643,0.5865417609158792,0.12143584746257362,0.12283267592111062,0.00622130217641512,0.0009008427047844016
57,0.0006185311086897006,0.0070541257393248675,0.1704824917291807,0.25182662646807397,0.8448043372914543,0.5967737723158845,0.12238512385249611,0.12245851629110974,0.006760542466411434,0.0009481292475411036
58,0.0006630027644784337,0.007770597045201402,0.1729783276929051,0.2572024047122761,0.8378407293409306,0.6068710031039523,0.12353297265101616,0.1220056535915809,0.00732105056930874,0.0009988439124188622
59,0.0007113361799235947,0.0085270414276629,0.17553184818663783,0.26258169827590166,0.8307164989640804,0.6168246592287248,0.1248842949393376,0.12147433333427587,0.007902158883875366,0.001053140826781047
60,0.0007637762556284772,0.009324020979159837,0.17814220141324053,0.2679579651481553,0.823436997638779,0.6266263386573299,0.12644369139756695,0.12086493947361884,0.008503154777432586,0.0011111788014647069
61,0.0017279463127536714,0.010203388752666806,0.2157770397809898,0.2675051710191726,0.7115447249143783,0.7601817332579781,0.130130924942023,0.10845087940478858,0.009049783730843027,0.0021372647392118977
62,0.0018135736484918116,0.011127941849531526,0.21812746148761228,0.2710919769905736,0.7024721175212613,0.7676940392565784,0.13336173318478342,0.10741096145058796,0.009610440265658233,0.002221379550438379
63,0.0019055447933705536,0.012099827344847795,0.22051349726830918,0.2746452882166401,0.6933381115118703,0.7749820622712157,0.13686014261784465,0.1062955166239257,0.010184642627342887,0.002310181988650618
64,0.002004161533498083,0.013119387936064266,0.2229337278525286,0.2781610100905619,0.6841525458582168,0.7820427083807554,0.14062729048059514,0.10510620398748667,0.010771485767936857,0.002403808201011599
65,0.002109738805949512,0.014186950122739433,0.22538669900081104,0.2816352004276473,0.6749254368824759,0.7888731542165375,0.14466385255040676,0.10384484872329923,0.01137003026334324,0.0025023957358897794
66,0.0022226046444909263,0.015302823201915903,0.22787092224439798,0.2850640724889436,0.6656669525166754,0.7954708326487081,0.14897003889397697,0.10251344296633406,0.01197930399065031,0.0026060832004336865
67,0.0023431001092940515,0.016467298266392677,0.23038487570118132,0.2884439976504763,0.6563873860444043,0.801833418406871,0.15354559083995253,0.10111414644211042,0.012598303896073255,0.002715009909865767
68,0.0024715792000498636,0.017680647207540673,0.23292700496719568,0.2917715077264933,0.647097129427794,0.8079588137337687,0.15838977919160158,0.09964928689791912,0.013225997850727403,0.0028293155293945592
69,0.002608408751897458,0.018943121724335904,0.23549572408267705,0.2950432969557558,0.6378066463237606,0.8138451341682105,0.16350140369346405,0.09812136031693704,0.013861326591280485,0.002949139709683594
70,0.0027539683135943413,0.020254952340311133,0.23808941657150676,0.29825622366045623,0.6285264448937736,0.819490694550572,0.16887879376094408,0.09653303090422992,0.014503205742375447,0.003074621716853
71,0.0029086500073662955,0.021616347430150454,0.24070643655268628,0.3014073115878127,0.6192670505112283,0.8248939953407248,0.17451981047678625,0.0948871308334185,0.015150527917572354,0.003205900058026035
72,0.003072858369888549,0.02302749225767063,0.24334510992229688,0.30449375094478726,0.6100389784698472,0.8300537093343949,0.1804218498532747,0.09318665974263098,0.015802164895424017,0.0033431121034668385
73,0.0032470101738661353,0.024488548026950843,0.246003735604236,0.30751289913668467,0.600852706795396,0.834968668859565,0.1865818473538953,0.09143478396827506,0.016456969867178216,0.0034863937063883523
74,0.0034315342296990614,0.025999650948384058,0.24868058686784475,0.310462281220613,0.5917186492614971,0.8396378535298676,0.19299628366306998,0.08963483550515194,0.017113779752487727,0.0036358788215397147
75,0.0036268711667382645,0.027560911321434584,0.251373912710388,0.3133395900849703,0.5826471287082838,0.844060378626718,0.19966119168749044,0.08779031068149473,0.01777141757941028,0.0037916991237110617
76,0.006923615176545715,0.029195680439148004,0.288315951378915,0.3088517993123325,0.4615155041598334,0.9038580966981116,0.20879350478946015,0.06098948332353979,0.018253040598296556,0.006236589436435905
77,0.00720210974221022,0.030876314212885954,0.2904533684264353,0.31020156127418513,0.4536684935080918,0.9057925142081343,0.2171617532926733,0.059299489298525694,0.01872345703337584,0.006435162292251422
78,0.007494907463848848,0.03261001824106291,0.29257985111305734,0.3114851702504192,0.44600601122992006,0.907502328356616,0.22576204933671032,0.05759640450856097,0.0191864734208938,0.00664002610457662
79,0.007802460662925263,0.0343965051158876,0.29469356941038416,0.31270261872793825,0.43853514345937206,0.9089875008297399,0.23458633856159875,0.05588480599746464,0.01964116370909057,0.006851221561639723
80,0.008125229914545319,0.036235448212569715,0.2967926984077507,0.31385403505814385,0.43126257583815497,0.9102479662944125,0.24362620972931237,0.054169404756558806,0.02008661259521702,0.007068784469666254
81,0.008463683567284315,0.038126481215799105,0.29887542027708514,0.3149396810342455,0.42419458075549477,0.9112836339812422,0.25287291446887417,0.05245504086378075,0.02052191804089573,0.007292745567644843
82,0.00881829723910769,0.040069197695009606,0.30093992625098137,0.3159599493243988,0.4173370059418528,0.9120943905090934,0.26231738780229197,0.05074667826102152,0.020946193809127298,0.007523130356066916
83,0.009222812081363232,0.04410889732309311,0.302938941722474,0.31829561982616644,0.41037012005084195,0.9109684737844626,0.2816526745537014,0.049044932784642,0.021772987447037064,0.007794655827854464
84,0.009622876073887959,0.04620558162257536,0.3049863409109877,0.3191936442016476,0.4040136092714681,0.911207876422624,0.2915703264911434,0.04733875549904837,0.022175087823112193,0.008042356771641222
85,0.010040920416792295,0.04835187445045826,0.3070099026271743,0.3200274248060146,0.3978826699776496,0.9112197057610132,0.3016484790848506,0.04565767810532973,0.02256298308435879,0.008296608423229995
86,0.010517827878381413,0.052791580063830106,0.3089476448310346,0.32199308367195356,0.3916939410070036,0.9088417392251952,0.32214956665554945,0.04400292172937982,0.023308654172456988,0.008601711495086053
87,0.010985455597901728,0.055084581565511534,0.3109372223497372,0.32270436954184933,0.3860903675703555,0.9082646674003368,0.33259231058720784,0.04237061882717219,0.02366662067345354,0.008873255108031731
