time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.127688905505499e-10,3.202942517868227e-08,8.087616944936755e-06,0.001493411222116163,0.09952389756519865,0.9947971143138067,0.09928948605636992,0.0012463920328843704,8.077847424515255e-06,2.225991079008e-08
23,1.7593555883939688e-10,4.5311736594551124e-08,1.0540887811705441e-05,0.0017722418752587565,0.10812823774481005,0.9938305154728617,0.10786258169431914,0.0014909499972538861,1.0527573972533138e-05,3.1997901511630464e-08
24,2.692631216850955e-10,6.31680965747558e-08,1.3581340942023356e-05,0.0020876448671570138,0.11700279161340188,0.9927418917382068,0.11670354022420115,0.00176919077656016,1.3563438017314421e-05,4.5265168865867124e-08
25,4.048974379832263e-10,8.688023816926143e-08,1.731500151757895e-05,0.0024424888996978523,0.12613441329270264,0.9915231127440505,0.12579919351038174,0.0020838971605846197,1.7291221730564554e-05,6.310043099257902e-08
26,5.990488414564636e-10,1.1801345799493364e-07,2.186122329772144e-05,0.002839710103286299,0.1355096973148815,0.9901661266085048,0.1351361223818135,0.0024379243885452742,2.1829993292666038e-05,8.678339731489002e-08
27,8.730987638786617e-10,1.584637970061837e-07,2.7353655803762163e-05,0.003282305844530207,0.14511501024593143,0.9886630019691044,0.14470068829515342,0.002834194146672392,2.731306892016873e-05,1.1787679078806999e-07
28,3.764032846026389e-09,2.517261395457632e-07,9.960896458703955e-05,0.0038886813415327996,0.2301228909965623,0.9785311209617374,0.15409268863472908,0.007231063556129142,3.7295694700400295e-05,6.055136005931722e-07
29,4.940960258877075e-09,3.74774201183977e-07,0.00011286956743385805,0.004564119427433774,0.24160478111349207,0.9760121162229691,0.1636678841585651,0.007940491234296824,4.9432599142562146e-05,7.081154468947685e-07
30,1.3441587726510281e-08,5.964216746460481e-07,0.00023959376224542414,0.00541894299803528,0.32560053759733637,0.9598269500672407,0.17294424992778798,0.01398417669487912,6.804835155130105e-05,1.8228970871848548e-06
31,1.6935464255799432e-08,8.846494267106789e-07,0.00026345084332889774,0.006367803103061063,0.3379770858064849,0.9560922173625307,0.1823723471692112,0.015005376392606785,9.051611649227111e-05,2.0599028799457952e-06
32,2.1599008690333397e-08,1.248820257330546e-06,0.0002906251854860053,0.007414771241308362,0.35036777900313865,0.9521387128337389,0.19191216985807197,0.01609123666279564,0.0001171916526712569,2.351779481953991e-06
33,2.768459090864668e-08,1.6996382729580389e-06,0.0003214710674886921,0.008563880101958065,0.3627585147197963,0.9479635727231894,0.20155063975374013,0.017244144308950406,0.00014845300107767733,2.707804561858562e-06
34,3.55024935597394e-08,2.2493031117669597e-06,0.000356374882891621,0.009819105248450817,0.37513545134792187,0.9435645200343405,0.21127476387869273,0.01846647315456528,0.00018470107174388433,3.1387908179821707e-06
35,4.542973583932842e-08,2.9116558551878563e-06,0.0003957563363464679,0.011184355552096459,0.38748503051005656,0.9389398849646649,0.22107165814140226,0.019760577584539606,0.00022636020818422552,3.6572244748316355e-06
36,5.792014471009352e-08,3.7023362875107356e-06,0.00044006959854373055,0.01266346362067581,0.3997939980071669,0.934088622896364,0.2309285700434557,0.021128786064768063,0.00027387872636206476,4.277411529674298e-06
37,7.351578394287076e-08,4.6389518111965495e-06,0.000489804415833758,0.014260176244997563,0.41204942329765365,0.9290103298687252,0.24083290041697686,0.02257339465391043,0.00032772942552036614,5.015631842470544e-06
38,9.285985782771813e-08,5.741258299128541e-06,0.0005454871705994618,0.015978144887001496,0.4242387174716205,0.923705255467465,0.2507722241437036,0.02409666052168255,0.00038841006822568276,5.890301146204094e-06
39,1.1671121291816211e-07,7.031353137036051e-06,0.0006076818884800972,0.01782091623355236,0.4363496496912295,0.9181743130780357,0.2607343098124665,0.025700795488314315,0.0004564438269952123,6.922141037427043e-06
40,1.4596056770511253e-07,8.533880679782453e-06,0.0006769911885786619,0.01979192284054469,0.4483703620752882,0.9124190874618356,0.27070713827734866,0.027387959600088805,0.0005323796949020406,8.134356988662713e-06
41,1.8164860664483643e-07,1.027625031417516e-05,0.000754057172825034,0.02189447389232765,0.46028938301351136,0.906441839626213,0.28067892008439277,0.02916025475610111,0.0006167928575848956,9.552824405215373e-06
42,2.2498608146275128e-07,1.2288867288483982e-05,0.0008395622507130405,0.024131746101761553,0.47209563890315853,0.9002455089712713,0.29063811174037407,0.031019718401562646,0.0007102850241256888,1.1206282728955652e-05
43,2.773760690954821e-07,1.4605376434999056e-05,0.0009342298956823809,0.026506774776424005,0.4837784643079983,0.8938337127085723,0.3005734308028384,0.03296831730311377,0.0008134847143009535,1.3126537570816221e-05
44,3.4043854199099096e-07,1.7262918876783573e-05,0.0010388253294759179,0.029022445076595006,0.49532761054661584,0.8872107425588749,0.31047386977625524,0.035007941421699565,0.0009270474997620321,1.534867083208433e-05
45,4.1603741273241604e-07,2.0302401773339993e-05,0.0011541561308693992,0.031681483490658864,0.5067332527240938,0.8803815587480112,0.32032870880477327,0.037140397898601865,0.0010516561967535626,1.791125875215276e-05
46,5.063102210578131e-07,2.3768781122279465e-05,0.001281072765244458,0.034486449553466664,0.5179859952278891,0.8733517813317837,0.3301275271576296,0.03936740517021213,0.0011880210080406064,2.0856597797232883e-05
47,1.6279725861485868e-05,3.628989405346052e-05,0.025700935926594982,0.03694052135523966,0.9647780949360297,0.30547362999633826,0.3067085346024287,0.28693169459859386,0.0014453910322941982,0.0008198951390335308
48,1.7106783445460106e-05,5.432004720750554e-05,0.026057047187674598,0.039850878191970744,0.9651652867576954,0.3034567018670108,0.3066125249121565,0.2891695703240685,0.00176862730881387,0.0008348758527035447
49,1.826716723477852e-05,7.814423982889554e-05,0.02645420137024875,0.04305217539085113,0.9654627359760537,0.3017869513537863,0.3064550448848862,0.291362874722089,0.0021581688510623584,0.0008533799541841069
50,1.9775981795167026e-05,0.0001079042676027227,0.02689312611019235,0.04654140237117796,0.9656704671659839,0.30046389520263456,0.306239574610048,0.29350915474382755,0.0026145511830289736,0.0008755254114359051
51,2.165173132544967e-05,0.00014375674157478239,0.02737460303749922,0.05031512013924645,0.965788204006277,0.29948642054779323,0.30596973869778765,0.2956059837634354,0.0031382425109416556,0.0009014488854084239
52,2.3916418625478476e-05,0.00018587327171765117,0.027899466407158985,0.05436946910484146,0.9658153759723344,0.2988527928384727,0.30564930072554686,0.2976509645364471,0.0037296419307626914,0.0009313058153273047
53,2.659565425068986e-05,0.00023444065622378626,0.02846860157185598,0.05870017788022321,0.9657511267824145,0.29856066544512216,0.3052821574295377,0.2996417321377677,0.004389077731973512,0.0009652704689057695
54,2.9718775842139667e-05,0.0002896610758600419,0.029082943298510758,0.06330257303080856,0.9655943245396621,0.2986070908875339,0.3048723326391194,0.30157595687878946,0.005116805802583265,0.0010035359567531629
55,3.331897759990873e-05,0.00035175229266364407,0.029743473930979192,0.06817158974346099,0.9653435735044014,0.29898853362144723,0.30442397095281637,0.30345134720346423,0.005913008140104596,0.001046314210305416
56,3.7433449846265685e-05,0.00042094785220661617,0.030451221401523634,0.07330178337517733,0.96499722742381,0.2997008843150914,0.3039413311555714,0.30526565256342725,0.006777791473031223,0.0010938359226561074
57,4.2103528602938304e-05,0.0004974972886039985,0.031207257093971603,0.07868734184199305,0.9645534043391257,0.3007394755422497,0.3034287793777202,0.30701666627250246,0.007711185997126058,0.0011463504517228178
58,4.7374855084293354e-05,0.000581666331391045,0.03201269356178271,0.08432209880516436,0.9640100027840257,0.30209909881400704,0.30289078199719,0.30870222834114247,0.008713144230586476,0.0012041256852416647
59,5.329754498516857e-05,0.0006737371133461068,0.03286868210455172,0.09019954760909617,0.9633647192817822,0.3037740228673457,0.3023318982874889,0.3103202282915499,0.009783539991895317,0.0012674478671431302
60,5.992636741856102e-05,0.0007740083782891031,0.03377641020678504,0.09631285592312291,0.9626150670432261,0.30575801312517603,0.301756772815179,0.3118686079543772,0.010922167503893635,0.0013366213849247003
61,6.732093333436459e-05,0.0008827956878405838,0.034737098843100105,0.10265488103708881,0.9617583957625059,0.30804435223930315,0.30117012759174966,0.31334536424805753,0.012128740627324015,0.001411968517700215
62,8.02268154865461e-05,0.0011254503279946335,0.03575193483564012,0.11607066547240096,0.960368615254177,0.3106926338467267,0.3002756735714315,0.31473900075572764,0.014745736337157336,0.0014939480373160584
63,8.995525859253264e-05,0.0012599245520231832,0.03687055743924625,0.12311097991299137,0.9592380574626626,0.3135840725001594,0.2996839208546395,0.31604914008501767,0.016155073315877615,0.0015875040048662164
64,0.00010070469515895162,0.001404142034071065,0.038047129530786594,0.13035012046571898,0.9579891440331586,0.31675264433974104,0.29909583843121057,0.3172818569576095,0.017630376012964875,0.0016885794163526647
65,0.00011256065292150544,0.0015585040730399394,0.03928302851980741,0.1377796347872545,0.9566187763156717,0.32018983850248584,0.29851635319319253,0.3184354282646532,0.019170974731195,0.0017975832435280156
66,0.00012561472273596888,0.0017234299721016692,0.04057964755680776,0.14539085813977015,0.9551238168670528,0.32388678506271623,0.297950424276804,0.31950820054354495,0.020776118244822103,0.0019149401495380295
67,0.00013996480846217098,0.001899357220591168,0.04193839201766835,0.15317493177945415,0.9535011136346234,0.32783428024020195,0.2974030339341973,0.32049859267119407,0.022444973952904998,0.0020410899663337203
68,0.0001557153842278328,0.0020867416657334133,0.04336067589588961,0.16112282156488533,0.9517475243586921,0.3320228119907803,0.2968791782379739,0.3214050985470912,0.024176628174830794,0.0021764871327780606
69,0.00017297775867752604,0.0022860576728661094,0.044847918109541404,0.1692253367261534,0.9498599410708296,0.3364425858830452,0.2963838576342908,0.32222628976680784,0.025970086588376816,0.0023216000937649204
70,0.00019187034578462033,0.0024977982727974407,0.046401538730122746,0.17747314873582135,0.9478353145652428,0.3410835511658581,0.2959220673616997,0.3229608182863376,0.02782427481029341,0.0024769106607486747
71,0.00021251894177650728,0.0027224752949190963,0.04802295514081868,0.18585681022329917,0.9456706787216661,0.3459354269330429,0.29549878775416205,0.32360741907745283,0.029738039119028798,0.0026429133341649112
72,0.00023505700769561172,0.002960619484678662,0.04971357813192223,0.19436677387489332,0.9433631745598526,0.35098772829363833,0.2951189744479301,0.32416491277397125,0.031710147318857025,0.0028201145883058605
73,0.0002596259570908187,0.00321278060400237,0.05147480794145631,0.2029934112627494,0.9409100739079141,0.35622979245845776,0.2947875485131648,0.32463220830850414,0.03373928974431183,0.0030090321192982683
74,0.0002863754483059518,0.0034795275132492335,0.053308030249291795,0.21172703154707306,0.9383088025695464,0.36165080465646754,0.2945093865323007,0.32500830553891663,0.035824080403474956,0.003210194056916397
75,0.0003154636808039005,0.003761448233271064,0.055214612133297196,0.22055789999741332,0.9355569628784572,0.3672398237975895,0.2942893106482157,0.32529229786333896,0.037963058258316806,0.0034241381410484747
76,0.0003470576949369558,0.004059149986149387,0.057195897996289685,0.22947625628039575,0.9326523555320668,0.37298580780196716,0.2941320786062544,0.32548337482217454,0.040154688639944876,0.003651410863720996
77,0.00039900229105668854,0.004698021022295871,0.059252482027372974,0.24768349058027872,0.9282103917727383,0.3788861066016844,0.29400355390816346,0.3255290496757798,0.04469707800977456,0.0038932756697862745
78,0.0004376585481670184,0.005040727575181968,0.06143846264028048,0.2568906104891828,0.924914185370831,0.38488417711632567,0.2940129848666153,0.32549506774106934,0.04704439159332683,0.004156019996672142
79,0.00047948609923027194,0.005401441699640624,0.06370440892397113,0.2661480886376922,0.9214587609887949,0.39100278600784644,0.2940994190325599,0.3253668571502858,0.049437960584382885,0.004434212350556342
80,0.0005246966497341717,0.005780862399481975,0.06605155248365817,0.27544621642290656,0.9178430813807118,0.3972307828955525,0.29426717456551627,0.3251440752415545,0.05187592398660371,0.004728437621496505
81,0.0005735124632069998,0.006179707840764849,0.06848107859603908,0.2847753586555439,0.9140664112046506,0.40355704196979236,0.29452045422586415,0.32482648898018057,0.0543563580342511,0.005039283999133531
82,0.0006261666724527289,0.006598715229542931,0.07099412209645548,0.29412596919262013,0.9101283318784341,0.4099704835630046,0.29486333611023724,0.32441397738121786,0.05687727842478023,0.005367341905055205
83,0.0006829035888899429,0.007038640657416827,0.07359176330919728,0.30348860599848293,0.9060287550674255,0.41646009493314073,0.2952997645766636,0.32390653388982726,0.0594366426584823,0.005713202900475213
84,0.0007439790091672407,0.00750025891354592,0.07627502403106107,0.312853945602388,0.9017679347450234,0.42301495021716107,0.2958335413869952,0.32330426871357615,0.06203235248053994,0.006077458570877937
