time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.127688905505499e-10,3.202942517868227e-08,8.087616944936755e-06,0.001493411222116163,0.09952389756519865,0.9947971143138067,0.09928948605636992,0.0012463920328843704,8.077847424515255e-06,2.225991079008e-08
23,1.7593555883939688e-10,4.5311736594551124e-08,1.0540887811705441e-05,0.0017722418752587565,0.10812823774481005,0.9938305154728617,0.10786258169431914,0.0014909499972538861,1.0527573972533138e-05,3.1997901511630464e-08
24,2.692631216850955e-10,6.31680965747558e-08,1.3581340942023356e-05,0.0020876448671570138,0.11700279161340188,0.9927418917382068,0.11670354022420115,0.00176919077656016,1.3563438017314421e-05,4.5265168865867124e-08
25,4.048974379832263e-10,8.688023816926143e-08,1.731500151757895e-05,0.0024424888996978523,0.12613441329270264,0.9915231127440505,0.12579919351038174,0.0020838971605846197,1.7291221730564554e-05,6.310043099257902e-08
26,5.990488414564636e-10,1.1801345799493364e-07,2.186122329772144e-05,0.002839710103286299,0.1355096973148815,0.9901661266085048,0.1351361223818135,0.0024379243885452742,2.1829993292666038e-05,8.678339731489002e-08
27,8.730987638786617e-10,1.584637970061837e-07,2.7353655803762163e-05,0.003282305844530207,0.14511501024593143,0.9886630019691044,0.14470068829515342,0.002834194146672392,2.731306892016873e-05,1.1787679078806999e-07
28,1.2549438568879596e-09,2.105106126309451e-07,3.3941224455052546e-05,0.0037733283361803403,0.15493652242982994,0.9870059697018948,0.15447906508735043,0.0032756883633642967,3.38889874952068e-05,1.5827341095907487e-07
29,1.7806157547683357e-09,2.76874875859837e-07,4.178912075008273e-05,0.004315878057878695,0.16496023974390242,0.9851874641373957,0.16445727070823227,0.003765442809913603,4.172249488847985e-05,2.102485695888422e-07
30,1.5766505406995003e-08,4.950110623610303e-07,0.0002982145762113834,0.005177273924435178,0.3497592628299533,0.9542367617868235,0.17355050198631708,0.016502390293999955,6.0429694854672736e-05,2.328484611346469e-06
31,1.931408485528844e-08,7.912797768813918e-07,0.00032397253945164623,0.006138295874103638,0.36227470859168026,0.9501985803121021,0.1828171843395646,0.01760333123441281,8.349963987173971e-05,2.5780907607742884e-06
32,2.4202276639572075e-08,1.175675466362031e-06,0.00035330301478922135,0.007203129403733665,0.37478330471201055,0.9459380277953309,0.19218770315766937,0.018770107524321608,0.00011131297058435585,2.888958489654652e-06
33,3.0697519001380105e-08,1.659631025453468e-06,0.0003865680893420675,0.008375920560502171,0.3872712129041137,0.9414529322953217,0.2016492246636026,0.020004961213329835,0.00014427293606254825,3.2707911285296803e-06
34,3.913150813631148e-08,2.256190247425487e-06,0.00042416349484299956,0.009660747514346462,0.3997248908579993,0.9367417290683733,0.21118901205872093,0.021310116031694498,0.0001828059080145835,3.735000280377524e-06
35,4.991057489078527e-08,2.9801575627839005e-06,0.00046651983803384326,0.011061610688088783,0.41213111297156807,0.9318034783400303,0.22079444811649745,0.022687771129183486,0.00022736187082516066,4.294852810559068e-06
36,3.146180435005984e-07,4.642237936045004e-06,0.0018077862261196783,0.012946864349064688,0.6494175379490321,0.8187862011837028,0.2276531682494118,0.058265548716533944,0.0003058661401140343,2.6313830202998413e-05
37,3.6205963601604027e-07,6.7513440033666515e-06,0.001902782192940606,0.015019048054570274,0.6601051957617714,0.8101994374871777,0.23517704986701235,0.06039329299196619,0.00039873400728293167,2.8136783397391086e-05
38,4.232061564242449e-07,9.34501842271522e-06,0.0020086031932372603,0.017281182875918167,0.670572981278365,0.8014440898127005,0.24267421764041425,0.06259384051630323,0.000506666267131069,3.0310922918440164e-05
39,4.998648840566531e-07,1.2463810938070397e-05,0.002125982109721182,0.01973673720255014,0.680815098904542,0.7925293517772384,0.2501357708132131,0.06486768994514726,0.0006303836675208105,3.2872982347821794e-05
40,5.941879670216662e-07,1.6152873981915607e-05,0.0022557075455458425,0.02238892798384275,0.6908262300800191,0.783464960816048,0.25755305236134257,0.06721526281223221,0.0007706263518553931,3.5864756691461566e-05
41,7.08704890603354e-07,2.046224229101622e-05,0.0023986246081314964,0.02524071075382368,0.7006015237214651,0.7742611738611098,0.26491765686141694,0.0696369003478417,0.0009281533962200762,3.9333343639700494e-05
42,8.463586127796986e-07,2.5447129427229797e-05,0.0025556355776961233,0.028294770128648426,0.7101365853357502,0.7649287409807969,0.27222143750028255,0.07213286046371765,0.0011037422979366595,4.333138884533409e-05
43,1.0105455467122763e-06,3.116824122379456e-05,0.0027277004565577144,0.031553510811034656,0.7194274648941231,0.7554788770921209,0.2794565122420939,0.07470331491280637,0.0012981884147505768,4.7917334850380336e-05
44,1.2051595747704053e-06,3.769210612244471e-05,0.002915837395402931,0.03501904913472611,0.7284706435623347,0.7459232318646516,0.2866152691724187,0.07734834663177591,0.0015123043539714124,5.3155673272098285e-05
45,1.4346402830448323e-06,4.509142231050455e-05,0.0031211229928552815,0.03869320518076757,0.7372630193856474,0.7362738579423987,0.2936903710417966,0.0800679472737918,0.00174691931099391,5.9117199838556215e-05
46,1.7040256093454346e-06,5.344542150992637e-05,0.0033446924648234014,0.04257749549592453,0.7458018920310028,0.7265431776165034,0.3006747590339398,0.08286201493857111,0.002002878356736838,6.587927184398948e-05
47,2.0190091013307278e-06,6.284024921217104e-05,0.003587739680266303,0.046673126441979004,0.7540849466914227,0.7167439480874984,0.3075616557862722,0.08573035210622754,0.002281041673651734,7.352606757434093e-05
48,2.38600198465048e-06,7.336936109398672e-05,0.003851517060179068,0.05098098820287757,0.7621102372599515,0.7068892254611553,0.3143445676927891,0.08867266378089539,0.002582283740072183,8.214884723379296e-05
49,2.812200243763171e-06,8.513393528964434e-05,0.004137335336778933,0.055501649474816804,0.7698761688820694,0.6969923276264156,0.32101728652127887,0.09168855584956306,0.0029074924627966133,9.184621488383196e-05
50,3.3056569203840252e-06,9.824330013512899e-05,0.004446563170058975,0.06023535286231479,0.777381479996625,0.6870667961678234,0.32757389037873846,0.09477753366096575,0.0032575682579237893,0.00010272438088747781
51,3.875359836293898e-06,0.00011281537693930884,0.00478062661907518,0.06518201100116391,0.7846252239757914,0.6771263574678902,0.33400874406037145,0.09793900082879253,0.0036334230800897154,0.0001148974243328321
52,4.531314948461623e-06,0.00012897713727628212,0.005141008465542206,0.0703412034268785,0.7916067504744957,0.6671848831572791,0.3403164988188634,0.10117225826283491,0.004035979400387404,0.00012848755489207754
53,5.284635545070521e-06,0.00014686507423209184,0.0055292473875352965,0.07571217420486501,0.7983256865990958,0.6572563500722699,0.34649209159165223,0.1044765034310715,0.004466169133386688,0.00014362537355457164
54,6.147637491061361e-06,0.0001666256869778815,0.005946936981329327,0.08129383033605561,0.8047819180038973,0.6473547998799166,0.3525307437247204,0.1078508298550293,0.0049249325138097585,0.00016045013165576574
55,7.133940731178494e-06,0.0001884159779804694,0.006395724629652759,0.08708474094917351,0.8109755700222929,0.6374942985314312,0.3584279592319538,0.11129422684009696,0.005413216923559008,0.00017910998760738449
56,8.258577257201522e-06,0.00021240396210037173,0.0068773102148932995,0.09308313728814042,0.8169069889370452,0.6276888957038022,0.3641795226293851,0.1148055794417895,0.005931975669936693,0.00019976226071871076
57,9.538105744033393e-06,0.00023876918676658682,0.0073934446760640805,0.09928691350042759,0.8225767234913615,0.6179525843883161,0.369781496383692,0.11838366866828672,0.0064821667160407225,0.00022257368148393767
58,1.0990733056565482e-05,0.0002677032623571264,0.007945928408624944,0.10569362822937538,0.8279855067391211,0.6082992607827196,0.37523021801408085,0.12202717191887673,0.00706475136446735,0.0002477206376964837
59,1.2636442825725625e-05,0.00029941040185441016,0.008536609506551298,0.11230050701070203,0.8331342383287799,0.5987426846410019,0.38052229688626654,0.12573466365725547,0.0076806928955986875,0.00027538941573791714
60,1.449713128780588e-05,0.0003341079687853844,0.009167381846355129,0.11910444547058316,0.8380239673112145,0.589296440231482,0.38565461073654866,0.12950461631794566,0.00833095516190104,0.0003057764363767997
61,1.659675057603795e-05,0.0003720270323976599,0.009840183013087273,0.12610201331983353,0.8426558755570822,0.5799738980498238,0.3906243019631381,0.13333540144341682,0.009016501139808727,0.0003390884844013546
62,1.896145964740984e-05,0.0004134129289652537,0.010556992068687846,0.1332894591358788,0.8470312618641528,0.5707881774289939,0.3954287737207247,0.13722529104882483,0.009738291440916052,0.0003755429313994661
63,2.161978302087182e-05,0.00045852582806070924,0.011319827163402584,0.1406627159213637,0.851151526829636,0.5617521101829612,0.4000656858530366,0.14117245921062196,0.010497282784347913,0.0004153679509901715
64,2.4602777495340888e-05,0.0005076413025746347,0.012130742991345391,0.14821740742543366,0.8550181585566689,0.5528782054150925,0.4045329506966172,0.14517498387464073,0.01129442643232682,0.0004588027258025397
65,2.794420700725689e-05,0.0005610509012091365,0.012991828091662275,0.15594885521097432,0.8586327192580802,0.5441786156159496,0.40882872878741694,0.14923084887863622,0.012130666591098417,0.0005060976454907454
66,0.0001291817190525144,0.0006672908387068239,0.049320983734365824,0.16293869695626065,0.9299058834566988,0.3827722003622781,0.3947513782651267,0.27046540121311036,0.013219113548851876,0.0028700653514588757
67,0.00013922871557365488,0.0007835703221389633,0.05090417441457108,0.1706358506048718,0.9301629354707291,0.3794400898766685,0.3951207596197769,0.2744461199250532,0.014370757127634918,0.0029849206102255947
68,0.00015065655250341763,0.0009125059705606704,0.05255517093575981,0.1784905498535779,0.9302559754193763,0.37644027623601145,0.3953613258445864,0.2784023170771533,0.015584421544463201,0.0031077702950463503
69,0.0001635530785262986,0.0010546370180433248,0.054275444434577734,0.1864957169687557,0.9301853296732678,0.3737729019149982,0.3954761706421286,0.2823308590956615,0.01686068593568647,0.0032389695034449745
70,0.0001780132501267046,0.001210523299470422,0.05606645988028871,0.19464406275510912,0.9299511986085574,0.3714374544928107,0.3954685649824837,0.28622862334995314,0.01820007296144083,0.0033788881453827714
71,0.0001941394121768946,0.0013807454172462268,0.0579296727276665,0.20292810092662902,0.9295536667214911,0.36943277624537263,0.39534195312614817,0.290092502123668,0.01960304690518386,0.0035279108919002255
72,0.0003037958103465543,0.0015893695696358636,0.07800822051079344,0.21017491378259862,0.9303190040326976,0.363970342738515,0.38775251249906834,0.32668306692265875,0.02108735690868253,0.005222993842231222
73,0.0009236033257078478,0.0018618277180235169,0.16240979729914895,0.20912699123553394,0.8570877202004431,0.5340062404347861,0.36396049291637084,0.4153094538775231,0.02229321023054237,0.013724377895389358
74,0.0009611896540896168,0.002149314514302822,0.16431868825892393,0.21358129443194693,0.8525978111880086,0.5409784358279129,0.36323151241035656,0.4160281735607707,0.023616406706775464,0.013951673162823136
75,0.0010045616312144387,0.0024732541636354813,0.16628579487566192,0.21809511186934236,0.8479672584155814,0.5479643426344254,0.36263361694333507,0.4166123404025748,0.02501760179311681,0.014195142628837278
76,0.001053898386932826,0.0028342025339872057,0.1683106939827906,0.22266282168395837,0.8431972532216702,0.5549534059815636,0.36217296927656284,0.41706079612879066,0.02649587210628946,0.014455077759777609
77,0.0011093942786579048,0.003232719810313283,0.1703929254201758,0.22727880969348296,0.8382892464790659,0.561935248350111,0.3618555163192363,0.4173724939636233,0.02805018249530935,0.014731780003923169
78,0.0011712590483628615,0.0036693698006938246,0.1725319911939026,0.23193747867701742,0.8332449543310669,0.5688996834932262,0.36168697395994337,0.4175465009145645,0.02967938696296965,0.015025560265421147
79,0.0012397179711542766,0.004144719220620973,0.17472735468517014,0.2366332574302515,0.8280663628046407,0.5758367292668916,0.36167281228657666,0.4175820001752025,0.031382229804407066,0.015336738339369835
80,0.001315011994691034,0.004659336955855792,0.17697843991138384,0.24136060957871835,0.8227557312794672,0.582736619372053,0.3618182412526139,0.4174782936491662,0.033157346960818616,0.015665642308683083
81,0.0013973978686954924,0.0052137933043178465,0.17928463084241816,0.24611404213327123,0.817315594797362,0.5895898140141372,0.3621281968469421,0.41723480459696266,0.035003267585793814,0.016012607903465967
82,0.0014871482637815838,0.005808659197517457,0.1816452707748976,0.25088811377323034,0.8117487652021859,0.5963870094910867,0.3626073278234377,0.41685108040595054,0.036918415821137314,0.016377977823727057
83,0.0015845518788037097,0.006444505402087361,0.1840596617672048,0.255677442843956,0.806058331105909,0.6031191467262467,0.36325998304519586,0.416326795482105,0.03890111277847527,0.01676210102634923
84,0.0016899135359108915,0.007121901702018702,0.18652706413779846,0.26047671505695313,0.8002476566820135,0.6097774187674249,0.36409019949670907,0.4156617542605885,0.04094957872237659,0.017165331977336176
