time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.002844987940891345,1.4886356463107876e-06,6.164717746953593e-10,1.5600340590857998e-14,4.3418908802758806e-18,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.00546051604623189,5.370567847019734e-06,3.2631636555665997e-09,5.750148976394394e-13,1.2502053760892035e-16,0.0,0.0,0.0,0.0
4,0.0,0.991053616819243,0.008931820848271618,1.4549147973546774e-05,1.3179378591664041e-08,5.131893838367804e-12,1.711239843721899e-15,1.8302918483827693e-19,0.0,0.0,0.0
5,0.0,0.9867223144019123,0.013245225836054714,3.241768807064721e-05,4.204683646281588e-08,2.711318943403854e-11,1.3332854313748828e-14,3.3171363711578025e-18,0.0,0.0,0.0
6,0.0,0.9815529639060628,0.0183837527682514,6.31710289313046e-05,1.1219082910894705e-07,1.0585365802311008e-10,7.22942329062604e-14,2.8916468061652e-17,0.0,0.0,0.0
7,0.0,0.975560764231958,0.024327199070653185,0.00011177475045922282,2.6160981558716275e-07,3.368090670507426e-10,3.050683349143048e-13,1.725377150426787e-16,0.0,0.0,0.0
8,0.0,0.9687632906796284,0.031052229855225516,0.0001839286519187048,5.498894556611897e-07,9.22701300879379e-10,1.070386058821601e-12,8.023975644432394e-16,1.4851611895560707e-19,0.0,0.0
9,0.0,0.9611804239754681,0.03853248410033514,0.0002860247311531657,1.064936427726414e-06,2.253354973565554e-09,3.258336468914736e-12,3.1083032739719678e-15,1.4345769046541764e-18,0.0,0.0
10,0.0,0.9528342701224513,0.04673869446129312,0.00042509992646837626,1.93045793191138e-06,5.022986166819419e-09,8.859208943352976e-12,1.0450211279308236e-14,7.615659377388188e-18,0.0,0.0
11,0.0,0.9437490714489083,0.055638820112701694,0.0006087839178859182,3.314103929760618e-06,1.039457536909689e-08,2.1968218161142126e-11,3.1351358830915883e-14,3.075068867162408e-17,0.0,0.0
12,0.0,0.9339511092714878,0.06519819195961904,0.0008452423156752155,5.436180991323361e-06,2.0221683816057673e-08,5.045775302634011e-11,8.562201278476492e-14,1.050041089762564e-16,0.0,0.0
13,0.0,0.9234685986264554,0.07537966949360356,0.0011431155932788714,8.57883917643918e-06,3.733864186870988e-08,1.0862818459756016e-10,2.1607838807315503e-13,3.183388842647338e-16,2.8900685422450093e-20,0.0
14,0.0,0.912331575559714,0.0861438085125858,0.0015114541487779316,1.3095626731988112e-05,6.593043802571611e-08,2.212420899443559e-10,5.097494219436056e-13,8.804373287371904e-16,3.159505056395441e-19,0.0
15,0.0,0.9005717774996718,0.09744903887054529,0.001959649903736426,1.942130159752999e-05,1.1199385755180196e-07,4.2945524189609264e-10,1.1344771340832095e-12,2.2593800969267707e-15,1.6625844018201004e-18,0.0
16,0.0,0.8815713536933453,0.11560227883422083,0.0027921371198152464,3.400023120220128e-05,2.2900287348303506e-07,1.115246157805329e-09,3.288837463649513e-12,8.819068886767639e-15,9.848936561894495e-18,0.0
17,0.0,0.8684103242279447,0.1280614932168095,0.0034804238662755472,4.739584247219223e-05,3.6090182619886694e-07,1.9380724307557453e-09,6.5813157436084595e-12,1.8986673647079082e-14,2.878126079925645e-17,0.0
18,0.0,0.8547494864838678,0.14090204414682328,0.004283013364918325,6.489826854037361e-05,5.544408599337311e-07,3.2823027567727813e-09,1.264899732994873e-11,3.9723951606788554e-14,7.496462577729615e-17,0.0
19,0.0,0.8406265831819483,0.15407522995840578,0.005209920639022747,8.74283421022908e-05,8.324319741338097e-07,5.423011557920015e-09,2.3455827065725245e-11,8.053182986863018e-14,1.8011628516283882e-16,2.01447825822856e-20
20,0.0,0.8260803021772894,0.1675313392048769,0.006271084401719713,0.00011604126430410289,1.2241558896405067e-06,8.753633468279411e-09,4.212984225297099e-11,1.582163468292832e-13,4.0704311526004187e-16,1.793725729422291e-19
21,0.0,0.8111501265553726,0.18121987033694648,0.007476287385191253,0.0001519351424681933,1.7666797637236877e-06,1.3826422071951961e-08,7.35350581616232e-11,3.016584357398861e-13,8.755714361798486e-16,8.023120901795484e-19
22,0.0,0.7958761825285675,0.1950897539470357,0.00883507679002357,0.0001964588651380504,2.506340153840429e-06,2.140345019715363e-08,1.250721778280117e-10,5.592053136285165e-13,1.807195213150373e-15,2.56219475239769e-18
23,0.0,0.7802990858234334,0.20908957649491675,0.01035668536196699,0.0002511191940390528,3.500396767429574e-06,3.2520084029773595e-08,2.077806514276733e-10,1.0098806609240112e-12,3.599682907023618e-15,6.862483438981922e-18
24,0.0,0.7644597872530832,0.22316780442627224,0.01204995360063844,0.0003175869564065309,4.818860919597024e-06,4.8563062962394874e-08,3.378319630867673e-10,1.7800561619502646e-12,6.948545790535465e-15,1.649122304368439e-17
25,0.0,0.7483994181692866,0.2372730075978365,0.013923253598908027,0.00039770222601091235,6.546500839784621e-06,7.136551507113641e-08,5.385242069008998e-10,3.0678031336421784e-12,1.3041245873355239e-14,3.6668903515148454e-17
26,0.0,0.7321591364859829,0.2513540809304802,0.015984415002875056,0.000493478387083904,8.785024035596416e-06,1.033214312385158e-07,8.429112507868751e-10,5.177878315312489e-12,2.386083766310518e-14,7.695949368756191e-17
27,0.0,0.7157799739594108,0.2653604632248952,0.018240653570513677,0.0006071049821840266,1.1655434851888745e-05,1.47522305848385e-07,1.2972262824400534e-09,8.571224981724235e-12,4.2652418927946076e-14,1.5431263286028412e-16
28,0.0,0.6993026854002687,0.2792423520933203,0.02069850279232484,0.0007409492527916771,1.5300563172763912e-05,2.07918825143529e-07,1.965289466789048e-09,1.393402696869028e-11,7.462726171470375e-14,2.9827340005385523e-16
29,0.0,0.674239761193896,0.3000309773847437,0.024714883418304974,0.000991609824964652,2.2419895897930667e-05,3.447412159563846e-07,3.5121686008697633e-09,2.8647539193829404e-11,1.620998922708447e-13,7.86162701839578e-16
30,0.0,0.6577090582843019,0.31337968006072203,0.027694481117871268,0.0011875390811363074,2.8765897429988632e-05,4.703639785430334e-07,5.149912991468899e-09,4.4375724638904256e-11,2.719886158088296e-13,1.3947769761386646e-15
31,0.0,0.6412188662278613,0.32643830459072576,0.030892273975218293,0.0014133163825436757,3.6595587676059466e-05,6.357123647915153e-07,7.45523013935565e-09,6.793154600667614e-11,4.482792042772687e-13,2.4357262566842497e-15
32,0.0,0.6248068800815866,0.339162998504042,0.03431098979495235,0.00167208436227971,4.618508126152268e-05,8.514086036179576e-07,1.0663773173606828e-08,1.0277228698976082e-10,7.26722535812052e-13,4.185315431056401e-15
33,0.0,0.6085097513143503,0.35151173727560914,0.03795237160948898,0.0019671453242789344,5.7848829928654804e-05,1.1304090791106926e-06,1.5082404634875985e-08,1.5369540218206407e-10,1.1601871692057267e-12,7.078278818297869e-15
34,0.0,0.5923629649281901,0.3634444905505868,0.04181713903271826,0.0023019527472805806,7.194299755740395e-05,1.4884072806920934e-06,2.1107262009884728e-08,2.272891677150028e-10,1.8259036937080784e-12,1.1788978803336369e-14
35,0.0,0.5764007229479877,0.3749233777479074,0.045904955415282736,0.0026801011216747066,8.886889952566036e-05,1.9442867034773864e-06,2.9245553305622536e-08,3.3251279007555576e-10,2.8353954871072827e-12,1.934966005093096e-14
36,0.0,0.5526975707696885,0.39149275874864664,0.052330101947863,0.0033569441024383063,0.00011968159546394254,2.8960183939257473e-06,4.622410246676042e-08,5.881232989992858e-10,5.241530324584058e-12,4.075498282042756e-14
37,0.0,0.5373621117626661,0.40167095756070137,0.05695754605520683,0.0038599580229423877,0.00014565887777936873,3.7041615402764917e-06,6.271711998755299e-08,8.340559799264118e-10,7.926104506427624e-12,6.399729527010544e-14
