time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.1126984525500812,0.31779223146089236,99,1.0,1.0
6,1.126457539633156,0.33527499793349214,105,1.0000000000000002,1.0000000000000002
7,1.1385528365083795,0.349406216717648,107,0.9999999999999998,0.9999999999999998
8,1.4270442080101955,0.5106334324536174,147,1.0000000000000016,1.0000000000000016
9,1.4385218714676062,0.5151415874057101,149,1.0000000000000009,1.0000000000000009
10,1.45010455276581,0.519859610980989,155,1.000000000000001,1.000000000000001
11,1.461774909091074,0.5247896351832556,157,1.0000000000000018,1.0000000000000018
12,1.4735162329248475,0.5299343649603904,161,1.0000000000000018,1.0000000000000018
13,1.4853125020876672,0.5352969522994223,165,1.0000000000000013,1.0000000000000013
14,1.4971484260915198,0.5408808651482205,172,1.0000000000000009,1.0000000000000009
15,1.5090094886245211,0.5466897538480227,177,1.000000000000001,1.000000000000001
16,1.520881986011896,0.5527273176797747,180,1.0000000000000013,1.0000000000000013
17,1.5692462290239795,0.5801135673445017,191,1.0000000000000009,1.0000000000000009
18,1.575080042162452,0.5871764996760438,191,1.0000000000000016,1.0000000000000016
19,1.580873818935729,0.5946028019743623,191,1.0000000000000013,1.0000000000000013
20,1.5866298125441967,0.6023775513199944,192,1.0000000000000016,1.0000000000000016
21,1.5923510809942292,0.6104851078990411,192,1.0000000000000016,1.0000000000000016
22,1.5980414556808245,0.6189092415976595,194,1.000000000000001,1.000000000000001
23,1.6037055065223718,0.6276332551228117,196,1.000000000000001,1.000000000000001
24,1.6093485038499822,0.6366401019960822,198,1.000000000000001,1.000000000000001
25,1.6149763772688734,0.645912498116464,199,1.0000000000000016,1.0000000000000016
26,1.6205956717231738,0.655433025923377,199,1.0000000000000024,1.0000000000000024
27,1.6262135010080863,0.6651842305015695,199,1.0000000000000013,1.0000000000000013
28,1.6318374989845663,0.6751487072473291,199,1.0000000000000022,1.0000000000000022
29,1.6374757687615447,0.6853091809563863,199,1.0000000000000009,1.0000000000000009
30,1.6431368301190816,0.69564857639647,199,1.0000000000000018,1.0000000000000018
31,1.6488295654527905,0.7061500805923964,199,1.000000000000002,1.000000000000002
32,1.6545631645252756,0.7167971971809977,200,1.0000000000000013,1.0000000000000013
33,1.660347068314196,0.7275737932904434,200,1.0000000000000024,1.0000000000000024
