time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0520365144032529,0.22443830973515047,109,0.9999999999999993,0.9999999999999993
12,1.066911950731561,0.253321891532288,110,1.0000000000000002,1.0000000000000002
13,1.0776986761412506,0.27205462013746634,114,0.9999999999999999,0.9999999999999999
14,1.0892131550880417,0.2904659971571721,127,1.0000000000000004,1.0000000000000004
15,1.1014339287287638,0.30853913744695227,131,0.9999999999999999,0.9999999999999999
16,1.1143384224917854,0.3262588049387119,133,0.9999999999999998,0.9999999999999998
17,1.1279030258630458,0.3436114508785132,133,1.0000000000000002,1.0000000000000002
18,1.1421031754180069,0.3605852564314699,141,1.0000000000000004,1.0000000000000004
19,1.1569134407365123,0.3771701753148089,141,1.0,1.0
20,1.214171305777438,0.4325797145324003,165,0.9999999999999997,0.9999999999999997
21,1.231325812475064,0.4471964098035269,167,1.0000000000000004,1.0000000000000004
22,1.248937645544713,0.46141414475337156,169,1.0,1.0
23,1.2669780259905812,0.4752340045169421,169,1.0000000000000002,1.0000000000000002
24,1.2854180065314353,0.488659144533462,171,1.0000000000000009,1.0000000000000009
25,1.3042285661079043,0.5016947421595234,177,1.0000000000000004,1.0000000000000004
26,1.3233807035211578,0.5143479438622861,185,0.9999999999999999,0.9999999999999999
27,1.3428455298159991,0.5266278062495761,187,0.9999999999999998,0.9999999999999998
28,1.3625943590299392,0.5385452296020129,187,1.0000000000000016,1.0000000000000016
29,1.3825987969401334,0.5501128828908148,188,1.0000000000000002,1.0000000000000002
30,1.4028308274520898,0.5613451195254094,191,1.0000000000000013,1.0000000000000013
31,1.4232628962877112,0.5722578832994771,191,1.0000000000000013,1.0000000000000013
32,1.4438679916454658,0.582868604208067,191,1.0000000000000009,1.0000000000000009
33,1.4646197215221666,0.593196084002807,191,1.0000000000000004,1.0000000000000004
