time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.7185683983777814e-15,9.558508249300706e-12,8.253762633303838e-09,2.935237695885769e-05,0.010679026415659341,0.9999226099597368,0.013912130645317546,1.0577053349284438e-05,1.5592311322627006e-08,1.414778720901249e-12
8,6.724044524278956e-15,2.1493762275112774e-11,2.1771328335787596e-08,4.4266007796246416e-05,0.013915953022549023,0.9998733838301206,0.01757012963003326,2.014419409158029e-05,2.9528020366421336e-08,6.233289507561743e-12
9,1.8906224420378125e-11,4.031515600331504e-09,3.403826488832216e-05,0.0003075596286560389,0.9644997082204507,0.3412447303166887,0.018338904513880223,0.01369442526891732,1.7420054477203812e-06,2.2514293858985336e-08
10,3.313909603494221e-11,1.5953104097591113e-08,3.608518985723701e-05,0.0009287664201289822,0.9674198669909796,0.3283247660050034,0.019194474605472713,0.013861102820688372,6.501430058782821e-06,2.6820711860151664e-08
11,6.450745954627821e-11,3.702310944475114e-08,3.993743137765733e-05,0.0019122781381495535,0.9701611679809807,0.3155327986942136,0.020085712071240734,0.014040815522631112,1.4364556912990272e-05,3.625307605093824e-08
12,1.2417643910658716e-10,6.929943217559106e-08,4.5863884009942957e-05,0.0032619387966501706,0.972728589273928,0.3028842257288787,0.021007741512179653,0.01423337946427053,2.53919249088509e-05,5.2908246292839465e-08
13,2.3043766622897178e-10,1.1578063299593502e-07,5.425204444983152e-05,0.004981030680102961,0.9751271015839806,0.2903943281363423,0.021955794848462853,0.014438607475537303,3.964767878157168e-05,7.991600275694338e-08
14,4.110653463190397e-10,1.8056835800563225e-07,6.560925567352447e-05,0.007072261956933305,0.9773616357381752,0.2780782347310475,0.02292521818243729,0.014656307806555042,5.719938567438388e-05,1.214603674033099e-07
15,7.064682517472398e-10,2.690728945327465e-07,8.056373084257982e-05,0.00953775566542673,0.9794370509749704,0.2659508863631233,0.023911478300868597,0.014886282855395042,7.811784602055729e-05,1.8280169001781245e-07
16,1.1737148511816819e-09,3.882620532331939e-07,9.986535290292094e-05,0.012379040122033846,0.9813581042105065,0.25402700043991816,0.024910168816215147,0.015128327947025198,0.00010247689849872572,2.7029939567139834e-07
17,1.891524952095597e-09,5.469534540830703e-07,0.00012438624590579804,0.015597040797000092,0.983129420418862,0.24232103584825324,0.025917015947716577,0.015382230166534314,0.00013035321885096683,3.914352876671751e-07
18,2.9663373286497106e-09,7.561501748513906e-07,0.00015512111417701843,0.019192073697029383,0.9847554642667586,0.23084715840367961,0.026927883944013447,0.015647767249560976,0.00016182611238112988,5.548372973031662e-07
19,4.539578777773039e-09,1.0294196008259615e-06,0.00019318734556650528,0.023163840289255246,0.9862405131367198,0.2196192069509838,0.027938780149870057,0.015924706532698896,0.0001969772999801101,7.70303569129886e-07
20,6.796275826023258e-09,1.383315194201194e-06,0.00023982487512556194,0.027511423995167667,0.98758863166555,0.20865066023758347,0.02894585972034706,0.01621280396648778,0.00023589069755503537,1.048826767837144e-06
21,9.975165840753991e-09,1.8378407808558903e-06,0.0002963958056865203,0.032233288277348504,0.9888036479172859,0.19795460467833453,0.029945429986465818,0.01651180319342985,0.0002786521887705835,1.4026184904867073e-06
22,1.4380479519755231e-08,2.4169568314784395e-06,0.0003643837819610152,0.037327276335938436,0.9898891313015203,0.18754370312659427,0.03093395447702287,0.016821434693301048,0.00032534939104279055,1.8451336655362821e-06
23,2.3920455320529752e-08,3.977605716617836e-06,0.00044539311347574603,0.048608012101077146,0.9907107029919594,0.1774134093680407,0.03291441903280385,0.017141404040356502,0.0004304025831109438,2.3911074242933492e-06
24,3.320304481316233e-08,5.00913162321347e-06,0.0005478395043819358,0.0547864614391865,0.9915137215251527,0.16765738886086703,0.03389877761599838,0.017482055180643812,0.0004888807726343809,3.1058730080207444e-06
25,5.243329369343842e-08,7.70663065810108e-06,0.0006682244096514072,0.06819612532756253,0.9919590246300062,0.15820522756136313,0.03585003898660725,0.01783254647003378,0.0006180026940957369,3.969953713257049e-06
26,7.053555550360901e-08,9.445122631347792e-06,0.0008167527715593313,0.07541614724215186,0.9924726827555391,0.14915642905640636,0.03680946556990347,0.018202301950252218,0.0006887722554168277,5.0668611693866805e-06
27,9.396022749669696e-08,1.156175682141506e-05,0.000989070876463301,0.08297551313788301,0.9928630086768657,0.14045107925948344,0.037739762810622406,0.018581356617429785,0.0007640046640456912,6.369156456484161e-06
28,1.2397326070096409e-07,1.4125740227172555e-05,0.0011875912322799574,0.09086755725053294,0.9931312946793331,0.13209835991216348,0.03863843000520977,0.018969350671603918,0.0008437964453451243,7.900638505295632e-06
29,1.6208801934269998e-07,1.721601523504089e-05,0.0014148322022271421,0.09908506011968674,0.9932784882442154,0.12410683820630793,0.03950314391810434,0.019365906312286976,0.0009282439378624954,9.686526299817394e-06
30,2.101026310215816e-07,2.092214204092086e-05,0.0016734148769615503,0.1076202631046535,0.9933051890950906,0.11648444831933844,0.040331760069590834,0.019770627493951344,0.001017443005734935,1.1753478675780456e-05
31,2.701415659905389e-07,2.5345210586540256e-05,0.0019660596771696806,0.11646488430996306,0.9932116485046619,0.10923847478157615,0.04112231374012767,0.020183099762324824,0.0011114887452514858,1.4129612901700358e-05
32,3.4470176337181067e-07,3.059878013052688e-05,0.0022955826864330697,0.1256101358692535,0.9929977708578711,0.10237553772527419,0.04187302069818573,0.02060289017178974,0.0012104751858677538,1.6844521915009417e-05
33,4.3670362878921624e-07,3.6809844469796736e-05,0.0026648917146793925,0.13504674253112162,0.9926631174560041,0.09590158005721677,0.042582277658454,0.02102954728398495,0.0013144949860044214,1.992929008666818e-05
34,5.495472334792878e-07,4.4119820724609675e-05,0.0030769820930569604,0.14476496148549858,0.9922069125354859,0.0898218565888612,0.04324866247704626,0.021462601247510694,0.0014236391239964444,2.3416507388914454e-05
35,7.50606225294121e-07,6.200377105822268e-05,0.0035349319369597813,0.165005891190207,0.9906949916128828,0.08412646144801687,0.04450203095290664,0.02190146920076284,0.0016565053188974848,2.7340949353954057e-05
36,1.014839530579138e-06,8.450874487290892e-05,0.004059521303813482,0.18625099721091412,0.9887681255392172,0.078892283996196,0.045670226751093175,0.02235081972876146,0.0019082987383341593,3.190877447857714e-05
37,1.2529627769062213e-06,9.797988761999845e-05,0.004657334399787621,0.19722292782044404,0.9877297711520014,0.07413486397165167,0.04620567399822218,0.022809675182700738,0.002041679556537739,3.719478647456766e-05
38,1.5385468994758745e-06,0.00011346497865264208,0.005315603314521458,0.20841222683187124,0.986553109525471,0.06978299944922221,0.046693186711613564,0.023272917964527934,0.002180552204637894,4.308308978692202e-05
39,1.879311716508232e-06,0.00013121040293096692,0.006037864646388175,0.219806651510951,0.9852357383448126,0.06583800642223338,0.04713228480005251,0.02373999168396466,0.002324992913948531,4.961643921448873e-05
40,2.2840196885173863e-06,0.00015148479664897247,0.006827703727113943,0.23139367437831732,0.9837750340728761,0.06230049684552893,0.04752266429601977,0.024210323604001036,0.0024750741836074993,5.683912822307786e-05
41,2.7625853919610454e-06,0.00017458018188934316,0.007688748173278988,0.24316051048417414,0.9821681731188191,0.05917038297383457,0.04786419573991623,0.024683325280084253,0.0026308644548969154,6.479698669077977e-05
42,3.3261933653634055e-06,0.00020081310105480183,0.008624661204026862,0.2550941451503257,0.980412154488069,0.056446883601564544,0.04815692234769771,0.025158393272286066,0.002792427785065202,7.353737612111734e-05
43,3.266478058416915e-05,0.0002734051635982856,0.05775273270654178,0.264918654235277,0.9748577759216591,0.13122268232162376,0.04733865197435666,0.03819938122595798,0.002982870808389277,0.0005631574978302764
44,3.523458785137918e-05,0.0003601428887369841,0.0601119961791216,0.27560088974417113,0.9724550527935321,0.13865060952014224,0.04672816202122113,0.038578252327524515,0.003180728934899137,0.0005877957840882522
45,3.93328156884048e-05,0.0005775865258400158,0.06256823624818371,0.29734329753895894,0.9678092620034565,0.14635101261763084,0.04555146568952325,0.03893720462802472,0.003598291760106665,0.0006138911219932567
46,4.343463429148926e-05,0.0007094419258466986,0.06518818093196245,0.30829965828097683,0.964942854807057,0.15426913727608238,0.0449839984406295,0.03926185033949352,0.0038178330905471883,0.0006424479891633866
47,4.817061989796892e-05,0.0008584256403275387,0.0679105915252967,0.3192928487459691,0.9618993878349604,0.1624141333266944,0.044434735791597874,0.03956529300495096,0.004044435452786438,0.00067257066888454
48,5.360192019208133e-05,0.0010254434075739054,0.07073714834239796,0.33031058742704894,0.958674684585836,0.17077213748352804,0.043908150423823934,0.039846800289894305,0.004278001556331292,0.0007043172370903888
49,5.979605672901134e-05,0.0012114317303777984,0.07366945805653653,0.3413407179414826,0.9552649369075238,0.17932918824222113,0.04340876824308236,0.04010567225823439,0.004518419991591014,0.0007377468286008344
50,6.68272426847812e-05,0.0014173578131899817,0.07670904800907792,0.35237122969289403,0.9516667323624807,0.18807125770712532,0.04294115975377716,0.04034124364414522,0.004765565068006213,0.0007729195652565039
51,7.477670811775439e-05,0.0016442194447456907,0.07985736059393618,0.36339027770984106,0.9478770799578161,0.19698428280695843,0.042509931242567925,0.040552886103216924,0.0050192966805780725,0.0008098964804148914
52,8.373303241951745e-05,0.0018930448240285027,0.08311574773233905,0.3743862016149618,0.9438934341262626,0.20605419580184575,0.04211971578437706,0.04074001043882585,0.005279460205780496,0.0008487394399418093
53,9.379248360421299e-05,0.0021648923274987086,0.08648546545285027,0.385347543683267,0.9397137168528428,0.21526695398972676,0.04177516408495708,0.04090206879966186,0.0055458864277901825,0.0008895110598490061
54,0.00010505936405626297,0.002460850215575073,0.08996766859160611,0.39626306595268407,0.9353363378510446,0.22460856852552552,0.04148093517536446,0.04103855684438112,0.005818391495920018,0.0009322746207460611
55,0.00011764636232686512,0.0027820362764281624,0.09356340562767897,0.4071217663545576,0.930760212701642,0.23406513227224607,0.04124168697482846,0.041149015869377616,0.006096776914088171,0.0009770939792920635
56,0.00013167491053974728,0.003129597405219599,0.09727361366838867,0.41791289383651886,0.9259847788770424,0.24362284660918007,0.04106206673962488,0.04123303489569678,0.006380829563100346,0.0010240334768499772
57,0.0001472755469364432,0.0035047091170047834,0.10109911359924226,0.4286259624548552,0.9210100095840076,0.253268047128706,0.04094670141664274,0.04129025271113872,0.006670321756464682,0.001073157845563955
58,0.00016458828306088475,0.003908574991607003,0.10504060541297984,0.43925076441828065,0.9158364253678724,0.26298722815965203,0.040900187921371116,0.04132035986362615,0.006965011330399399,0.001124532112097222
59,0.00018376297505244164,0.004342426048868257,0.10909866373196538,0.44977738206977885,0.9104651034318226,0.2727670660618722,0.04092708336101749,0.04132310060193708,0.007264641768631072,0.001178221499285364
60,0.00020495969848572358,0.004807520052786794,0.11327373353784978,0.4601961987979161,0.9048976846353785,0.2825944412434943,0.04103189522439367,0.0412982747599269,0.007568942362517555,0.0012342913259768941
61,0.00022834912616457868,0.005305140743163419,0.1175661261220823,0.47049790887373777,0.8991363781469048,0.29245645885923155,0.041219071561061915,0.04124573958038756,0.007877628406964174,0.0012928069053498863
62,0.00025411290824681464,0.005836596993497865,0.12197601527043408,0.4806735262139584,0.8931839637356819,0.3023404681551142,0.04149299117301638,0.041165411474715856,0.008190401432534534,0.001353833442010051
63,0.00028244405404530986,0.00640322189400298,0.12650343369423425,0.49071439207572853,0.8870437916998036,0.3122340804320436,0.04185795384287521,0.04105726771458481,0.008506949474088345,0.0014174359281919756
64,0.0003135473148204497,0.007006371758738509,0.13114826972050206,0.5006121816926395,0.8807197804367541,0.32212518560754694,0.042318170623168894,0.0409213480518321,0.008826947376209524,0.001483679039401191
65,0.0003476395668482776,0.007647425056007217,0.13591026425259176,0.5103589098659442,0.8742164116741021,0.33200196736210674,0.04287775421183033,0.04075775626280472,0.00915005713561608,0.0015526270298503674
66,0.00038495019401844747,0.008327781261304373,0.14078900801234395,0.5199469355290871,0.8675387233880553,0.3418529168633035,0.04354070943940746,0.04056666161341736,0.00947592828067209,0.001624343628058062
67,0.000425721469186138,0.009048859632266997,0.1457839390740706,0.5293689653076016,0.8606923004478113,0.351666845067811,0.04431092389383397,0.04034830024120751,0.009804198288049291,0.001698891932993088
68,0.00047020893347254217,0.009812097905231546,0.15089434069998364,0.5386180561001935,0.8536832630335015,0.3614328936078871,0.04519215870879725,0.04010297645069145,0.010134493036512924,0.0017763343111617143
69,0.0005186817726795187,0.010618950913177846,0.15611933948591675,0.5476876167103835,0.8465182528851257,0.371140544275461,0.04618803954183362,0.03983106391835192,0.010466427297732993,0.0018567322950484748
70,0.0005714231899555371,0.011470889125013,0.1614579038253797,0.5565714085614216,0.8392044174490927,0.3807796271231693,0.047302047768256555,0.03953300680361394,0.010799605263948549,0.0019401464833342331
71,0.0006287307738222795,0.012369397106330806,0.16690884269914263,0.5652635455302777,0.831749391997859,0.3903403272076768,0.04853751191688132,0.03920932076219701,0.011133621112239495,0.0020266364433274738
72,0.0007017221571866351,0.014295275459760006,0.17246398732228743,0.5827437782845688,0.8191747002651106,0.3997751298278116,0.05133278550039687,0.03885860778894017,0.01180649991420473,0.0021182302643886854
73,0.0008975671886517014,0.015359847429337483,0.18981957271414474,0.589491738546345,0.8056993660701885,0.427665885929972,0.05301150932924354,0.03767423246833584,0.012136067686466242,0.0024020207680435692
74,0.000979712200758712,0.016477061469316243,0.19575222503477163,0.5972170338911136,0.7977436538727967,0.4368038580643018,0.05481041948169447,0.037252464662480944,0.012464754135061802,0.002503158231886871
75,0.0010682943334601345,0.01764952803912766,0.2017861368543552,0.6047265412470196,0.7896960889686548,0.4458144325813731,0.05674749191408771,0.03680882769034265,0.012792008803428042,0.002607645597652635
76,0.0014290339318321255,0.01893482410106942,0.22658959971960793,0.6092214868613435,0.7718921087435832,0.4812848227142581,0.059000625846741823,0.03495389776041448,0.013102270429669095,0.003039507027061388
77,0.0015432771156362833,0.020279593181386925,0.23292524658131164,0.6158312116791415,0.7636737289217681,0.4898872182393193,0.06137761503456541,0.03446870089928497,0.013410049662232386,0.003156105899124319
78,0.0016657352411582355,0.02168765791538133,0.23934563106013332,0.6222165406664049,0.7554102567878751,0.49832801895612483,0.06390588315716404,0.03396539317799279,0.01371471849826382,0.003276162942556492
79,0.0017968745172044125,0.023160541769864693,0.24584776866162428,0.6283751285251221,0.7471128732588375,0.5066015642316204,0.06658680754158158,0.033445257599779794,0.01401582816805213,0.003399717123280176
80,0.0019371795006724152,0.0246997557364636,0.25242853882981053,0.6343049265217222,0.7387929152746195,0.5147025420490453,0.06942152796901836,0.03290965473472859,0.01431292843356107,0.0035268057035906944
81,0.0020871533172129634,0.026306795812122013,0.2590846883025836,0.6400041758509573,0.7304618419611465,0.52262598173396,0.07241094288707793,0.03236002229785435,0.014605568542353566,0.0036574642225990746
82,0.0022473178618720334,0.027983140429200856,0.2658128347627581,0.6454714007741802,0.7221312004480097,0.530367246121707,0.07555570616832774,0.031797874584032944,0.014893298209145357,0.003791726485503604
83,0.0024182139785342126,0.029730247838809242,0.2726094707763588,0.6507054015772463,0.713812591481231,0.5379220232423003,0.0788562244271119,0.031224801757226254,0.015175668623803115,0.003929624562188065
84,0.0026004016169861653,0.031549553451225634,0.27947096800883436,0.6557052473919471,0.7055176349707125,0.5452863175985083,0.08231265490469396,0.03064246899163434,0.015452233484543254,0.00407118879564154
85,0.002794459966419212,0.0334424671374893,0.28639358170899776,0.6604702689234633,0.6972579356107291,0.5524564411122761,0.0859249039308795,0.030052615462583598,0.01572255005503125,0.004216447820690899
86,0.0030009875641930526,0.03541037049645761,0.29337345544968463,0.665000051124618,0.6890450487099322,0.5594290038135469,0.08969262596829652,0.02945705318515726,0.015986180244025858,0.004365428593531821
