time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0133112034444642,0.11489620073950768,81,1.0000000000000004,1.0000000000000004
6,1.0185114487183942,0.1352694758298744,81,1.0000000000000002,1.0000000000000002
7,1.0245525515994467,0.15548920652055387,85,1.0000000000000002,1.0000000000000002
8,1.0314227560542941,0.17552375260662034,97,1.0000000000000009,1.0000000000000009
9,1.0435580234573545,0.2058359489300143,105,1.0000000000000007,1.0000000000000007
10,1.0524333511086374,0.22520253234152154,109,1.0000000000000007,1.0000000000000007
11,1.0620842041613006,0.24430936919700358,109,1.0,1.0
12,1.0724922478828196,0.26313278671047746,110,1.0000000000000009,1.0000000000000009
13,1.0836378497156316,0.28165152143539923,125,1.0000000000000004,1.0000000000000004
14,1.095500149422655,0.29984644710577957,129,1.000000000000001,1.000000000000001
15,1.1080571333228417,0.31770043028334205,133,0.9999999999999998,0.9999999999999998
16,1.1212857122898148,0.33519825899629196,133,0.9999999999999999,0.9999999999999999
17,1.1351618031709774,0.3523266134989294,137,1.0000000000000007,1.0000000000000007
18,1.1496604132705261,0.3690740609974981,141,0.9999999999999997,0.9999999999999997
19,1.1647557275275795,0.3854310632325434,141,1.0000000000000002,1.0000000000000002
20,1.1804211980102088,0.40138998985788565,151,1.0000000000000002,1.0000000000000002
21,1.1966296353376105,0.4169451329617787,157,1.0,1.0
22,1.2133533016359468,0.43209271954722744,157,1.0000000000000004,1.0000000000000004
23,1.2305640046286532,0.4468309197132872,167,0.9999999999999997,0.9999999999999997
24,1.2482331924591277,0.46115984887601763,169,0.9999999999999991,0.9999999999999991
25,1.2663320488428558,0.4750815627637248,169,0.9999999999999997,0.9999999999999997
26,1.2848315881470265,0.4886000441923485,174,1.0,1.0
27,1.3037027499986609,0.5017211808202936,179,0.9999999999999998,0.9999999999999998
28,1.3229164930271158,0.5144527332275208,187,0.9999999999999997,0.9999999999999997
29,1.34244388735355,0.526804292780889,187,1.0,1.0
30,1.362256205448456,0.5387872288499037,187,1.0000000000000016,1.0000000000000016
31,1.3823250109886853,0.5504146250335032,188,1.0,1.0
32,1.4230803689553873,0.5728761455693482,193,1.000000000000001,1.000000000000001
33,1.4437663653976522,0.583534101018355,193,1.0000000000000002,1.0000000000000002
