time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,5.4971714951883215e-17,8.738635030723489e-13,1.053931084051152e-09,9.600952816364954e-06,0.005465812072955726,0.9999770192079508,0.007856365963273248,2.401822547568917e-06,2.3700503116080536e-09,6.502357610924893e-14
6,3.905546050400282e-16,2.6058874342882993e-12,4.212178854649262e-09,1.6214878115682792e-05,0.007856944702823167,0.9999558573032237,0.010676279781897582,6.142267883990858e-06,5.569079817394281e-09,5.847999782454631e-13
7,1.862015538128112e-15,7.48004545083902e-12,1.146011195482768e-08,2.6098989473496563e-05,0.010673121709163527,0.9999226002858611,0.013918025710806749,1.268091276764105e-05,1.252138977776564e-08,2.3902419995162266e-12
8,6.975161278384965e-15,1.949455205020862e-11,2.5766738655658516e-08,4.024593924159633e-05,0.013909678837902766,0.9998733721739664,0.0175763922124895,2.3014818641356473e-05,2.6278427750168644e-08,7.384784760552948e-12
9,2.2165845448376827e-14,4.610731334753191e-11,5.148604978470341e-08,5.978473161749718e-05,0.01756127991804684,0.9998037987647042,0.02164550518409423,3.82784212964992e-05,5.145942942640098e-08,1.9486958608644054e-11
10,6.219914156101932e-14,1.0023138047470538e-10,9.474108934019917e-08,8.597859486564086e-05,0.021621931175469816,0.9997090293012934,0.02611884356671923,5.974145124776803e-05,9.46869452531871e-08,4.608730385942002e-11
11,1.5807347872004423e-13,2.0298925727815816e-10,1.6385597418935707e-07,0.00012022259345270488,0.02608499724795028,0.9995837605274833,0.03098925662010145,8.880659257569713e-05,1.6506972578746246e-07,1.0018346529510063e-10
12,3.7036204615830345e-13,3.873984771958241e-10,2.698346810344444e-07,0.0001640409811210242,0.03094321883960854,0.9994222630197278,0.036248982796642806,0.00012700688109872277,2.7473166666922197e-07,2.0336789531057938e-10
13,8.106267466090922e-13,7.031777552896807e-10,4.2688528911775546e-07,0.00021908429612752434,0.036188731946796414,0.9992184096769178,0.04188967014277191,0.00017600284293563218,4.39385385729828e-07,3.8985979405260766e-10
14,1.674389661980767e-12,1.2228792233007685e-09,6.529882400163155e-07,0.0002871262001070199,0.04181308858171114,0.9989657062377902,0.04790239815003403,0.000237579374746462,6.789488791713128e-07,7.117894237513932e-10
15,3.2901576440090584e-12,2.049567703672103e-09,9.705070515793427e-07,0.00037006006227995324,0.047807278914570886,0.9986573236869711,0.05427770097305992,0.0003136423671972733,1.0182035811807194e-06,1.24595869439499e-09
16,6.190178335597682e-12,3.3262826163879975e-09,1.4068398018105236e-06,0.0004698952910170199,0.054161754750128036,0.9982861324021294,0.061005591926708874,0.0004062150734831379,1.4874920319972766e-06,2.102316867795387e-09
17,1.120997078344692e-11,5.247531878741856e-09,1.995109580503039e-06,0.000588753415097776,0.06086645424962947,0.9978447378869191,0.06807558917023201,0.0005174342250653307,2.1234532435292376e-06,3.4344043047809515e-09
18,6.312438990317052e-11,1.061092099776107e-08,8.58388664819834e-06,0.0007686648308419973,0.1082480549583851,0.995425099238223,0.07534384315564957,0.0015320590423536084,3.478623983517917e-06,2.2465112906929918e-08
19,1.1958458532509844e-10,2.8977480449470777e-08,1.0357028033923625e-05,0.0012205312137422842,0.11725320548484579,0.9941840391489747,0.0908166215272786,0.0017646612747025565,7.514743344129048e-06,2.867520576731851e-08
20,1.8637809001809709e-10,4.311231895939428e-08,1.2830306831180563e-05,0.0014964153008442242,0.12649790526128568,0.9931449030897727,0.09899967649507391,0.0020393984305208668,1.0318561272492615e-05,3.918658558237544e-08
21,2.854893768232936e-10,6.211826355550685e-08,1.5876681893569972e-05,0.0018122776647063314,0.1359961674741571,0.9919792364980347,0.10745350439704501,0.0023474579662095354,1.3818569318912894e-05,5.358578869791593e-08
22,4.299727260955146e-10,8.728823831992822e-08,1.960266636209741e-05,0.002171239624851376,0.1457343251859939,0.9906789576849561,0.11616521731297913,0.00269144369720843,1.812996185017034e-05,7.30516752213295e-08
23,6.372819150057538e-10,1.2019951186803317e-07,2.4129146413741346e-05,0.0025764848622002396,0.1556984882102348,0.9892360849396951,0.12512167210402408,0.0030740306409195346,2.3381135554861358e-05,9.904066537597352e-08
24,9.304558017649711e-10,1.6276176416207041e-07,2.9592439556282344e-05,0.0030312528089775875,0.1658745753957578,0.9876427783958012,0.13430950149432416,0.0034979592189205784,2.9714577583058272e-05,1.3333206374379872e-07
25,1.3395576564359072e-09,2.1727095244936556e-07,3.6145363440388896e-05,0.0035388318397441,0.17624834691304408,0.9858913814872746,0.143715145250413,0.003966029265632896,3.7287765848774023e-05,1.7807838588302632e-07
26,1.903408001882929e-09,2.8646934251352213e-07,4.3958312092813596e-05,0.004102552272882957,0.18680543643161365,0.9839744618088747,0.15332488135115568,0.0044810938514192,4.62740787100236e-05,2.3586098779442207e-07
27,2.6716549858368232e-09,3.73612068628844e-07,5.32203364152716e-05,0.0047257791926326115,0.19753138308019866,0.9818848511983435,0.16312485704248827,0.005046052928712658,5.686371118129573e-05,3.0975129839737775e-07
28,3.707230789351179e-09,4.825405813181573e-07,6.414022573952652e-05,0.005411905102533138,0.20841166308343012,0.9796156848621514,0.173101119673113,0.005663846810418806,6.926459477828978e-05,4.0337795356331814e-07
29,5.089247276186033e-09,6.177633362166731e-07,7.694758718044602e-05,0.0061643424219349095,0.21943172097158203,0.9771604393710506,0.18323964720968472,0.006337449490482101,8.370331804490723e-05,5.210001273178914e-07
30,6.916388999428514e-09,7.845440700374524e-07,9.189391948537804e-05,0.006986515838001656,0.23057700026310626,0.9745129693572359,0.1935263783328054,0.007069861817166776,0.00010042604476779214,6.675873515573125e-07
31,9.310866794193722e-09,9.889980008116625e-07,0.00010925367804016631,0.00788185452642055,0.2418329735233373,0.971667542751154,0.20394724201837414,0.007864104530262832,0.000119699426844241,8.489061100160997e-07
32,1.4271365830597097e-08,1.515210863325057e-06,0.000129325327494507,0.009880678048599649,0.25318032803892093,0.9672015846985927,0.22520995523882453,0.008723209330868661,0.00016577855882800378,1.0716224199820768e-06
33,1.8786541096282702e-08,1.8490147803742565e-06,0.00015379121671508229,0.010988341147603999,0.2645446923298342,0.9638485304907867,0.23602375413200813,0.009674997233675518,0.0001930221380340787,1.3667325244720555e-06
34,2.4554048892230964e-08,2.2495331613233626e-06,0.0001818719996196669,0.012180087160840186,0.27597325734386297,0.9602812991028596,0.24691931683795273,0.010700128602139279,0.00022388548791593715,1.7252404754316685e-06
35,3.1868903541599376e-08,2.7280978274482588e-06,0.00021396176971056192,0.01345919770447848,0.28745201375247914,0.9564963963595066,0.25788282489219444,0.011801691661802461,0.00025873652733327294,2.1578143543227446e-06
36,4.108481164112594e-08,3.297586817878219e-06,0.00025048285962716785,0.014828915552112836,0.298967124634952,0.9524909024647319,0.26890060649535324,0.01298275339111021,0.00029796870629008346,2.6765214929405574e-06
37,5.262369706330883e-08,3.972580400130835e-06,0.00029188673825995663,0.016292436499001757,0.310504949485914,0.9482624943668981,0.2799591606935503,0.014246351876955277,0.00034200183365778303,3.2949650120364406e-06
38,6.698644190410664e-08,4.769527000885611e-06,0.0003386548737434988,0.017852901217995917,0.32205206704693196,0.9438094657145445,0.29104518044635247,0.015595488637796114,0.00039128287565818465,4.028429048693399e-06
39,8.476495665684891e-08,5.706919248419007e-06,0.00039129955894224097,0.019513387125845095,0.33359529690949685,0.9391307443192067,0.30214557452799123,0.017033120931004436,0.00044628672190663175,4.894032866331416e-06
40,1.066556992370264e-07,6.805480295738414e-06,0.0004503646960587531,0.021276900279062823,0.3451217198431231,0.9342259070528084,0.3132474882136591,0.018562154061597728,0.0005075169158290378,5.910894022862657e-06
41,1.3347476886017713e-07,8.088360569773277e-06,0.0005164265370162076,0.02314636731895756,0.35661869680865005,0.9290951921188927,0.32433832270887825,0.02018543370996486,0.0005755063462859789,7.100300752907313e-06
42,1.6617470716343134e-07,9.581345067046885e-06,0.0005900943762950977,0.02512462748581131,0.36807388662333,0.92373950864885,0.3354057532862366,0.0219057382966029,0.0006508178972624209,8.485893699147832e-06
43,2.0586314533696659e-07,1.1313071290103584e-05,0.0006720111929387147,0.027214424722494166,0.3794752622508571,0.918160443586299,0.34643774610015127,0.02372577140223624,0.0007340450525131838,1.0093857105877396e-05
44,2.538234423701489e-07,1.3315257891646142e-05,0.0007628542384827763,0.029418399888046256,0.3908111256960737,0.9123602658349543,0.35742257365674973,0.025648154261992823,0.0008258124520919509,1.1953119564623392e-05
45,3.1153746579347904e-07,1.562294406489682e-05,0.0008633355676120209,0.03173908310192993,0.4020701214906615,0.9063419276575119,0.36834882892233795,0.02767541835255261,0.0009267763977356602,1.4095564377438872e-05
46,3.807106724849753e-07,1.827473968917912e-05,0.0009742025084005817,0.034178886239751446,0.41324124876268553,0.9001090633252321,0.37920543806036183,0.029809998091362908,0.0010376253041264264,1.6556249578095873e-05
47,4.632996531820437e-07,2.1313086209182114e-05,0.0010962380690537564,0.03674009560127303,0.42431387188931025,0.8936659850300356,0.38998167179306437,0.03205422366713056,0.0011590800931100722,1.9373637625030763e-05
48,5.615423102691802e-07,2.4784528194868023e-05,0.0012302612781364467,0.039424864771478586,0.4352777297383837,0.8870176760829005,0.40066715539030656,0.03441031402084506,0.0012918945280137053,2.2589834752529808e-05
49,6.779908441699697e-07,2.8739995496574785e-05,0.0013771274553482707,0.04223520769531449,0.4461229435108112,0.8801697814341266,0.4112518772941309,0.0368803699965627,0.0014368554852749074,2.6250839938354645e-05
50,8.155477292300245e-07,3.323509587661018e-05,0.001537728409987156,0.04517299198650604,0.45684002320170763,0.8731285955626331,0.4217261963936295,0.03946636768108328,0.0015947831606719937,3.0406803416844287e-05
51,9.77504865306315e-07,3.833041796459039e-05,0.0017129925643325258,0.04823993249054179,0.467419872704177,0.8659010477926864,0.4320808479704642,0.042170151951477934,0.001766531207528554,3.5112294636548786e-05
52,1.1675860963482417e-06,4.409184434901573e-05,0.0019038849992756438,0.05143758512152515,0.47785379358524216,0.8584946851074071,0.44230694834098166,0.0449934302491778,0.0019529868043562614,4.042657953070598e-05
53,1.3899932920363805e-06,5.059087458215601e-05,0.0021114074196290178,0.05476734099211673,0.4881334875688,0.8509176525389037,0.4523959982262044,0.047937766599006976,0.0021550706494977362,4.6413906937427784e-05
54,1.6494561930060504e-06,5.790495783931486e-05,0.0023365980366586063,0.05823042085522391,0.49825105776565465,0.8431786712250435,0.46233988488610167,0.05100457589113945,0.0023737368804363167,5.3143803974376185e-05
55,1.9512862242936988e-06,6.611783493701852e-05,0.002580531365502356,0.06182786987544998,0.5081990086954623,0.8352870142323953,0.47213088305933254,0.054195118443477484,0.0026099729155518313,6.069138014004617e-05
56,2.3014344853740287e-06,7.531988937770862e-05,0.0028443179352661526,0.06556055274757915,0.5179702451499546,0.8272524802540271,0.48176165475417665,0.05751049486139174,0.0028647992162210098,6.913763988059735e-05
57,2.7065541284737808e-06,8.560850705117386e-05,0.0031291039097242563,0.06942914917856419,0.527558069950976,0.8190853652993545,0.49122524794056166,0.060951641211125264,0.0031392689672884266,7.856980332755461e-05
58,3.432570261785857e-06,0.00010927717673364367,0.003436070024960004,0.07753526121650284,0.5367920323730448,0.8068365289457694,0.5098725781226208,0.06451877034982284,0.0037424974609979148,8.908541289491314e-05
59,4.008139503933419e-06,0.00012282207524822483,0.0037757992979459572,0.08177100548494058,0.5458646222973222,0.7983912170815852,0.5189269030774012,0.06825192122765383,0.004072769097391999,0.00010130488082658756
60,4.668493509075528e-06,0.00013784410188818892,0.004141017884942717,0.08614184526018769,0.5547350002274186,0.7898527502621215,0.5277911429042359,0.07211429143846887,0.0044264392811707584,0.00011487901309644896
61,5.4243325171595835e-06,0.0001544763105427964,0.004533033731233012,0.09064752667635982,0.563398159952451,0.7812332587480579,0.5364600790432028,0.07610608342757806,0.004804694915239495,0.00012992746291989722
62,6.287489857884977e-06,0.00017286091380220965,0.004953186206075184,0.09528759560439645,0.5718494627195196,0.7725451846244499,0.5449288561132121,0.0802273126858381,0.005208752763382185,0.00014657795746476533
63,7.271028088811402e-06,0.00019314968979868818,0.0054028450728415296,0.10006139594538645,0.5800846295949756,0.7638012437909181,0.5531929746668911,0.08447780518653053,0.005639858590069201,0.00016496666007976874
64,8.389341167348343e-06,0.00021550439356098894,0.005883409359952488,0.10496806837232985,0.5880997332183823,0.7550143870283411,0.561248283314993,0.0888571952347873,0.006099286208043123,0.00018523853752869278
65,9.658262875816777e-06,0.00024009717217870872,0.006396306132083222,0.11000654952657495,0.5958911890214909,0.7461977603046261,0.5690909702919366,0.09336492373806218,0.006588336433029016,0.00020754773165303014
66,1.109518171665884e-05,0.00026711098303658197,0.006942989161333509,0.11517557167377063,0.6034557459848735,0.7373646644839749,0.5767175545346162,0.09800023690489912,0.007108335945112195,0.0002320579348511857
67,1.2719162492030656e-05,0.0002967400143425339,0.007524937498273604,0.12047366282272129,0.6107904770049362,0.7285285146051992,0.584124876346821,0.10276218537794944,0.007660636056530569,0.00025894276872807573
68,1.4551074778421152e-05,0.0003291901071376011,0.008143653943008183,0.1258991473090615,0.6178927689435069,0.7197027988948874,0.5913100877212579,0.1076496238058596,0.008246611385839035,0.0002883861652350155
69,1.6613728502569015e-05,0.00036467917794082676,0.008800663416637221,0.13145014684417297,0.6247603124314489,0.7109010376808363,0.5982706423905998,0.11266121085728144,0.00886765843862107,0.00032058274958633894
70,1.8932016819774778e-05,0.0004034376411479198,0.00949751123373544,0.1371245820282451,0.6313910914965274,0.702136742369931,0.6050042856778679,0.11779540967886212,0.009525194095145772,0.00035573822420623846
71,2.1533066489701655e-05,0.00044570883026900514,0.010235761276722757,0.1429201743248687,0.6377833730841695,0.6934233746527624,0.6115090442150986,0.12305048879765741,0.010220654005598732,0.0003940697529270139
72,2.4446395937901432e-05,0.0004917494170581726,0.011016994073252958,0.1488344484930196,0.6439356965378547,0.6847743060945953,0.6177832155974222,0.12842452346698072,0.010955490893749573,0.00043580634462825373
73,2.7704081183570264e-05,0.0005418298275559404,0.011842804778010333,0.15486473547076937,0.6498468631036048,0.6762027782689951,0.6238253580376114,0.13391539745326086,0.011731172770160241,0.00048118923547564384
74,3.1340929805407976e-05,0.0005962346540351918,0.012714801060569755,0.1610081757035606,0.6555159255204103,0.667721863586344,0.6296342800836304,0.13952080526004604,0.01254918105628252,0.0005304722688880617
75,3.5394663107904476e-05,0.0006552630618117294,0.013634600901247466,0.167261722908387,0.6609421777555817,0.6593444269648757,0.6352090304590443,0.14523825478384972,0.013411008621043434,0.0005839222723325318
76,3.990610663988928e-05,0.0007192291898524432,0.014603830297144214,0.17362214826376238,0.6661251449408103,0.6510830884865204,0.6405488880830242,0.1510650703951235,0.014318157731769825,0.0006418194300185664
77,4.7578159004192656e-05,0.0008607321276788152,0.015624092257017433,0.18663241106693515,0.6703665468948229,0.6390611622658672,0.6511866998820718,0.1569905586349098,0.016254782336948388,0.0007045274321345868
78,5.342373212530938e-05,0.0009388187935279857,0.01671707563457362,0.19326689334868613,0.6749139967269068,0.6311455036073119,0.6559636881081745,0.16305025889485286,0.017286145480860944,0.0007743960951569741
79,5.989731481883529e-05,0.0010230278778748283,0.01786562618668133,0.19999356672466656,0.6792183870357696,0.6233875930534879,0.660504757956519,0.16921046641074675,0.018367753410190795,0.000849836437540451
80,6.705623422364702e-05,0.0011137441917695723,0.01907138836843731,0.20680841267755692,0.6832801599565537,0.6157985167024174,0.6648101165357373,0.17546776704686415,0.019501111352915306,0.000931193983095939
81,7.496212360153042e-05,0.0012113696522161512,0.020335999908241965,0.21370726332039655,0.6870999415029188,0.608388933972159,0.668880149555472,0.18181858440506507,0.020687721853877756,0.0010188294684664691
82,8.368116974976129e-05,0.0013163236190113325,0.021661088969124897,0.2206858080583175,0.6906785340350065,0.6011690496774,0.6727154135128394,0.18825918534921215,0.021929082264205698,0.0011131191611484102
83,9.328436947440032e-05,0.0014290432164093716,0.023048271246615334,0.2277396005497755,0.6940169092116889,0.5941485879359162,0.6763166283735956,0.19478568586946823,0.0232266821663949,0.0012144551658727688
