time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,8.186902847868321e-11,1.3289799400512543e-08,1.0261101506751232e-05,0.0008915455005105133,0.11744211636651732,0.9948648871749284,0.0751667411360716,0.0015893846307634806,3.906574483312211e-06,2.666257350095607e-08
20,1.230871636024634e-10,2.309332392195964e-08,1.234707208750949e-05,0.0011296488422927295,0.12674839373734934,0.9939222730659761,0.0827069175592032,0.0018257222305648113,5.865511546787221e-06,3.3818450749662086e-08
21,1.8708647444608345e-10,3.698066935078517e-08,1.4926080606147514e-05,0.001406546720915331,0.13631411138220792,0.9928604718955016,0.09053668917452734,0.0020912532937552176,8.401802154006179e-06,4.374911216714124e-08
22,2.8308606063004913e-10,5.6031963452711694e-08,1.8092163634267376e-05,0.0017254215816464838,0.14612561815942127,0.9916713736225738,0.09864373018595218,0.0023883772330461537,1.1614197099005229e-05,5.731415769458221e-08
23,4.237249595891984e-10,8.15770486150101e-08,2.195326058091843e-05,0.002089522419015175,0.15616902210878647,0.9903469272982518,0.10701541562865406,0.002719572150856085,1.5613225154125126e-05,7.56014284265338e-08
24,6.260053218952855e-10,1.1523887731131118e-07,2.6632304583364063e-05,0.0025021581742044655,0.16643022294042825,0.9888791830821264,0.11563885183373418,0.0030873894285804986,2.0522023912210324e-05,9.996591385316341e-08
25,9.124525200790842e-10,1.5898255842364133e-07,3.226832581879293e-05,0.0029666909228374732,0.1768949445928293,0.9872603340337122,0.12450090713951728,0.003494448116673663,2.647718660255058e-05,1.3207316609605583e-07
26,1.3125275001244988e-09,2.151704381186789e-07,3.901756411518876e-05,0.0034865288620708423,0.18754876774772955,0.9854827574913162,0.13358824274222716,0.003943429132667516,3.362962224723851e-05,1.7394750615905738e-07
27,1.8643307194798058e-09,2.866235970102288e-07,4.7054587676370445e-05,0.004065119106696995,0.1983771621911194,0.9835390558532335,0.14288734357959276,0.004437069274829349,4.214542645850706e-05,2.2802530877511467e-07
28,2.6166412783083624e-09,3.766901418473047e-07,5.65734146782354e-05,0.004705940304757218,0.20936551891154992,0.9814220965791957,0.15238454914223654,0.0049781550597539186,5.220676011637234e-05,2.9721365274711907e-07
29,3.631339341494679e-09,4.893206649379284e-07,6.778863444053893e-05,0.005412495083977714,0.2204991818294622,0.9791250512339209,0.16206608410945028,0.005569516392793589,6.401273310963045e-05,3.849546227386547e-07
30,4.986264656042027e-09,6.291512379388946e-07,8.093652483117346e-05,0.006188302341155981,0.2317634790541676,0.9766414333992912,0.17191808870816067,0.006214020080850028,7.778029027201205e-05,4.952955462473317e-07
31,6.7785688892488025e-09,8.015942985104517e-07,9.627616251791943e-05,0.00703688938744028,0.24314375356849402,0.9739651352872319,0.18192664869652836,0.006914563197678519,9.374509659916786e-05,6.329654459798267e-07
32,9.128624635794631e-09,1.012937778648125e-06,0.0001140905226460766,0.007961783963255807,0.25462539324489103,0.9710904628915648,0.19207782487666133,0.007674066312488706,0.00011216241879120042,8.034579830306019e-07
33,1.2184559257062859e-08,1.2704528122646233e-06,0.00013468756448929724,0.008966506137431735,0.2661938601009915,0.9680121695241427,0.20235768204438237,0.008495466593258621,0.00013330800012975328,1.0131211601391038e-06
34,1.612748721285787e-08,1.5825103468098672e-06,0.00015840129959537432,0.010054560105869591,0.2778347187071905,0.9647254875881827,0.2127523172878126,0.009381710796809632,0.00015747892566825853,1.2692540468599797e-06
35,2.1177520211012095e-08,1.9587069693963747e-06,0.0001855928389287581,0.011229425905858575,0.28953366366370337,0.9612261584500588,0.2232478875507061,0.010335748158313082,0.00018499447468891736,1.5802107797269704e-06
36,2.7600640320370272e-08,2.41000024205463e-06,0.0002166514154972038,0.012494551062883018,0.3012765460698406,0.9575104602797073,0.23383063638099327,0.011360523193512082,0.00021619695736037098,1.955512080426938e-06
37,4.029115539698645e-08,3.541668813114741e-06,0.00025199537807920014,0.015279726977851241,0.31303889517489786,0.9519041736171324,0.25529213903266523,0.012458963304418891,0.00028933835830541793,2.4059937710879892e-06
38,5.162013403964164e-08,4.242853605535916e-06,0.00029416371516273384,0.01680372265005022,0.32474773258896494,0.9476515776393266,0.26614072407119443,0.013661945697987255,0.00033182671155773316,2.984927713190759e-06
39,1.315646954934085e-07,5.44625326839685e-06,0.000701744050679568,0.018609760744021174,0.40796851399319306,0.9244839430726699,0.27639149153301584,0.02378705953824517,0.00039214816754531376,9.28837491800946e-06
40,1.614062663654225e-07,6.875340056830996e-06,0.000777751404618827,0.020536405178756812,0.4198912303635183,0.9189624277223665,0.2867240181580116,0.025478108864996102,0.0004598694618704241,1.0575703890336905e-05
41,1.9804956991735752e-07,8.559431985477573e-06,0.0008617719624537907,0.022586758802048707,0.4317305923297473,0.9132175465735113,0.2970489119838516,0.027258238539747896,0.0005355677104409683,1.2063920551117677e-05
42,2.679274197474058e-07,1.2706411431946106e-05,0.0009544743221942736,0.0270379895532792,0.4434451283057962,0.9051042613842908,0.317764337065416,0.0291296460992329,0.0007102898551368286,1.3779815045988562e-05
43,3.2813723387704237e-07,1.5220988343676376e-05,0.0010613746285413755,0.02944184970231377,0.45498849544783315,0.8988426393893789,0.32810765606502895,0.031132024105661654,0.0008101907627354907,1.5897849292764754e-05
44,4.003289484246717e-07,1.8115119707892614e-05,0.0011788999119997391,0.03197816299090472,0.466413090725005,0.8923691474121818,0.33840084800027215,0.03323204527789961,0.0009202257686307087,1.832593827383136e-05
45,4.865294011155076e-07,2.1433751867962448e-05,0.0013078639340493978,0.0346494372507104,0.4777088263520133,0.885688588426079,0.34863321083838605,0.03543170568853059,0.0010410992230649094,2.1102146309116527e-05
46,5.890569594725741e-07,2.522609681265024e-05,0.0014491202951806338,0.037458025648608194,0.4888660254439948,0.8788064290875113,0.3587943655327563,0.03773290279259869,0.0011735451714941138,2.4268206129706395e-05
47,7.105553074555955e-07,2.9545926694119247e-05,0.0016035627815880519,0.040406119191020974,0.49987542725779205,0.8717287886625823,0.36887426547427254,0.04013742928795832,0.0013183275068715337,2.7869760591060193e-05
48,8.540302849451149e-07,3.445188002360353e-05,0.0017721256310012615,0.04349573950201597,0.5107281909970369,0.864462425363211,0.3788632046854547,0.04264696715014637,0.0014762400620794887,3.1956612838049225e-05
49,1.0228899671436133e-06,4.0007779407951683e-05,0.001955783714624683,0.046728731897772956,0.5214158982157502,0.8570147201573308,0.3887518247736354,0.04526308185837128,0.0016481066402041905,3.658298478207266e-05
50,1.2209881759971954e-06,4.628296065154312e-05,0.0021555526322628756,0.050106758779526216,0.5319305538608488,0.849393658128255,0.39853112066468765,0.04798721682895668,0.001834780980436885,4.180778372259161e-05
51,1.4526716204752412e-06,5.335261300864195e-05,0.0023724887178195823,0.05363129336649883,0.5422645859993703,0.8416078074686862,0.4081924451437936,0.05082068807225678,0.002037146657480731,4.769487691694705e-05
52,2.612742225712118e-06,6.317373663899085e-05,0.003942612432351091,0.057481411862486176,0.6023893281288605,0.8068421499919631,0.41659992007297403,0.06951825897269817,0.0022863114497082703,9.368256581948755e-05
53,3.274435680132704e-06,8.6204151496065e-05,0.004251874803639144,0.06563115790624947,0.6117303805601466,0.7954222064283026,0.43419026624362494,0.0729069765571335,0.0028413695841228103,0.00010336790985671596
54,4.1095046708088085e-06,0.00011393272449927387,0.0045955887238958385,0.07434791582541642,0.620702995776281,0.7837467588894736,0.4514495438414372,0.07644576890144644,0.0034716808608740743,0.00011473817836019529
55,4.783767298378913e-06,0.0001298780438373288,0.004976277631310686,0.07892480315973555,0.6294968110288335,0.7749797621676122,0.45983191745026536,0.08013554511003522,0.003818366489187884,0.0001279932513329642
56,5.555536703557381e-06,0.0001475582544187411,0.005384015476669016,0.08365861823146352,0.6380579486070409,0.7661422315502755,0.4680433677680526,0.08393515309772927,0.00418987382730493,0.000142663092766214
57,6.4368534635189555e-06,0.00016712159379044138,0.005820205518368989,0.08854894985222261,0.646382841951498,0.7572469039593507,0.4760785727959656,0.08784436298112475,0.0045873520426433076,0.00015887246555069628
58,7.441009207127412e-06,0.0001887261448719065,0.006286287748360445,0.09359514750377461,0.6544682803899864,0.7483067612486289,0.4839325492233723,0.09186278572254539,0.005011973066663311,0.0001767544739264776
59,8.582649774440459e-06,0.00021254027071801929,0.006783737796726323,0.09879631990125701,0.6623113974711611,0.7393349907641883,0.49160064715422036,0.09598987157275607,0.005464930560420816,0.00019645090559846498
60,9.877884675569908e-06,0.00023874305498402038,0.007314065721551875,0.10415133409937567,0.6699096588708591,0.7303449452526739,0.4990785442811604,0.10022490886881079,0.005947438800759176,0.000218112576264445
61,9.15919862672054e-05,0.00030373006682465453,0.04952259585397461,0.10892178028621005,0.8912665002851843,0.4570201750619913,0.4691485705571204,0.3359832465678705,0.006739734751793809,0.002372007055689256
62,9.706974254203353e-05,0.000378640186792387,0.050663932918160466,0.11446533923272643,0.8927155859751406,0.45261529639045867,0.46961418320201903,0.34078857919007516,0.007612360670788175,0.002439637817883651
63,0.00010361482644764799,0.00046529510501060965,0.05186027427767095,0.12019017287888584,0.8939949913046457,0.44850882316534524,0.46993632538691577,0.3455675099731062,0.008565228033348197,0.0025143186393982485
64,0.00011128427124937165,0.0005640871669444293,0.05311271342876896,0.12609188911637184,0.8951059276958534,0.4447034985680385,0.4701181848193612,0.3503164144379016,0.00959948358336373,0.0025963480734688005
65,0.00012014168256637389,0.0006754255056190997,0.05442235172651341,0.13216583298177056,0.8960494864410288,0.44120143235360626,0.47016313579241437,0.3550316828272249,0.010716204296032636,0.0026860457890444064
66,0.00013025746989893934,0.0007997361789480081,0.0557902962443198,0.13840709565889717,0.8968266401253964,0.43800410226080466,0.47007473531106725,0.359709724424981,0.011916394416254273,0.0027837527560258366
67,0.00014170908740880115,0.0009374622942657621,0.057217657547689885,0.14481052402184777,0.8974382453344384,0.4351123573660637,0.4698567190776923,0.36434697178447784,0.013200982577432158,0.002889831394318608
68,0.0001545812838386253,0.0010890641191822299,0.05870554738584402,0.1513707306889596,0.8978850466071807,0.4325264233366151,0.46951299732090784,0.3689398848597119,0.014570819008401334,0.003004665685518025
69,0.0001689663614270329,0.0012550191778560595,0.06025507630525042,0.15808210455624694,0.8981676815907386,0.4302459095308052,0.4690476504521519,0.37348495503453005,0.01602667283610443,0.0031286612460849745
70,0.00018496444364500162,0.0014358223317704271,0.0618673511893071,0.16493882177740968,0.8982866873454243,0.42826981788679186,0.4684649245342973,0.37797870904527375,0.01756922949152197,0.003262245360916008
71,0.00020268375154805924,0.001631985844080101,0.06354347272868453,0.17193485715616746,0.8982425077440159,0.42659655353443365,0.4677692265468746,0.38241771279329917,0.019199088226217603,0.003405866976258728
72,0.00022224088850647004,0.001844039426587016,0.06528453282708889,0.17906399591549274,0.8980355019035614,0.42522393705915346,0.46696511943287344,0.386798575044539,0.02091675974668786,0.0035599966509741953
73,0.00024376113304256137,0.0020725302683918256,0.06709161194744974,0.1863198458072778,0.8976659535830939,0.42414921834101943,0.46605731691268487,0.39111795101406144,0.02272266397350752,0.0037251264652014677
74,0.0002673787394705476,0.002318023045261294,0.06896577640377032,0.19369584952509283,0.8971340814761615,0.4233690918871547,0.465050678051483,0.3953725458343408,0.024617127932038744,0.0039017698855363333
75,0.0002932372459996402,0.002581099908745901,0.07090807560411612,0.20118529738197585,0.8964400503229419,0.42287971357098114,0.4639502015672791,0.3995591179067319,0.026600383781220652,0.004090461585895512
76,0.00032148978992598074,0.0028623604540789294,0.072919539250428,0.20878134021463438,0.8955839827630518,0.4226767186876492,0.46276101986795004,0.4036744821363711,0.02867256698668223,0.004291757223300628
77,0.00035229942950298,0.0031624216658874787,0.07500117450107031,0.21647700247505164,0.8945659718469191,0.4227552412313832,0.46148839280678156,0.40771551305146614,0.030833714644119672,0.004506233167881738
78,0.00038583947204307815,0.0034819178407474722,0.07715396310221521,0.22426519547026083,0.893386094120842,0.4231099342973384,0.46013770114742564,0.41167914780860904,0.033083763958556445,0.004734486186468918
79,0.0004222938077667327,0.0038215004856188826,0.07937885849436362,0.23213873071098773,0.8920444231985513,0.4237349915079815,0.4587144397307121,0.4155623890864494,0.035422550884755676,0.0049771330792121714
80,0.0004618572488767253,0.004181838191204019,0.0816767829004753,0.2400903333299607,0.890541043730295,0.4246241693619095,0.4572242103373525,0.41936230787064693,0.03784980893368547,0.00523481026874452
81,0.0005047358732976163,0.004563616479281019,0.08404862440235013,0.24811265553095854,0.8888760656790919,0.42577081040149245,0.45567271424236044,0.42307604613366495,0.0403651681495459,0.005508173341480744
82,0.0005511473724814632,0.004967537623076661,0.08649523401205166,0.2561982900300714,0.887049638813016,0.4271678670946703,0.4540657444588383,0.42670081941345817,0.0429681542614566,0.005797896540724599
83,0.0006013214026417964,0.005394320439757425,0.08901742274529836,0.264339783451254,0.8850619673219328,0.4288079263257439,0.4524091776707332,0.43023391929564725,0.045658188013473315,0.006104672211341043
84,0.0006554999387384265,0.005844700054134918,0.09161595870387253,0.2725296496389507,0.8829133244672874,0.4306832343899913,0.4507089658561874,0.43367271580419176,0.04843458467615578,0.006429210195835439
