time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0089608125393694,0.09438960855360272,73,1.0000000000000002,1.0000000000000002
5,1.0133101805289513,0.11488292653477214,81,1.0000000000000002,1.0000000000000002
6,1.0185106556761843,0.13526071853031943,83,1.0000000000000002,1.0000000000000002
7,1.024552078900236,0.15548460172507791,85,1.000000000000001,1.000000000000001
8,1.0314226920695146,0.1755230349866589,97,1.0000000000000009,1.0000000000000009
9,1.0391091806664214,0.19534824982772095,101,1.0000000000000004,1.0000000000000004
10,1.0475967219964963,0.21493498383902246,105,1.000000000000001,1.000000000000001
11,1.0568690387273623,0.23425992357212178,109,1.0000000000000009,1.0000000000000009
12,1.0669084575195282,0.2533014589891223,109,1.0000000000000013,1.0000000000000013
13,1.077695972488908,0.272039586010286,112,1.0000000000000004,1.0000000000000004
14,1.0892113132200107,0.2904558832973363,127,1.0000000000000009,1.0000000000000009
15,1.107725621964404,0.31739892645522433,131,1.0000000000000002,1.0000000000000002
16,1.1209664810425917,0.3349497886305462,133,1.0000000000000002,1.0000000000000002
17,1.1348554514040976,0.3521263147314784,137,0.9999999999999997,0.9999999999999997
18,1.1493675189257164,0.3689177135881012,141,0.9999999999999999,0.9999999999999999
19,1.1644768460129185,0.38531495585730885,143,0.9999999999999998,0.9999999999999998
20,1.180156861148323,0.4013108192401753,153,1.0000000000000013,1.0000000000000013
21,1.1963803503710333,0.41689992623061384,157,0.9999999999999999,0.9999999999999999
22,1.2131195502922216,0.4320787738213362,157,1.0000000000000007,1.0000000000000007
23,1.2303462422475622,0.44684575465293913,167,1.0000000000000002,1.0000000000000002
24,1.248031847184282,0.46120116913340026,169,0.9999999999999999,0.9999999999999999
25,1.2661475208796762,0.4751472280870545,169,1.0000000000000002,1.0000000000000002
26,1.2846642490889582,0.4886880455199296,174,0.9999999999999997,0.9999999999999997
27,1.3035529422232845,0.5018296211161726,179,1.0,1.0
28,1.3227845291635947,0.5145798121113213,187,0.9999999999999987,0.9999999999999987
29,1.3423300498226618,0.5269482942249859,187,0.9999999999999999,0.9999999999999999
30,1.3621607460762475,0.5389465113804341,187,0.9999999999999988,0.9999999999999988
31,1.3822481506945743,0.5505876139937614,188,0.999999999999999,0.999999999999999
32,1.4025641739173362,0.5618863856827379,191,0.9999999999999994,0.9999999999999994
