time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.0475994013676218,0.2149534558889713,105,0.9999999999999998,0.9999999999999998
11,1.0568710711707707,0.23427296630217437,109,1.0000000000000004,1.0000000000000004
12,1.0669097644219434,0.2533095625480678,109,1.0000000000000007,1.0000000000000007
13,1.0776964786013572,0.27204316235489673,112,1.0000000000000007,1.0000000000000007
14,1.0892109470102112,0.2904552903002651,127,1.0000000000000007,1.0000000000000007
15,1.1014317110293248,0.3085290849761779,131,1.0000000000000009,1.0000000000000009
16,1.1143361963086946,0.3262493282843758,133,1.0000000000000007,1.0000000000000007
17,1.2008494280871318,0.41940850654414474,157,1.0000000000000004,1.0000000000000004
18,1.2173198716744027,0.4339758211301029,159,0.9999999999999997,0.9999999999999997
19,1.2419674021341998,0.4547683008373225,165,1.0000000000000002,1.0000000000000002
20,1.2596526252309346,0.4685449769590933,167,1.0000000000000007,1.0000000000000007
21,1.2777487356870325,0.48194435622247794,169,1.0000000000000004,1.0000000000000004
22,1.2962268941830861,0.49496918925937305,171,1.0000000000000009,1.0000000000000009
23,1.3150582378573763,0.5076244147565643,175,1.0000000000000016,1.0000000000000016
24,1.3342139729505371,0.5199170694884361,182,1.0000000000000009,1.0000000000000009
25,1.3536654659978846,0.531856197723776,187,1.0000000000000002,1.0000000000000002
26,1.3733843331973887,0.5434527575313746,187,1.0000000000000009,1.0000000000000009
27,1.3933425275924822,0.5547195221022244,187,1.000000000000001,1.000000000000001
28,1.413512423721769,0.5656709746768614,191,1.0000000000000009,1.0000000000000009
29,1.4338668994021047,0.5763231960537423,191,1.0000000000000013,1.0000000000000013
30,1.45437941432754,0.5866937439861539,191,1.000000000000001,1.000000000000001
31,1.4750240851839735,0.5968015240705122,191,0.9999999999999996,0.9999999999999996
32,1.4957757569980972,0.6066666520016635,191,1.0000000000000007,1.0000000000000007
