time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0520365144032529,0.22443830973515047,109,0.9999999999999993,0.9999999999999993
12,1.0616963699537059,0.24364636320583213,109,1.0000000000000002,1.0000000000000002
13,1.0776999238678215,0.2720611148153646,122,1.0000000000000007,1.0000000000000007
14,1.0955170800195584,0.29992998997494996,129,1.0000000000000002,1.0000000000000002
15,1.1080734315602556,0.31777650409839764,133,1.0000000000000009,1.0000000000000009
16,1.1213013699426215,0.3352677821960131,133,1.0000000000000009,1.0000000000000009
17,1.1351768102714317,0.3523903530409244,137,1.0,1.0
18,1.1496747581546265,0.3691326643902351,141,1.0000000000000007,1.0000000000000007
19,1.1647693968875832,0.3854850826557773,141,1.0000000000000004,1.0000000000000004
20,1.1804341769531324,0.40143990060658646,153,1.0000000000000002,1.0000000000000002
21,1.1966419074495243,0.4169913477448562,157,1.0000000000000007,1.0000000000000007
22,1.2133648490518634,0.43213559971050236,157,1.0000000000000007,1.0000000000000007
23,1.2305748081077779,0.4468707841466514,167,1.0000000000000013,1.0000000000000013
24,1.2482432314652274,0.4611969811533089,169,1.0000000000000007,1.0000000000000007
25,1.266341301629485,0.475116216916917,169,1.0000000000000009,1.0000000000000009
26,1.6905165967076254,0.699550366625569,198,1.000000000000001,1.000000000000001
27,1.7023229876168577,0.7077420545088936,198,1.0000000000000009,1.0000000000000009
28,1.7140293563189672,0.7162619868823649,198,1.0000000000000018,1.0000000000000018
29,1.7349357423946097,0.7411145052734749,199,1.0000000000000018,1.0000000000000018
30,1.7451434645579733,0.7505812754507758,199,1.0000000000000009,1.0000000000000009
31,1.7552614216557583,0.7603626794931545,199,1.0000000000000027,1.0000000000000027
32,1.7652934082925535,0.7704462918451807,199,1.0000000000000013,1.0000000000000013
33,1.775244090671777,0.7808188835233832,199,1.0000000000000024,1.0000000000000024
