time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.061523641281154624,5.1805823121011776e-05,1.2416871609810888e-08,7.390770284292625e-13,7.227021999860219e-17,0.0,0.0,0.0,0.0
3,0.0,0.9304015408939698,0.06947151825364874,0.00012686827699436912,7.25602926842706e-08,1.5091844864594507e-11,3.0997233763064874e-15,2.15395509078825e-19,0.0,0.0,0.0
4,0.0,0.9216704518267308,0.07808463627145829,0.00024465653994302865,2.5525133171332257e-07,1.104970842370002e-10,3.950887238099988e-14,6.998503303415345e-18,0.0,0.0,0.0
5,0.0,0.9122567563174488,0.08732925359768645,0.0004133089506657677,6.80636731702973e-07,4.971924330443237e-10,2.75109617544389e-13,8.624789391063592e-17,0.0,0.0,0.0
6,0.0,0.9021877976757501,0.0971692450275908,0.0006414312155030128,1.5244055312904972e-06,1.6742986186998184e-09,1.3258408677817789e-12,6.324982241003936e-16,7.235114057983317e-20,0.0,0.0
7,0.0,0.8914926696363826,0.10756626574474823,0.0009380322178324068,3.0277498916190837e-06,4.6461592643221345e-09,4.9829418831071726e-12,3.3307144035816656e-15,1.0788189573491716e-18,0.0,0.0
8,0.0,0.8802020998338915,0.1184799248878119,0.0013124564327068424,5.50760828205323e-06,1.1221645330778963e-08,1.564872735694506e-11,1.389126118171181e-14,7.634925893150256e-18,0.0,0.0
9,0.0,0.8683483271383762,0.12986796796314434,0.0017743133723343895,9.367073957697975e-06,2.440924209352777e-08,4.289683705943964e-11,4.8679994357285197e-14,3.737760287331203e-17,0.0,0.0
10,0.0,0.8559649734226598,0.1416864671960008,0.00233340450718401,1.5105847660851875e-05,4.892064436138434e-08,1.0570133393201304e-10,1.4900075313996637e-13,1.473794641243386e-16,0.0,0.0
