time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.2775594425501024e-12,4.1820234340610373e-10,1.3320527474651313e-06,0.0001333148077873765,0.08389908282351755,0.9979914114183385,0.02597398661324484,0.0004977700564179408,2.4992659258796267e-07,1.1224800156044602e-09
12,2.3207774421030487e-12,1.1409151723086801e-09,1.6240221235008562e-06,0.00021739593731664805,0.09212828385657373,0.9975350229361087,0.03069986875561663,0.0005753203282008427,5.633025486148174e-07,1.499584688810414e-09
13,4.427219344243163e-12,2.3731050609649478e-09,2.03941022295938e-06,0.0003273645945343413,0.10067681238285994,0.997003728819227,0.03579141653383831,0.0006660528653044799,1.040960856555197e-06,2.168726058903786e-09
14,8.318570676500885e-12,4.306407804763324e-09,2.61400571803442e-06,0.0004661469762841532,0.1095325242350535,0.9963900302124155,0.041239430342748115,0.0007715234760804658,1.7175726162727866e-06,3.2759802878357902e-09
15,1.5159264570303817e-11,7.205141020803106e-09,3.392984861321145e-06,0.0006367650690071093,0.11868287665506604,0.9956862463145245,0.04703421678215968,0.0008933990538993793,2.6336523840113654e-06,5.0320953567479225e-09
16,2.674228680182298e-11,1.1425396472965028e-08,4.43196298874177e-06,0.0008423310469299899,0.12811495889932425,0.9948845535474711,0.053165614176650416,0.0010334538466494462,3.836152327128042e-06,7.726627608898797e-09
17,4.574087778064504e-11,1.7438187621166176e-08,5.798072372910871e-06,0.0010860414188532527,0.1378155235000368,0.993977025611048,0.05962301905158153,0.0011935654971771668,5.37908941782413e-06,1.1744420216734475e-08
18,7.604123513440794e-11,2.5857051147959458e-08,7.5710636042592776e-06,0.0013711709287994268,0.14777101806964724,0.9929556742419423,0.0663954134663749,0.0013757108585542182,7.3242037067927125e-06,1.7584643513977647e-08
19,1.2317398023907342e-10,3.747050603004925e-08,9.844427588440169e-06,0.001701066216492049,0.1579676175345133,0.9918124904923318,0.07347139310370501,0.0015819615884221155,9.741645620513921e-06,2.5882627173958238e-08
20,2.388622495340419e-10,7.185680009902565e-08,1.2726535164112716e-05,0.0024948167878442694,0.16839078054138068,0.9901917718018559,0.08852551515759784,0.0018144795028705166,1.6072286018452078e-05,3.743482325619855e-08
21,3.665544848370649e-10,9.654699268255684e-08,1.6710241647739417e-05,0.0029631540248713883,0.17898968836919454,0.9887350349767818,0.09648262326270261,0.0020884054440055678,2.0114324913739757e-05,5.5384021490472726e-08
22,5.526897204464934e-10,1.2908447949132242e-07,2.1666951980921464e-05,0.0034876240845059373,0.18978361929630666,0.9871295930205789,0.1046980602003999,0.0023949211629237708,2.4942108680163982e-05,7.961035015118373e-08
23,8.192919983432991e-10,1.7160039981925465e-07,2.7769343148035036e-05,0.00407174142020238,0.20075801570427132,0.9853678230196696,0.1131589117622727,0.002736532770828489,3.067289192871025e-05,1.1173645359517766e-07
24,1.1952875922779455e-09,2.2669028463734597e-07,3.521001492375295e-05,0.004719054419337991,0.21189821960416771,0.9834423082498922,0.12185204682365489,0.0031158126946964656,3.743671298476422e-05,1.5370102414418993e-07
25,1.718242534292123e-09,2.974889094132326e-07,4.4202641734898675e-05,0.005433137814840341,0.22318950479040248,0.9813458783585517,0.13076414799759295,0.003535393872534603,4.537723816757876e-05,2.0780507230084866e-07
26,2.4364427609590748e-09,3.8775294529821743e-07,5.4983121355942316e-05,0.006217584928449073,0.23461710860615353,0.9790716486764194,0.13988174223716313,0.003997963772484843,5.465261668902821e-05,2.7676299055669964e-07
27,3.41136723411359e-09,5.019517804006039e-07,6.7810717025663e-05,0.007075999758347497,0.24616626321713167,0.9766130584844942,0.1491912312832459,0.004506258244246644,6.543634341781499e-05,3.6375869269001786e-07
28,4.7206092566215494e-09,6.453668731098715e-07,8.296918953211136e-05,0.008011988924743422,0.2578222262937504,0.9739639080653979,0.1586789218570117,0.0050630552118752425,7.791812670187972e-05,4.7250710978257843e-07
29,7.449468873475957e-09,1.0247702294584168e-06,0.00010076791569523594,0.010105307440351284,0.2695651258225229,0.970133282117315,0.17820008557391198,0.005671167437185818,0.00010789641611734535,6.073258235068213e-07
30,1.0049114475120764e-08,1.2714499772487329e-06,0.00012280297154099816,0.011267031783301925,0.2813251748721701,0.9670101518953422,0.18820809904642627,0.006353896511722049,0.00012571312209402806,7.874949367275551e-07
31,1.3435461918701918e-08,1.5732040603922785e-06,0.0001484210091377127,0.012517807413945347,0.29314502121028696,0.9636784525203557,0.1983429065152243,0.007095861120717009,0.00014600673199975114,1.0081110046738313e-06
32,1.7809080086821347e-08,1.940384765175989e-06,0.0001780337356676509,0.013861080476103418,0.3050104268258022,0.9601339903265601,0.2085906752300069,0.007900013448411722,0.000169049407193095,1.2762140903533119e-06
33,2.3413664430825295e-08,2.3848821983955824e-06,0.00021208296918009528,0.015300254789965712,0.31690732615974165,0.9563731073284504,0.21893764126955614,0.008769309892430221,0.00019513448350174826,1.5998172836944506e-06
34,3.0543572681728335e-08,2.9202881562063686e-06,0.00025104159150933416,0.016838683388298595,0.32882185086882604,0.9523927067825038,0.22937013588270136,0.00970670387993698,0.00022457732551499492,1.988009389263055e-06
35,3.955239970437855e-08,3.562070665628664e-06,0.0002954144649695317,0.018479660038352132,0.34074035341642966,0.9481902764924404,0.23987461090685322,0.010715138611255124,0.0002577161633218729,2.4510650051725933e-06
36,5.086269567860478e-08,4.3277594040319315e-06,0.0003457393093051647,0.020226410769031415,0.35264942943404565,0.9437639097583858,0.2504376631971398,0.011797539745274853,0.0002949129085977952,3.000562226237285e-06
37,6.497693810741501e-08,5.237142178019709e-06,0.0004025875353890277,0.022082085423437724,0.36453593880265756,0.9391123238811288,0.2610460580046427,0.012956808041529383,0.00033655394694026797,3.6495081913084506e-06
38,8.248987453465727e-08,6.312472617885514e-06,0.0004665650321792793,0.024049749257366745,0.3763870254098747,0.9342348761439018,0.271686751247934,0.014195811974337913,0.00038305090335787506,4.412472680345718e-06
39,1.041023592804988e-07,7.578689217245565e-06,0.0005383129034725971,0.026132374604771386,0.38819013554521936,0.9291315772055253,0.2823469106279588,0.015517380334904237,0.0004348413778259489,5.305729951123918e-06
40,1.3063681395096483e-07,9.063645819621295e-06,0.0006185081510225917,0.02833283263155161,0.3999330349026054,0.9238031018505941,0.2930139355423277,0.016924294837711636,0.000492389647837438,6.3474089885873856e-06
41,1.630544479244541e-07,1.079835362468763e-05,0.0007078643006310756,0.030653885199316364,0.4116038241657272,0.918250797054231,0.3036754757611971,0.01841928274796711,0.0005561873348983532,7.557652321761625e-06
42,2.0247438143946938e-07,1.2817234756671392e-05,0.0008071319678649385,0.03309817686097379,0.42319095315878674,0.9124766873310575,0.31431944883310775,0.020005009547214795,0.0006267540319440146,8.958783543847468e-06
43,1.1252833571402919e-06,1.7669045891758028e-05,0.0037919573083554313,0.03621688592204204,0.6238771561501726,0.8188166991516695,0.32222420513924777,0.059134309901922644,0.0007549509382091164,5.758333615950128e-05
44,1.2803272709676992e-06,2.3514128376148293e-05,0.004027652335587883,0.039511310731906016,0.6340429676841572,0.8103511481479072,0.33076489710879614,0.0618414365370424,0.0008990023612408313,6.184594053304605e-05
45,1.4704362316465474e-06,3.0442816727787828e-05,0.004281771840231281,0.042980318662091344,0.643986540703294,0.8017445922555532,0.3392123189240381,0.06463996919234379,0.0010597844483913152,6.668939722200488e-05
46,1.7000064325828593e-06,3.8546815421901564e-05,0.004555392609233549,0.04662557231303141,0.653702667533404,0.7930075864987259,0.347558483622381,0.06753042890077675,0.0012381984911319388,7.217028284698743e-05
47,1.974095705651602e-06,4.792506847739265e-05,0.004849637757669028,0.050448487385998164,0.6631865713536088,0.7841511531017296,0.3557957214364694,0.07051322126471865,0.001435169756492685,7.835083852356964e-05
48,2.2984821523793976e-06,5.868412695009016e-05,0.005165676621294186,0.05445022659052393,0.6724338960282592,0.775186750250797,0.36391668227535456,0.07358863327888293,0.0016516469182457822,8.529926390933606e-05
49,2.679727509079477e-06,7.093852755387223e-05,0.00550472453532937,0.058631694068992116,0.6814406949566093,0.7661262392038964,0.3719143373344446,0.0767568304032535,0.0018886014228385124,9.309001635747935e-05
50,3.125245457950272e-06,8.481118204688654e-05,0.005868042496910901,0.0629935303599629,0.6902034190298131,0.7569818498887145,0.37978197987338996,0.08001785389490501,0.002147026789250892,0.00010180411474187601
51,7.983284946511922e-06,0.00010565969167776647,0.0112314138107334,0.06774389728662307,0.7841020091955879,0.6646815367452127,0.38379027413653105,0.12304125051872766,0.0024830207693954105,0.000245271946604283
52,8.945958397582956e-06,0.00012941091222665876,0.011764802433740956,0.07271610353937868,0.7906559176219942,0.6550066086700775,0.3897615842145463,0.12689778961163173,0.002850704599294233,0.00026097339586031605
53,1.0066150609010428e-05,0.00015629612190167286,0.0123317134660984,0.07788898604166312,0.7969551257150007,0.6453784024660764,0.39557511546858337,0.1308272416750051,0.003251219952009806,0.00027840050176903023
54,1.1360066279634616e-05,0.0001865151095290449,0.012933596197596379,0.08326136992758251,0.8029999760585333,0.6358109293997479,0.40122718727917855,0.13482808927044923,0.0036857259709226144,0.0002976874150996449
55,1.4657795636350077e-05,0.00022183253520860542,0.014885652661408944,0.0888444164099988,0.8204216438698093,0.6108636034454906,0.40578007796641635,0.14711700672488692,0.004167399626947421,0.0003635294543890625
56,1.6493319670328138e-05,0.00026117203303162664,0.015587549907088213,0.09463514963096357,0.8256530119430372,0.6015350983024756,0.4107989496036872,0.15130072984482457,0.004687059140352717,0.0003884413183644031
57,1.8584132911902357e-05,0.0003048011060961472,0.016329982082569038,0.10062246548212246,0.830635990316899,0.5923257736500186,0.41564693102163097,0.15554608962718594,0.005245875254762081,0.0004158135906338992
58,2.0955937599017385e-05,0.0003529791649758815,0.017114545493403594,0.10680378375314525,0.835371886718516,0.583248859662899,0.4203217377584403,0.1598509746128126,0.005845023195719641,0.00044582863184543394
59,2.3636978259181772e-05,0.000405979873438902,0.017942871505035242,0.11317620890493847,0.8398621185935738,0.5743173110746495,0.4248213432173449,0.16421317208827643,0.006485674245802374,0.0004786808525349675
60,2.665820131287988e-05,0.0004640915768745948,0.01881662464042531,0.11973653385441416,0.8441081970624781,0.5655437713082683,0.42914397438037255,0.16863037061062275,0.007168993825363809,0.0005145770142531927
61,0.00020893813532868387,0.0005705401670703653,0.0758032412039283,0.12342041503847606,0.9328371354186452,0.37676246063081587,0.39395976274356265,0.3706294271131233,0.008009053076296912,0.0035669467147007245
62,0.00021871898439749789,0.0006908778664716878,0.07706920306890122,0.12864254642092052,0.932085142193388,0.37799636490491334,0.3928464686016953,0.37368753910824937,0.008935445639945161,0.0036504771166312104
63,0.00023025223901085556,0.0008286162713418264,0.07839676783343086,0.134041076329582,0.9312083628856485,0.37952324058699843,0.39168558218701566,0.3766695640588596,0.009945723291900412,0.003742706499186339
64,0.00024361648790376166,0.0009841776003202147,0.0797866270158665,0.13961023462319622,0.9302055397333222,0.38133663615656466,0.39048273264089056,0.3795727328573824,0.01104025773998927,0.003843925636277311
65,0.00025889902262175813,0.001158000685773716,0.0812394689291156,0.14534403579904762,0.9290753223993952,0.3834296472709832,0.389243650458431,0.38239433659918093,0.012219323884643475,0.003954445398187771
66,0.000276196055370352,0.001350540901784393,0.08275597653545687,0.1512362914096901,0.9278162845838406,0.3857949397215343,0.38797415878629127,0.38513172910994464,0.01348309808007093,0.004074596663465047
67,0.0002956129436815025,0.0015622700743810724,0.08433682524651696,0.1572806228121402,0.9264269412532503,0.38842477316574087,0.38668016438148006,0.3877823294071655,0.01483165655670123,0.004204730186497584
68,0.00031726442158809456,0.0017936763733085177,0.085982680673297,0.1634704742097761,0.9249057663903844,0.39131102553393826,0.3853676482369429,0.3903436241015533,0.01626497401026011,0.004345216420168524
69,0.00034127483696376774,0.0020452641846264,0.08769419633132565,0.1697991259466338,0.9232512111640605,0.39444521800750093,0.3840426558817571,0.392813169744603,0.017782922362431362,0.004496445293049636
70,0.0003677783946515262,0.0023175539634305215,0.0894720113061825,0.17625970801345073,0.9214617224186342,0.3978185404661336,0.382711287365921,0.3951885951288096,0.01938526969764755,0.004658825940676537
71,0.00039691940497017304,0.002611082065991359,0.09131674788480484,0.18284521372461376,0.9195357613815712,0.40142187730210116,0.3813796869418687,0.3974676035472553,0.02107167938011273,0.00483278639052519
72,0.0004288525371529836,0.0029264005606097136,0.09322900915813938,0.18954851352515725,0.9174718224874482,0.4052458335002471,0.3800540324570275,0.3996479750194518,0.022841709354704972,0.005018773200391508
73,0.0004637430772380534,0.00326407701649637,0.0952093766008503,0.19636236888710581,0.9152684522170136,0.409280760884026,0.37874052447387774,0.40172756849039687,0.024694811634933447,0.00521725104995963
74,0.0005017671898945918,0.0036246942699920356,0.0972584076339183,0.20327944625477354,0.9129242678507462,0.4135167844296784,0.3774453751361461,0.4037043240098308,0.02663033198063719,0.0054287022854308
75,0.0005431121836341347,0.004008850167455622,0.09937663317609177,0.21029233099910874,0.9104379760376291,0.41794382855292495,0.37617479680184773,0.40557626489859905,0.028647509767611243,0.005653626417173078
76,0.0005879767788201617,0.004417157284163069,0.10156455519024858,0.2173935413418009,0.9078083910816331,0.4225516432752995,0.37493499046598516,0.40734149990891333,0.030745478050833653,0.005892539570442839
77,0.0006365713778541793,0.004850242618575568,0.10382264423082738,0.2245755422106652,0.9050344528506415,0.4273298301802895,0.3737321339976904,0.4089982253850764,0.03292326382244571,0.0061459738893212415
78,0.0016178705982916972,0.005397022883991726,0.16059891940080312,0.22539871396407785,0.826286763220296,0.5783135221196987,0.36845009686597024,0.4266335601493922,0.034857345179005766,0.013864286974400973
79,0.001702589372899254,0.00594759699603143,0.16277578823860028,0.23024627552191354,0.8209705657419699,0.5850725012551048,0.3688865202973041,0.4262706623802192,0.0368987633267792,0.014222740102647761
80,0.001794569880206366,0.006534192247956495,0.1650079559107516,0.23512504117733798,0.8155255332530381,0.5917807543289961,0.3694905489408918,0.42576750833043747,0.03901067893303887,0.01460001412441765
81,0.0018941017351195217,0.007157337056094841,0.16729486733873344,0.24002940214760893,0.8099544748632981,0.5984290932397442,0.37026628844964765,0.4251238558510101,0.04119120005563148,0.014996518685356827
82,0.002001489396192412,0.007817561615147376,0.16963592856548232,0.2449538057516392,0.8042604748210979,0.6050085721606636,0.37121753402547014,0.4243395938491308,0.04343833331410395,0.01541266947042381
83,0.002117052255746434,0.008515397175664286,0.17203050607327236,0.24989276341212477,0.7984468912870178,0.6115104949360675,0.3723477598398967,0.42341474562413517,0.045749986631979815,0.01584888729520677
84,0.0022411247180838694,0.009251375303170103,0.17447792616302027,0.25484085834588344,0.7925173539485899,0.6179264215162404,0.3736601092242612,0.4223494723088422,0.04812397216864324,0.016305597162703064
85,0.0023740562649225854,0.010026027119444126,0.17697747439766087,0.2597927529324259,0.7864757604881794,0.6242481734615686,0.37515738567319495,0.4211440764064229,0.05055800943398145,0.016783227287075222
