time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0568721096831553,0.23427934427507519,109,1.0000000000000002,1.0000000000000002
12,1.0669108081971355,0.25331545145762907,109,1.0000000000000007,1.0000000000000007
13,1.0776975273588982,0.27204863484113057,112,1.0000000000000007,1.0000000000000007
14,1.0892120003578012,0.2904604037369632,127,1.0000000000000007,1.0000000000000007
15,1.101432768463827,0.3085338854114704,131,1.0000000000000002,1.0000000000000002
16,1.1143372572174575,0.32625385319358446,133,1.0000000000000007,1.0000000000000007
17,1.1351812317589065,0.3524013063413943,137,1.0000000000000002,1.0000000000000002
18,1.1496793763546604,0.3691432003037974,141,1.0000000000000007,1.0000000000000007
19,1.1647742061413964,0.38549523597789564,143,1.0000000000000004,1.0000000000000004
20,1.180439171143396,0.40144970094759536,153,1.0000000000000013,1.0000000000000013
21,1.196647080024269,0.4170008205902478,157,1.0000000000000009,1.0000000000000009
22,1.213370193049659,0.43214476725626455,157,1.000000000000002,1.000000000000002
23,1.2396863990199964,0.4542448977041575,167,1.000000000000001,1.000000000000001
24,1.2670651255247773,0.47537515176080436,171,1.0000000000000016,1.0000000000000016
25,1.295371348046598,0.49551446475710653,179,1.0000000000000013,1.0000000000000013
26,1.3143197340182076,0.5083010612460377,182,1.0000000000000022,1.0000000000000022
27,1.3335942887695194,0.5207142451790088,187,1.0000000000000002,1.0000000000000002
28,1.3531662873680916,0.5327638108012801,187,1.0000000000000016,1.0000000000000016
29,1.3730072545295722,0.5444613835009914,187,1.0000000000000018,1.0000000000000018
30,1.3930890520568895,0.5558203352181375,191,1.0000000000000022,1.0000000000000022
31,1.4133839637434817,0.5668556910799,191,1.0000000000000018,1.0000000000000018
32,1.744980603295597,0.7272040004568944,199,1.0000000000000022,1.0000000000000022
33,1.7616778782335771,0.7355731865807122,199,1.0000000000000027,1.0000000000000027
