time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.1839304559055262e-15,7.792952348067489e-12,5.879707445424298e-08,1.8579649823765923e-05,0.06888235510657632,0.9987637790822358,0.005405251710721561,9.150609738568699e-05,1.3512848154937843e-08,6.029597361767051e-12
6,8.814361371764907e-15,3.366130038592058e-11,8.267441860684934e-08,5.2282098751360576e-05,0.0764850048723895,0.9984638024034674,0.007719088685692231,0.00010669130177092814,5.034173568769983e-08,1.348622501410112e-11
7,3.29055856910587e-14,9.222575669098922e-11,1.3188656753784423e-07,0.00010614632414226603,0.0844357551571968,0.9981108082201979,0.010436632704305369,0.00012640266849464269,1.1699211977029375e-07,3.625446856476488e-11
8,1.046964904180498e-13,2.1119299396020236e-10,2.2178006653998974e-07,0.00018292262278405617,0.09272371162272323,0.9976985229617116,0.013551679219520971,0.0001514494725986083,2.2166106344072567e-07,9.218986204133664e-11
9,8.379307465587154e-11,9.624154817411573e-09,6.74661017986571e-05,0.0005389595435686685,0.7964868997329794,0.6986758929346868,0.01535160360303271,0.005950716385991103,1.4864577883612859e-06,7.867936507383732e-08
10,1.309880260382101e-10,3.469164338512118e-08,7.124548262496061e-05,0.0011401337663126366,0.8056891923269928,0.6872271355617118,0.017308819457673652,0.006107854140858221,4.095225418393204e-06,8.579457630330194e-08
11,2.2370732171485925e-10,7.732688764860255e-08,7.713347906617472e-05,0.001992554931101956,0.8146418412286541,0.6756101744361739,0.019406859513076545,0.0062817582175337845,8.10411969885585e-06,9.850498381486504e-08
12,3.8046736839628296e-10,1.403880572643315e-07,8.53826876280585e-05,0.003102030875074979,0.8233413455791486,0.6638351943059192,0.021637668718434002,0.006472782126644008,1.3575634062521198e-05,1.1796117409125796e-07
13,6.296174126802004e-10,2.2778650667561165e-07,9.632807164636876e-05,0.00447404986384272,0.8317846885040052,0.6519128668531454,0.023993162270707896,0.0066813062777277945,2.057865153257149e-05,1.4579161543314053e-07
14,1.0113850272878565e-09,3.4462465447098914e-07,0.00011038890275980546,0.0061137643762241446,0.8399693229262114,0.6398543340036064,0.026465241250802792,0.00690773502271017,2.9188499609066858e-05,1.8412641418597292e-07
15,1.5805589479759e-09,4.973641263563779e-07,0.00012807055984718447,0.008025975424382744,0.8478931558917031,0.6276711892779836,0.029045807877978495,0.007152493676268933,3.948700702550157e-05,2.3562333355478348e-07
16,2.409877190908003e-09,6.940246945934203e-07,0.00014996618000665947,0.010215117467281248,0.8555545315082698,0.6153754572435073,0.031726780352478376,0.0074160255196259505,5.15625612574445e-05,3.0349606780050464e-07
17,3.5942004489388224e-09,9.444144666017784e-07,0.0001767581562301693,0.01268524397431474,0.8629522126046928,0.6029795711325122,0.034500107258967794,0.007698788794309608,6.551016566246536e-05,3.915447631495574e-07
18,5.255562958714686e-09,1.2603916931875552e-06,0.00020921947650469916,0.015440013694656056,0.8700853612221875,0.5904963487028551,0.03735778150603621,0.00800125369244118,8.143149513098585e-05,5.041887749100165e-07
19,7.549205302878924e-09,1.6561584826951359e-06,0.0002482148991543922,0.018482677686255892,0.8769535180548629,0.5779389664230495,0.04029185377969879,0.008323899350094229,9.943494913136276e-05,6.465016480769006e-07
20,1.0670705921588463e-08,2.1485866214456153e-06,0.0002947019593250973,0.02181606715658442,0.8835565809599929,0.5653209320724778,0.04329444549152799,0.008667210850262954,0.00011963570103938246,8.242483061365878e-07
21,1.4864340409649518e-08,2.757575613280777e-06,0.00034973180160673313,0.025442582165089125,0.8898947826623242,0.5526560558541515,0.04635776120473124,0.009031676241951357,0.0001421557426524138,1.0439244298551762e-06
22,2.0432809923687947e-08,3.506442962038896e-06,0.0004144498338901228,0.029364181234980666,0.8959686677794896,0.5399584201241165,0.04947410052416253,0.009417783581859643,0.00016712392280169162,1.3127980045684444e-06
23,2.774849217302096e-08,4.4223466305127065e-06,0.0004900961976649243,0.03358237191935151,0.9017790692977229,0.5272423478477368,0.05263586943888995,0.009826018005097283,0.00019467597899256033,1.6389530108959175e-06
24,3.7266380471288007e-08,5.536739518044411e-06,0.0005780060500853677,0.0380982023637934,0.907327084628621,0.5145223698987351,0.05583559110853119,0.01025685883129321,0.00022495456102195207,2.031335229892477e-06
25,4.953888813630074e-08,6.885855706563874e-06,0.000679609653261911,0.0429122539046169,0.9126140513785423,0.5018131913219369,0.05906591608709979,0.010710776712401114,0.0002581092455448744,2.499800129443239e-06
26,6.523270709531377e-08,8.511228131738406e-06,0.0007964322663812412,0.04802463473850273,0.9176415229624035,0.48912965668517955,0.06231963198056388,0.011188230828413184,0.00029429654058716335,3.0551627942181075e-06
27,8.514792083552337e-08,1.0460237242142084e-05,0.0009300938364153786,0.053434974695944375,0.9224112441931821,0.4764867146497837,0.06558967253669355,0.011689666137096766,0.0003336798790302007,3.7092498567502772e-06
28,1.1023958278563097e-07,1.2786690115131876e-05,0.0010823084833546672,0.05914242114718619,0.9269251269773058,0.4638993818923142,0.06886912616805667,0.012215510683755986,0.00037642960012460307,4.47495338220634e-06
29,1.4164198177826822e-07,1.5551429403601598e-05,0.0012548837760902737,0.06514563606554011,0.9311852262442807,0.451382706513053,0.07215124391119829,0.012766172976894483,0.00042272291812401816,5.366286654196202e-06
30,1.9412461112460457e-07,2.2404268620289025e-05,0.0014497197587667909,0.07800354165358159,0.934933931199578,0.43881439962499097,0.07878212449292571,0.013342026266589804,0.0005254928569453658,6.398641689952716e-06
31,2.472342617795027e-07,2.6604934695550645e-05,0.0016791575342498628,0.08485132623717213,0.9386312162835599,0.4265547354864123,0.08211739063589625,0.01395872864324045,0.0005822382770586091,7.655280491206003e-06
32,3.1250344871352953e-07,3.151523603830542e-05,0.001936407148840457,0.09198312790089781,0.9420794105623903,0.4144140852948729,0.08543294480722859,0.014601903632817714,0.0006431824611759186,9.098705040728514e-06
33,3.922546213608615e-07,3.7235739566641284e-05,0.0022237242451021563,0.09939530974996862,0.9452808345382204,0.4024071542922245,0.08872278849968801,0.015271868774351952,0.0007085344003030399,1.074893524478421e-05
34,4.891816556809306e-07,4.3878008255533785e-05,0.0025434493524717893,0.10708375953223324,0.948237837122396,0.3905484822074914,0.09198112095222945,0.015968908712701412,0.0007785096477459928,1.262744848225131e-05
35,6.063977243168738e-07,5.156539690562051e-05,0.002898005657563558,0.11504389478318665,0.9509527762460838,0.3788524067165416,0.09520234366643113,0.01669327308251914,0.0008533301935697835,1.4757246773350036e-05
36,7.474878397693525e-07,6.043386974829066e-05,0.0032898965439603473,0.12327066916803003,0.9534280005255056,0.3673330274053957,0.09838106443244235,0.017445174497215506,0.0009332243204947901,1.716292531129698e-05
37,9.165663656589023e-07,7.063283843597376e-05,0.0037217029001623825,0.13175858000812457,0.9556658320702252,0.3560041703703672,0.10151210088103602,0.018224786647256134,0.001018426440687937,1.9870742256911013e-05
38,1.1183397956504125e-06,8.2326018877333e-05,0.0041960801947785,0.14050167697473992,0.9576685505160285,0.3448793535851032,0.10459048357925237,0.019032242511877087,0.0011091769129626553,2.2908689689952415e-05
39,1.3581751032468885e-06,9.56923052891985e-05,0.004715755318487594,0.14949357192859383,0.9594383783566635,0.3339717531608731,0.10761145868784451,0.01986763268803016,0.0012057218399603113,2.6306565604766302e-05
40,1.6421739683868774e-06,0.00011092665975063545,0.005283523192766308,0.1587274498793549,0.9609774676410124,0.3232941706222009,0.11057049019932831,0.020731003840089433,0.0013083128449462487,3.0096046831647987e-05
41,1.977253188564901e-06,0.00012824101545967883,0.005902243145875015,0.16819608103501682,0.9622878880944019,0.31285900131514943,0.11346326177585678,0.021622357273559246,0.0014172068279156174,3.4310762759281214e-05
42,2.3712315830004254e-06,0.00014786519181007806,0.006574835057115934,0.17789183390691385,0.963371616714461,0.3026782040602845,0.11628567820641614,0.02254164763572094,0.0015326657007676912,3.8986369727650265e-05
43,2.8329236981751992e-06,0.0001700478193240458,0.007304275270925182,0.18780668943211373,0.9642305288835838,0.29276327215658904,0.11903386650297464,0.023488781745845257,0.0016549561013722471,4.416062595501645e-05
44,3.372240621808673e-06,0.00019505727239757436,0.008093592282934157,0.19793225607105708,0.96486639103138,0.2831252058364117,0.12170417665519428,0.024463617557277634,0.0017843490864176222,4.987346685691309e-05
45,4.16579699840364e-06,0.00025317448704094994,0.008945858650132374,0.21876974357024304,0.9639395763725488,0.27359291950240594,0.12690520476441994,0.025465822069244887,0.0020626669038179024,5.6173710376277786e-05
46,4.945516089257124e-06,0.00028672708486832994,0.009888681117846057,0.2294599907149386,0.964011963155911,0.2646435914518812,0.1294181569024353,0.026506398262084587,0.002211964578373712,6.334864452777442e-05
47,5.84832203101167e-06,0.00032418112675974646,0.010903058464890461,0.24032464711120896,0.9638627268626243,0.2560019557153941,0.131842000763777,0.02757426247130707,0.00236929668665776,7.122573803532979e-05
48,6.890504291920235e-06,0.000365903597653839,0.011992239678236582,0.2513538012779667,0.9634931231127335,0.24767655270109146,0.13417403580032666,0.028669067441878065,0.0025349498857472653,7.985588573324386e-05
49,8.090139354745632e-06,0.0004122865866650151,0.013159497215969502,0.262537274351483,0.9629042958466579,0.23967531341644274,0.13641178368429852,0.02979041329058562,0.002709213340681377,8.929256651940432e-05
50,9.467244577772761e-06,0.0004637482319451269,0.014408121223268398,0.27386464033454183,0.9620972802194724,0.23200554311648022,0.13855298729096896,0.030937847311859175,0.0028923782904274353,9.959191764683404e-05
51,1.1043941372667973e-05,0.0005207336553396273,0.01574141355680464,0.2853252468809339,0.9610730069879125,0.22467390690769082,0.14059560947259914,0.032110863923001005,0.00308473759371772,0.00011081280823603057
52,1.2844627956027512e-05,0.0005837158841818825,0.01716268162557775,0.2969082365482859,0.9598323083497737,0.21768641734322178,0.14253783163863679,0.033308904748347426,0.0032865852552080785,0.00012301691183179986
53,1.4896161918900521e-05,0.0006531967575150415,0.018675232056956065,0.30860256845059686,0.9583759251874153,0.211048424036583,0.14437805215627775,0.0345313588415374,0.003498215932479714,0.00013626877782547045
54,1.722805284474005e-05,0.000729707813979873,0.020282364197440925,0.3203970402405706,0.9567045156594758,0.20476460531252205,0.14611488458440236,0.03577756304472596,0.003719924424474864,0.00015063590156098866
55,1.98726651911202e-05,0.0008138111585595033,0.021987363458427892,0.3322803103507887,0.9548186650775548,0.19883896190525238,0.14774715575279615,0.03704680248324787,0.003952005142025724,0.0001661887929414389
56,2.286543163415448e-05,0.000906100305328169,0.023793494517988786,0.34424092042210636,0.9527188969977064,0.19327481270574226,0.14927390369740345,0.03833831119390898,0.004194751561204138,0.00018300104335105836
57,2.6245077056857108e-05,0.0010072009933110458,0.02570399439044685,0.3562673178472352,0.9504056854500029,0.18807479255142184,0.15069437546119865,0.03965127288476541,0.004448455660286212,0.00020114939070679224
58,3.005385334370383e-05,0.0011177719725262215,0.027722065376254823,0.36834787835740185,0.9478794682233591,0.18324085204340426,0.1520080247690572,0.04098482182394027,0.00471340734119194,0.00022071378245293533
59,3.433778512337599e-05,0.00123850575724798,0.029850867905410576,0.3804709285802535,0.9451406611171003,0.17877425936824792,0.15321450958381652,0.042338043854726864,0.004989893836324107,0.00024177743631238988
60,3.914692658011411e-05,0.0013701293435030024,0.03209351328835681,0.39262476849766914,0.9421896730656322,0.174675604093401,0.15431368954951707,0.043709977533941784,0.005278199101793465,0.0002644268986085957
61,4.453562943127153e-05,0.0015134048877882408,0.034453056388998905,0.40479769373305285,0.9390269220379188,0.17094480289783134,0.15530562332663947,0.045099615390211095,0.005578603198078261,0.00028875209997323333
62,5.056282214455816e-05,0.0016691303439807673,0.03693248823514298,0.4169780175988353,0.9356528516093333,0.16758110719198213,0.15619056582299973,0.04650590529861304,0.005891381659225171,0.0003148464082564026
63,5.729230044310155e-05,0.00183814005539685,0.0395347285822927,0.4291540928363719,0.9320679480999329,0.1645831125741108,0.15696896532283797,0.04792775196784994,0.006216804851755476,0.00034280667845812553
64,6.479302911985623e-05,0.0020213052989492496,0.04226261844735258,0.44131433298220857,0.9282727581701943,0.1619487700633568,0.15764146051556369,0.04936401853588827,0.006555137324495221,0.0003727332995027288
65,7.313945515506071e-05,0.002219534778349095,0.04511891262935491,0.45344723329671777,0.9242679067628579,0.15967539904350472,0.15820887742459738,0.05081352826978715,0.006906637150599802,0.0004047302376809373
66,0.0001859699150327272,0.0027979950941538095,0.08243240889114353,0.47566194589111904,0.9162057930870114,0.1535388466875498,0.1571711977979863,0.06750859935949757,0.0077389206264619845,0.0008495017261121632
67,0.00020576963609106306,0.003460201711992165,0.08639198439272626,0.4988242712576807,0.9067845798428072,0.15474770897659945,0.15638451897620198,0.06905873946228507,0.008626893739119809,0.0009010409194435109
68,0.00022534537223614122,0.0038265755036475,0.09054776375886206,0.5102137542151124,0.9017359708717831,0.1563045766432639,0.15587031106267107,0.07059838185706932,0.009092879411613772,0.000956717733301494
69,0.00024682307944209767,0.0042204980596219415,0.09484070337615143,0.5214989139004031,0.8964995814796853,0.15816978896210693,0.15527500738544628,0.07213285765193335,0.009575102219817597,0.001015568481916716
70,0.0002703572392366506,0.004643315823934246,0.09927188105288333,0.5326698144688219,0.8910766923508096,0.16033425490428763,0.15460170211498075,0.07366057049226685,0.010073714339150792,0.0010777347640549466
71,0.00029611262600531547,0.00509641014770742,0.10384222419278798,0.5437167627842181,0.8854688432194353,0.16278851679436668,0.153853630686487,0.07517991713461072,0.010588851403002782,0.0011433621642411205
72,0.00032426475427530795,0.005581196739382131,0.10855250452624016,0.5546303213184853,0.8796778486160162,0.1655227790037721,0.15303416472662756,0.07668929025828303,0.011120631817898213,0.0012126002411966491
73,0.0003550003326360139,0.006099125030691446,0.1134033330650619,0.5654013201429443,0.8737058125421389,0.168526936955311,0.15214680679041004,0.07818708129723785,0.011669156096448441,0.0012856025104658936
74,0.00038851772370521414,0.006651677456444834,0.11839515529762053,0.5760208679939331,0.8675551419855139,0.17179060632758675,0.15119518490366196,0.0796716832866337,0.012234506209919942,0.0013625264211488556
75,0.0004250274095095252,0.00724036864628421,0.12352824664056838,0.5864803623989606,0.8612285591923244,0.17530315234983498,0.15018304690714832,0.08114149371868025,0.012816744962235787,0.0014435333266702214
76,0.0004647524616063486,0.007866744526699316,0.12880270816314934,0.59677149885398,0.8547291126207203,0.17905371907979933,0.14911425459915575,0.08259491740243223,0.013415915387206394,0.001528788449528351
77,0.000507929015233074,0.00853238133172302,0.13421846259952064,0.606886279046418,0.8480601865060389,0.18303125855985794,0.14799277767422722,0.0840303693223101,0.014032040170760441,0.0016184608399817909
78,0.0005548067467273884,0.009238884520869376,0.13977525066399288,0.6168170181227234,0.8412255089754799,0.18722455974964908,0.14682268745667532,0.08544627749025226,0.014665121099917288,0.00171272332864514
79,0.0006138405616475712,0.01076501748758346,0.1454685738859263,0.6366606404911584,0.827554781060358,0.1917176639735799,0.14445540335820953,0.08683583877142241,0.015978023525170006,0.0018135806073379611
80,0.0006711358066816134,0.011587189678480925,0.15136674154048224,0.6460998311032268,0.820230105737952,0.19631821210392872,0.14320034685023364,0.08818802368431304,0.016657559947674344,0.001919946203808052
81,0.0007331419352255017,0.012455760748085099,0.1574053852540476,0.6553281632755571,0.8127559401326002,0.20109465962976336,0.14191094932300274,0.08951579490494833,0.01735371251517682,0.0020315659843623862
82,0.0008001770345088779,0.013372446099988571,0.163583421197546,0.6643394964315871,0.8051377702271424,0.20603546083882074,0.14059160356190906,0.09081768998070734,0.018066378491051027,0.0021486300755483904
83,0.0008725753296925437,0.014338983177557656,0.1698995664380397,0.6731280288659772,0.7973814423351878,0.2111290559223899,0.13924676598120853,0.0920922742583248,0.018795432021851338,0.0022713319750487394
84,0.0009506876594628154,0.015357129775228271,0.17635233746013365,0.6816882987587598,0.7894931604269949,0.21636389616411933,0.13788094914237975,0.09333814355340728,0.019540723810230844,0.0023998684636005016
85,0.00103488194800489,0.016428662251002153,0.18294004908434128,0.690015184343502,0.7814794817872864,0.2217284682863468,0.13649871409658257,0.09455392678068676,0.020302080825752057,0.0025344395111815852
86,0.0011255436722470624,0.017555373640224473,0.18966081379053934,0.6981039032602193,0.7733473110119559,0.227211317892421,0.13510466255980397,0.0957382885411484,0.02107930605486402,0.0026752481775742247
