time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.127688905505499e-10,3.202942517868227e-08,8.087616944936755e-06,0.001493411222116163,0.09952389756519865,0.9947971143138067,0.09928948605636992,0.0012463920328843704,8.077847424515255e-06,2.225991079008e-08
23,2.9406076480866067e-09,9.297535315754753e-08,0.0001521871880917032,0.0020291607756992747,0.36940149825390917,0.9545995563397831,0.10661279306432807,0.012732379311598761,1.5893772722013903e-05,7.228431270071112e-07
24,3.662806753696609e-09,1.9120612335043785e-07,0.00016356837484714576,0.002665623733733266,0.38237101777503685,0.9506969659517767,0.11415483272106153,0.013472976031601866,2.6829133194881004e-05,7.937676180979805e-07
25,4.781038906875331e-09,3.313133440403803e-07,0.00017721859934294014,0.003407599616476582,0.39533661685935034,0.9465764287872132,0.12186733884524761,0.014262398810580569,4.114121365437153e-05,8.917029983902639e-07
26,7.466038222402912e-09,7.485928742664053e-07,0.00019339050521437144,0.0052108678812728595,0.40828165779261766,0.9416311400126661,0.13784120225241214,0.01510251660409572,8.036720264612686e-05,1.0214023595820688e-06
27,1.0161104484634858e-08,1.0359092085827293e-06,0.00021452209882295693,0.006278051634218163,0.42114222720207256,0.9370240800195674,0.14607539546181034,0.01602715055304827,0.00010568914864221229,1.2182369956932288e-06
28,1.373023952649941e-08,1.3895723920951426e-06,0.00023900924858171276,0.007465909227675537,0.4339536876969959,0.9321908813217027,0.15443469720854064,0.017007924024659334,0.0001353936858082991,1.4653814503849496e-06
29,1.8403317493984418e-08,1.8197427818767824e-06,0.000267244800146213,0.00877886712173626,0.4467027187487261,0.9271302739005673,0.1629067525278786,0.0180467905107778,0.00016982314358884951,1.7726559848395714e-06
30,2.446270167594812e-08,2.338124283008758e-06,0.00029966118654751447,0.010221256816755911,0.4593763543834645,0.921841601208795,0.1714792637781406,0.01914569807162715,0.00020933956100132602,2.1514579726694276e-06
31,3.225208168260541e-08,2.9581276563624827e-06,0.00033673175747862946,0.011797304149641318,0.4719620010876216,0.9163248354281343,0.18014001310274452,0.02030658363584819,0.00025432510787397664,2.6148869957150628e-06
32,3.955803630522842e-07,4.808312408656983e-06,0.002253901876706525,0.013976291649066172,0.7715059082914877,0.7178917179579679,0.18518996641594915,0.06223271423498491,0.0003389042879872359,3.5710634795086134e-05
33,4.5009051059406145e-07,7.204977995350918e-06,0.002362608378248582,0.016387272581418987,0.7802448716193942,0.7074920555656657,0.19105812748331955,0.06409077467955886,0.0004384614314278873,3.791834775084405e-05
34,5.219572096433043e-07,1.0191353999371045e-05,0.002484439909745937,0.01903242627175403,0.7887287607713744,0.6969922955755129,0.1968991612587227,0.06600653922761843,0.0005535974025150278,4.053736032136257e-05
35,6.132818101309054e-07,1.3814328231588651e-05,0.0026202362067894018,0.021914741101803713,0.7969556573976069,0.6864049195169444,0.20270548822845558,0.06798003454435704,0.0006849270012879484,4.360629936940108e-05
36,7.265736499427138e-07,1.8126368432803586e-05,0.002770905075517347,0.025036867674643148,0.8049240443260047,0.6757427756488673,0.20846974968861232,0.07001122314612887,0.0008330781370992916,4.7168926910754436e-05
37,8.647856208793144e-07,2.3185841908531032e-05,0.0029374229939754283,0.028401109313159714,0.8126327858419554,0.6650190455108779,0.21418481391502547,0.07210000128338132,0.000998691242014041,5.127433936979992e-05
38,1.0313537506801826e-06,2.9057355581348288e-05,0.0031208355668075924,0.032009413271411935,0.8200811071915578,0.6542472091412889,0.21984378165909646,0.07424619697353575,0.0011824186455936022,5.597716844895714e-05
39,1.2302409762516368e-06,3.5812116372229895e-05,0.003322257829399979,0.03586336269462402,0.8272685734309446,0.6434410091017173,0.22543999098753212,0.07644956818912435,0.0013849239108695323,6.13377832270685e-05
40,1.4659852879952306e-06,4.352831175408117e-05,0.0035428743977621107,0.039964169361418306,0.8341950677457571,0.6326144134524422,0.23096702148607123,0.07870980120609157,0.0016068811314064724,6.74224930869318e-05
41,1.9059312150859566e-06,6.186128729897558e-05,0.003783939199966819,0.04889078363791284,0.8407502037561684,0.6209538859001018,0.24201940532095645,0.08102625210414958,0.0021083707818826047,7.430568862143116e-05
42,2.2632071594232526e-06,7.261790319484313e-05,0.004061323761657356,0.05371437462637395,0.8470862768998397,0.6101793010289456,0.24743471084615712,0.08343960033742816,0.0023888249271706128,8.261658099824315e-05
43,2.6788707486550873e-06,8.466740495358144e-05,0.004362845327401463,0.05878366383207857,0.8531616713091034,0.5994317920242569,0.25275915840930285,0.08590904395180643,0.002691044079892352,9.194593023390614e-05
44,3.1609008461387973e-06,9.812628497333099e-05,0.004690030816354455,0.06409801733848249,0.8589773200122053,0.5887258272310815,0.2579874076709019,0.08843395771301311,0.0030157426194493656,0.00010239135258256066
45,3.718207379125684e-06,0.00011312052213102052,0.005044474099561194,0.06965640842031333,0.864534355592277,0.5780758898957269,0.2631143745332258,0.09101363751392401,0.003363641194804028,0.00011405749268928219
46,4.360713896684743e-06,0.00012978609429297705,0.005427835013190052,0.07545741624843427,0.869834088392259,0.5674964380240198,0.26813523173402437,0.09364729980138736,0.003735465782831557,0.0001270562214370964
47,5.0994459685985005e-06,0.00014826950735690857,0.0058418381961456165,0.08149922553687083,0.8748779850905042,0.5570018643297012,0.2730454089950281,0.0963340811881236,0.004131946709751009,0.00014150683129194694
48,5.946625629924806e-06,0.0001687283400401611,0.006288271750264796,0.08777962714045075,0.8796676477573152,0.5466064564270586,0.2778405927552394,0.09907303825076433,0.004553817636398993,0.0001575362286411112
49,6.915772075731854e-06,0.00019133180355811793,0.006768985721587581,0.09429601960815638,0.8842047934984179,0.5363243574197134,0.2825167255191463,0.10186314751457524,0.005001814508223153,0.00017527912261039918
50,8.021808809622377e-06,0.00021626131526596384,0.007285890401496056,0.10104541169389301,0.8884912347866435,0.5261695270346678,0.2870700048499341,0.1047033056248945,0.005476674470986645,0.00019487820983603006
51,9.281177448036264e-06,0.0002437110852668987,0.007840954446833028,0.10802442582293864,0.8925288605778521,0.5161557034471966,0.29149688203749996,0.10759232970479753,0.005979134753289126,0.0002164843546584202
52,1.0711958379927398e-05,0.00027388871492041244,0.008436202818446105,0.11522930250888463,0.896319618301449,0.506296365938092,0.29579406047065165,0.1105289578979817,0.006509931517124503,0.00024025676419727049
53,1.2333998478221351e-05,0.0003070158061155047,0.009073714537952658,0.12265590571241371,0.8998654968097707,0.49660469852003075,0.29995849374222605,0.11351185009535678,0.007069798677809527,0.000266363157760336
54,1.4169046055446735e-05,0.0003433285801059283,0.009755620262887524,0.13029972912981236,0.9031685103640991,0.4870935546645557,0.3039873835150913,0.11653958884331664,0.007659466694731317,0.0002949799300321776
55,1.6240893251066695e-05,0.0003830785046377319,0.01048409968077747,0.1381559033956923,0.9062306837282522,0.4777754232553339,0.30787817717602645,0.119610680431172,0.008279661334474199,0.0003262923074840259
56,1.8575526032292948e-05,0.0004265329280337376,0.011261378723084388,0.14621920418101933,0.909054038433569,0.4686623958870079,0.3116285653033821,0.1227235561547365,0.008931102407997927,0.0003604944974417142
57,2.1201281983516353e-05,0.00047397571883521245,0.012089726600372233,0.1544840611642342,0.9116405802716546,0.4597661356221531,0.3152364789731824,0.12587657375258707,0.0096145024836487,0.0003977898292454739
58,2.414901605191214e-05,0.0005257079095380131,0.012971452660481672,0.16294456785000574,0.9139922880636657,0.45109784731160085,0.3187000869269572,0.12906801901105064,0.010330565577892492,0.0004383908869332705
59,2.7452274408252903e-05,0.0005820483428990276,0.013908903071938428,0.171594492207026,0.9161111037470145,0.44266824957573336,0.32201779262312247,0.13229610753354137,0.011079985825765016,0.00048251963287834694
60,3.1147476572464006e-05,0.0006433343192289236,0.014904457335278136,0.18042728809320427,0.9179989238124823,0.43448754853636795,0.32518823119213947,0.13555898666942803,0.011863446133135596,0.0005304075218117524
61,3.527410594296875e-05,0.0007099222430291702,0.0159605246254398,0.1894361074337216,0.9196575921165513,0.4265654133805219,0.32821026631402406,0.1388547375972273,0.012681616812981415,0.0005822956046618913
62,3.9874908857371955e-05,0.0007821882672751296,0.01707953996886046,0.19861381311462364,0.9210888940857132,0.4189109538287651,0.3310829870350354,0.14218137755651974,0.01353515420796419,0.0006384346216456041
63,4.4996102299505754e-05,0.000860528933592896,0.018263960259396094,0.2079529925520157,0.9222945523212934,0.4115326995720526,0.33380570453857417,0.1455368622226347,0.014424699301693865,0.0006990850840489621
64,5.068759035429586e-05,0.0009453618065255317,0.0195162601176945,0.21744597189446202,0.9232762236052454,0.4044385817319435,0.33637794888349165,0.14891908821781677,0.015350876321151072,0.0007645173441409028
65,5.700318949728269e-05,0.001037126100034655,0.02083892759915552,0.2270848308139241,0.9240354972992362,0.39763591638996537,0.33879946572111413,0.15232589575227634,0.016314291332822882,0.0008350116526690473
66,6.400086278994247e-05,0.0011362832943359392,0.02223445975612979,0.23686141783846767,0.9245738951215046,0.3911313902226829,0.34107021300044227,0.15575507138824582,0.017315530835185458,0.0009108582033945582
67,7.174296303518483e-05,0.0012433177411223311,0.023705358060527575,0.24676736617809228,0.9248928722780453,0.3849310482697491,0.34319035766905404,0.1592043509199183,0.01835516035023808,0.0009923571641317346
68,8.0296484929546e-05,0.0013587372551865375,0.025254123693533977,0.25679410999334845,0.9249938199171586,0.37904028385295735,0.3451602723753979,0.1626714223619177,0.019433723016861294,0.0010798186937682516
69,0.00016413579606567888,0.0015253071026588604,0.04770010543928805,0.2663109190414354,0.9369867407391547,0.3308229658484469,0.34168399419743684,0.20457687940388297,0.02065447265766504,0.002441807737881943
70,0.000179922960045956,0.0017037950794116226,0.04988108775730233,0.27629109650734573,0.9359207299095555,0.32804878523122655,0.3421440892772058,0.2080167160799371,0.021921755622943757,0.0025824171619930397
71,0.00019729779881612076,0.0018966624347064296,0.05215071860286432,0.2863546928561202,0.9346705871034107,0.325615939315871,0.3424770747211866,0.21144234724886204,0.02323489961437813,0.0027313342762013996
72,0.00021637858267835146,0.002104645655505051,0.054510897041268686,0.29649235809893043,0.9332365194726258,0.32352270708892716,0.34268565224096387,0.21485107155859717,0.024594197150351334,0.0028889286011128845
73,0.00023729131882603446,0.002328507180739018,0.05696348182006806,0.3066946641988222,0.9316187015217946,0.3217667324761173,0.3427726950829669,0.21824018808303378,0.02599989911499325,0.0030555797006244995
74,0.0002601700859437675,0.0025690355803458863,0.0595102865497388,0.31695212283388235,0.9298172904155917,0.3203450394599011,0.34274124424054214,0.22160700003661313,0.02745221347264453,0.003231677029703032
75,0.00028515737595446344,0.002827045698827424,0.06215307485957818,0.32725520310073547,0.9278324419007108,0.3192540488191738,0.3425945045382787,0.22494881847647916,0.028951304031744174,0.0034176197612853757
76,0.00031240444258915067,0.0031033787614174334,0.06489355553962899,0.3375943491055853,0.9256643267387517,0.3184895963985873,0.3423358405760692,0.2282629659858117,0.030497289261471085,0.0036138165919906134
77,0.00034207165642337746,0.003398902440954917,0.0677333776797224,0.3479599973910406,0.92331314754434,0.3180469528103345,0.34196877252038127,0.23154678033226916,0.032090241164399465,0.00382068552636762
78,0.0003743288659916403,0.0037145108835703257,0.0706741258170073,0.3583425941481668,0.9207791559211697,0.3179208444671217,0.3414969717303377,0.23479761809576652,0.03373018420834652,0.004038653639436932
79,0.0004093557645579649,0.004051124691309361,0.0737173151035799,0.3687326121646682,0.9180626697876775,0.31810547584150584,0.3409242562065181,0.23801285826014718,0.03541709432049991,0.004268156817322113
80,0.0004473422620866994,0.004409690859840264,0.07686438650604699,0.37912056746173417,0.9151640907836223,0.31859455284375887,0.34025458585081464,0.24118990576363125,0.037150897946809994,0.004509639475803616
81,0.000488488861922823,0.0047911826694165376,0.08011670204904504,0.3894970355739203,0.9120839216489977,0.31938130720795943,0.33949205752625644,0.2443261950032599,0.03893147117952158,0.004763554256667377
82,0.0005330070416555703,0.005196599527298371,0.08347554011489226,0.39985266742844755,0.9088227834674251,0.32045852177415834,0.33864089990644974,0.24741919328891251,0.04075863895559748,0.005030361701760812
83,0.0005811196376031232,0.005626966759872013,0.0869420908116745,0.41017820478249367,0.9053814326674434,0.3218185565531029,0.3377054681051136,0.2504664042428033,0.042632174328655674,0.00531052990471046
84,0.0006330612323193616,0.006083335352747851,0.0905174514221488,0.42046449517939577,0.9017607776769481,0.32345337545927205,0.3366902380771906,0.253465371140726,0.04455179781690267,0.0056045341402986
85,0.0006890785444864967,0.006566781637164476,0.09420262194590669,0.4307025063871715,0.8979618951283824,0.3253545735977476,0.3355998007841003,0.2564136801916547,0.046517176829396434,0.0059128564715398985
