time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.018511982846456,0.1352753213318783,83,1.0000000000000007,1.0000000000000007
7,1.206620712157205,0.41110365988819,116,1.0000000000000007,1.0000000000000007
8,1.2202682077052445,0.42206418540663715,123,1.0000000000000007,1.0000000000000007
9,1.234392865125876,0.43296311445795993,125,1.0000000000000009,1.0000000000000009
10,1.2489693713315648,0.44377333518919015,133,1.0000000000000002,1.0000000000000002
11,1.2639720458203196,0.45447232243963637,133,1.000000000000001,1.000000000000001
12,1.2793749287968739,0.46504180487743985,137,1.0000000000000018,1.0000000000000018
13,1.295151869409342,0.4754674563599972,141,1.0000000000000016,1.0000000000000016
14,1.3112766137240994,0.4857386098610552,153,1.000000000000001,1.000000000000001
15,1.327722892065222,0.4958479914463679,157,1.0000000000000007,1.0000000000000007
16,1.3444645053502235,0.505791471389812,157,1.0000000000000009,1.0000000000000009
17,1.3758442826360673,0.5268419663256507,168,1.0000000000000009,1.0000000000000009
18,1.3937261044124196,0.5366453303388381,173,1.0000000000000004,1.0000000000000004
19,1.411807137985199,0.5462619374007736,177,1.0000000000000013,1.0000000000000013
20,1.4300623051353931,0.5557011581013966,179,1.0000000000000016,1.0000000000000016
21,1.4484670692293935,0.5649741946878921,183,1.000000000000001,1.000000000000001
22,1.466997506247151,0.5740938898075446,187,1.000000000000001,1.000000000000001
23,1.485630372265291,0.583074535347446,187,1.000000000000001,1.000000000000001
24,1.5043431671432308,0.5919316806837386,190,1.000000000000001,1.000000000000001
25,1.5231141941803454,0.6006819400353693,191,1.000000000000001,1.000000000000001
26,1.5419226155332124,0.6093427989737991,191,1.0000000000000004,1.0000000000000004
27,1.560748503203804,0.6179324204701564,191,1.0000000000000004,1.0000000000000004
28,1.5795728854321371,0.6264694511630925,191,1.0000000000000016,1.0000000000000016
29,1.5983777883501151,0.6349728288010272,192,1.0000000000000016,1.0000000000000016
30,1.6171462727770733,0.6434615920476152,198,1.0000000000000022,1.0000000000000022
31,1.6358624660616874,0.6519546940345134,198,1.000000000000002,1.000000000000002
32,1.6545115888993194,0.6604708211962184,199,1.0000000000000013,1.0000000000000013
33,1.6730799770784188,0.6690282190233958,199,1.000000000000002,1.000000000000002
