time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.4276018665122058e-10,3.3419258215076944e-08,1.0317678589143158e-05,0.001504547765485163,0.10815997920328824,0.9943121444429608,0.09925764852767606,0.001479821904761521,8.266196525205782e-06,3.0636271274150526e-08
23,2.1899329883020723e-10,4.864793713159265e-08,1.3077050931123692e-05,0.00179651401462916,0.11706938959549278,0.993284075311012,0.10779571617725936,0.0017450191423086115,1.0959254303988333e-05,4.204512072539587e-08
24,3.308641936563157e-10,6.912376459009135e-08,1.6464264991582165e-05,0.002127159563973687,0.12623915697940033,0.9921298495737255,0.11659832632915312,0.0020446577498359994,1.4300286761289702e-05,5.74098321313861e-08
25,4.923407919405694e-10,9.62632934675934e-08,2.0590866299251628e-05,0.0024994574506287167,0.13565587267508142,0.9908413717408984,0.12565231193423856,0.002381487635590923,1.8402230539180083e-05,7.787747005583729e-08
26,7.219750087492721e-10,1.317871514143262e-07,2.558240091936443e-05,0.0029164443553251524,0.14530589096456056,0.9894106459057215,0.13494426401734097,0.002758328818545091,2.3391589857408597e-05,1.0485855251210902e-07
27,1.0441207950713564e-09,1.7776968442147386e-07,3.157941556467818e-05,0.003381214207919915,0.1551753609832252,0.9878298176444312,0.1444605632006797,0.003178065423747891,2.940937959225882e-05,1.4007167397531547e-07
28,1.4904081308754153e-09,2.366942349969436e-07,3.873846886565486e-05,0.0038969115977784087,0.16525025865601492,0.9860912155058636,0.15418741128284574,0.0036436394807497314,3.66120798740868e-05,1.8559326558156993e-07
29,2.101513103199207e-09,3.115143978694913e-07,4.7233150811248384e-05,0.004466724998073944,0.1755164185689766,0.9841873919054085,0.1641108627649867,0.0041580445332998015,4.517259931309888e-05,2.4391281456004676e-07
30,2.9292684553500417e-09,4.0572159377271196e-07,5.7255107311785414e-05,0.005093879813766789,0.18595956566842956,0.9821111632409647,0.17421685621749178,0.004724319069186622,5.528124390358893e-05,3.179938642717295e-07
31,4.039163470376398e-09,5.234192980593613e-07,6.901506678061328e-05,0.0057816312637592945,0.1965653466821193,0.9798556490523571,0.18449124538256334,0.005345539779767632,6.71466886026269e-05,4.1134111419684405e-07
32,5.513286743234679e-09,6.69404255647615e-07,8.274386558158997e-05,0.006533257108464604,0.20731936115933647,0.9774143100504402,0.19491982991060353,0.006024814659422684,8.099694853013414e-05,5.28073935801672e-07
33,8.570369159820036e-09,1.0503764210543578e-06,9.869346906290526e-05,0.008217903228167955,0.2182038018785806,0.9734280436459124,0.21624975815826789,0.006765275028224034,0.00011460735256840941,6.730119869735744e-07
34,1.1435439531286034e-08,1.2949009532440427e-06,0.00011824039818896464,0.009155011882180741,0.2291459681142092,0.9704982728208499,0.22712383322056298,0.007592535453462038,0.0001347481984713892,8.681655249002596e-07
35,1.513790630915732e-08,1.5907531745846629e-06,0.00014077383269852072,0.010166605245373802,0.24018968717981548,0.9673630419609109,0.2380988308987671,0.008489736902340747,0.0001578037253268886,1.1077244732315089e-06
36,1.988553828870859e-08,1.94702218312809e-06,0.0001666302050402826,0.011255900767321057,0.251320770785045,0.9640177774554816,0.24916061557837538,0.009460107525215674,0.00018409862117678262,1.3996984893626187e-06
37,2.592968452574827e-08,2.3740837663268214e-06,0.00019617128416004053,0.012426097288310005,0.26252513607149947,0.9604584285829982,0.260295162790623,0.010506865552912689,0.00021398236046536322,1.753237886024108e-06
38,3.35727530933928e-08,2.8837351333595887e-06,0.0002297850876788542,0.01368036720494341,0.2737888319122771,0.9566814944076848,0.27148858532951564,0.011633211537704033,0.0002478301218705454,2.178755520685816e-06
39,4.3176703642840896e-08,3.489338712970059e-06,0.0002678867686556926,0.01502184858941008,0.2850980642024736,0.9526840484666985,0.2827271583374382,0.012842320531876986,0.00028604368141510163,2.688057305816545e-06
40,5.51726546205266e-08,4.205975235011094e-06,0.0003109194736294739,0.016453637279311987,0.2964392200749818,0.9484637611421334,0.29399734329449145,0.014137334220088374,0.00032905227755522065,3.29448158083138e-06
41,7.007171219213907e-08,5.0506062952820595e-06,0.0003593551686382227,0.01797877895549401,0.30779889098171415,0.9440189196230692,0.30528581085255474,0.015521353022290378,0.000377313444946985,4.013047569772592e-06
42,8.847713419764112e-08,6.042246583325094e-06,0.0004136954299216601,0.019600261225840344,0.31916389458630434,0.939348445373857,0.31657946246111246,0.01699742818456937,0.00043131381360048793,4.860613130637033e-06
43,1.1109794878892067e-07,7.20214593163538e-06,0.0004744721960281053,0.02132100573347224,0.33052129542050185,0.9344519090362643,0.3278654507380913,0.01856855387575399,0.000491569870146393,5.856041982806622e-06
44,1.3876415376243615e-07,8.553981322275317e-06,0.0005422484780670849,0.023143860308203364,0.3418584242627168,0.9293295427047427,0.33913119854529433,0.02023765930811709,0.0005586286779607749,7.0203805782904715e-06
45,1.7244362897040936e-07,1.012405896319703e-05,0.0006176190248757342,0.02507159118047148,0.3531628962035606,0.9239822495259585,0.3503644167344525,0.022007600900913093,0.0006330685529212671,8.377044760477703e-06
46,2.1326090055236646e-07,1.1941526521712922e-05,0.0007012109398999028,0.027106875277273835,0.36442262736963754,0.918411610585816,0.36155312053640565,0.02388115450585649,0.0007154996916008521,9.9520163308668e-06
47,2.6251790204963466e-07,1.4038595576549309e-05,0.0007936842466300562,0.029252292619874016,0.3756258502833456,0.9126198890592916,0.37268564457247577,0.025861007713949516,0.0008065647487452421,1.177404961981723e-05
48,3.217168837238239e-07,1.645077432282275e-05,0.0008957323994776491,0.03151031884322536,0.38676112784290123,0.9066100316106266,0.38375065647360085,0.027949752263309882,0.000906939360925796,1.3874888131805944e-05
49,6.96222907563797e-07,2.020111376982674e-05,0.001817084831525994,0.03409379890197029,0.4644753132347419,0.878785890922509,0.39380701499242454,0.044930380294832616,0.001042205279481024,3.476082925188276e-05
50,8.264926922328098e-07,2.452577411391118e-05,0.001980559181389925,0.036809440209228564,0.4753771929803919,0.8717056362853931,0.40401903540860523,0.04768718683957718,0.001191378112171729,3.8775646594343396e-05
51,9.81223893481457e-07,2.9487348540107963e-05,0.002157772247307078,0.03965883694666653,0.4861345625662715,0.8644392803272574,0.41411879905828985,0.05055770279652663,0.0013553631010417067,4.331074421381329e-05
52,1.1640194426095416e-06,3.515125292034665e-05,0.002349623902535882,0.04264391465811381,0.49673881766626427,0.8569944100248983,0.42409740919935945,0.053543300545236434,0.0015350982827428657,4.84235409894098e-05
53,1.3789615199566635e-06,4.1588270780532005e-05,0.0025570516319962443,0.04576642946526473,0.5071817685815461,0.8493792094779331,0.4339463379914388,0.05664521317454935,0.001731554146540507,5.417668664410552e-05
54,1.6306606717484833e-06,4.887486586358146e-05,0.002781030591168882,0.04902796179394705,0.517455640660055,0.8416024379120081,0.44365742929205026,0.059864529400236774,0.0019457333958863919,6.0638373893950954e-05
55,1.9243089000497073e-06,5.709350448785385e-05,0.0030225735797543753,0.0524299104315115,0.5275530734556828,0.8336734054519888,0.45322290031360535,0.06320218876155477,0.002178670632872336,6.788265892004275e-05
56,2.2657369333836295e-06,6.63329874462518e-05,0.0032827309275971243,0.05597348693484174,0.537467118680307,0.8256019467738649,0.46263534218355856,0.06665897711175686,0.0024314319637421984,7.598978983300128e-05
57,2.6614758888798005e-06,7.668879115341128e-05,0.003562590290509149,0.05965971040770459,0.5471912370061571,0.81739839275255,0.4718877194540218,0.07023552241693676,0.0027051145237726665,8.504654276657508e-05
58,3.1188235396745457e-06,8.82634177100673e-05,0.003863276353766026,0.06348940266528985,0.5567192937800465,0.8090735402307179,0.48097336861076617,0.07393229087684366,0.003000845919972695,9.514656520361195e-05
59,3.6459154036827168e-06,0.00010116675351497227,0.004185950441193101,0.06746318380283214,0.5660455537146124,0.8006386200410387,0.4898859956348306,0.07774958338051105,0.003319783590198901,0.00010639072610409809
60,4.2518008717526065e-06,0.000115516436015736,0.004531810027914324,0.07158146818416444,0.5751646746249505,0.792105263420837,0.4986196726729025,0.08168753230868453,0.00366311407743843,0.00011888747237133661
61,4.946524594578852e-06,0.00013143822815071422,0.0049020881549982605,0.07584446086492792,0.5840717002818148,0.783485466964055,0.5071688338752149,0.08574609869410704,0.004032052218172693,0.00013275319115868596
62,5.741213348550009e-06,0.00014906639999469654,0.0052980527444069295,0.08025215446396448,0.5927620524549659,0.7747915562606807,0.5155282704619201,0.08992506974974691,0.004427840243904422,0.0001481125774856767
63,6.648168600918773e-06,0.00016854411708169695,0.0057210058128320945,0.08480432649514039,0.6012315222221676,0.7660361483782102,0.5236931250807156,0.0942240567740234,0.004851746795106735,0.00016509900659884792
64,7.680964994273363e-06,0.00019002383483872692,0.0061722825831918215,0.08950053717050822,0.6094762606208945,0.7572321133435252,0.5316588855199949,0.0986424934409985,0.005305065847035994,0.00018385491047935874
65,8.854554969229653e-06,0.00021366769852510659,0.006653250492755793,0.09434012768431,0.6174927687208182,0.7483925347864704,0.5394213778428016,0.10317963448238723,0.0057891155470407496,0.00020453215786641422
66,1.0185379742526739e-05,0.0002396479480327406,0.007165308097072774,0.09932221898585752,0.6252778871958388,0.7395306699086919,0.5469767590076079,0.1078345547670635,0.006305236963195478,0.0002272924371328781
67,2.779128086010118e-05,0.00028211927442417474,0.01717632060320835,0.10471553298358009,0.7307401956296002,0.6545740339098097,0.5462933723965644,0.1861243689312252,0.007004063381073216,0.0007301901159913896
68,3.087169308083992e-05,0.0003290004774617162,0.01799746329215697,0.11031880937384292,0.7364059830152516,0.6460414367270308,0.5513016224940565,0.19177466237380728,0.007752502003185885,0.0007754941629494111
69,3.436555593692147e-05,0.00038084259541717975,0.018860397829522122,0.1160748768290979,0.741826976752984,0.6376273549104062,0.5560945897644279,0.19749900571425666,0.008552016885080112,0.0008247208065663957
70,3.830959168552033e-05,0.00043793801700658176,0.019766588795166972,0.12198119628138779,0.7470034991503847,0.6293442326863614,0.5606713816238781,0.20329424843337873,0.00940416877350441,0.0008781330095989276
71,4.274384516343484e-05,0.0005005931590323096,0.020717520047897373,0.12803498582794423,0.7519360368316755,0.6212042046292833,0.565031345584975,0.20915711787634142,0.010310510946719509,0.0009360091045487487
72,4.7711880048742055e-05,0.0005691288219042217,0.021714692794689527,0.13423322457730524,0.7566252279554121,0.6132190619014254,0.5691740629443169,0.2150842238773045,0.011272586586696809,0.0009986431756524123
73,5.62673191962448e-05,0.0007233090212069392,0.022759597748613192,0.14705530038860387,0.7605479782029456,0.6027942432356226,0.5777507071630534,0.2210651688545588,0.01335680755790967,0.0010664285234306934
74,6.288146512083728e-05,0.0008095188562319474,0.023882972224247703,0.15365946486854978,0.7646279380748681,0.5952413415269997,0.5813951265859234,0.22714074289535696,0.014480765492271322,0.0011428856851140351
75,7.021387286685536e-05,0.0009028159982562651,0.025058340270091888,0.16039339506411782,0.7684669479505222,0.5878807605567061,0.5848216940972236,0.23326943565655342,0.015665311306023468,0.0012252998635466578
76,7.83273203709819e-05,0.0010035921023894934,0.026287272551978158,0.16725299889804338,0.7720661727650457,0.5807223864826915,0.5880309543280315,0.23944740434464973,0.016911899307745358,0.0013140446345515323
77,8.728934853123685e-05,0.001112255138481944,0.02757134402559564,0.17423397939093774,0.7754268742239657,0.5737756054561673,0.5910236533683532,0.24567071576692553,0.018221959062751286,0.0014095110818367685
78,9.717251820643354e-05,0.0012292297028777916,0.028912131336739512,0.18133184193195537,0.778550402805097,0.5670492808977792,0.5938007338434821,0.2519353522936464,0.019596892531582127,0.0015121080714794366
79,0.00010805467642812036,0.0013549573185840569,0.030311210137151552,0.18854190198344606,0.7814381905889588,0.5605517327750945,0.596363330277421,0.25823721797210375,0.021038071186800247,0.0016222625062761555
80,0.0001200192318067517,0.0014898967227001284,0.03177015231986713,0.19585929319655584,0.7840917449335072,0.5542907189337009,0.5987127647478627,0.2645721447750459,0.02254683311372908,0.0017404195587503606
81,0.00013315543909135175,0.0016345241399325252,0.03329052317827792,0.2032789759134003,0.7865126430031177,0.5482734185247291,0.6008505428338529,0.2709358989658047,0.024124480100961406,0.0018670428816090728
82,0.00014755869281840036,0.0017893335410013303,0.03487387849341444,0.21079574603016543,0.788702527155955,0.5425064175620316,0.6027783498539229,0.2773241875622425,0.025772274726631173,0.002002614794446875
83,0.00016333082996106672,0.0019548368847284244,0.036521761554242735,0.21840424419436025,0.7906631011880415,0.5369956966326578,0.6044980473892032,0.2837326648815526,0.027491437446600767,0.002147636445502212
