time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0054715081289238,0.0738431700229929,63,1.0,1.0
4,1.0089612000663455,0.09439575036989489,71,1.0,1.0
5,1.0133104288206913,0.11488617737626225,81,1.0000000000000004,1.0000000000000004
6,1.0185106728606128,0.13526097027185885,83,0.9999999999999999,0.9999999999999999
7,1.0245517750454243,0.1554818178824766,85,0.9999999999999997,0.9999999999999997
8,1.0314219795523518,0.17551722113689264,97,0.9999999999999998,0.9999999999999998
9,1.0391079745377887,0.1953394397741818,101,1.0,1.0
10,1.0475949403424154,0.2149232324220939,105,1.0000000000000009,1.0000000000000009
11,1.2860707319994351,0.4695217975704068,139,1.0000000000000004,1.0000000000000004
12,1.3013253775906624,0.4790298217681268,139,0.9999999999999997,0.9999999999999997
13,1.3169181493189475,0.4884490615254268,141,1.0000000000000002,1.0000000000000002
14,1.3328231984328025,0.4977697607138693,153,0.9999999999999997,0.9999999999999997
15,1.3490147661526546,0.5069853901557229,157,0.9999999999999999,0.9999999999999999
16,1.3654672677055526,0.5160924202488169,157,0.9999999999999999,0.9999999999999999
17,1.3821553745808421,0.5250900980033344,165,1.0000000000000002,1.0000000000000002
18,1.3990540946681658,0.5339802278258188,167,1.0,1.0
19,1.4161388499515037,0.54276695525568,171,0.9999999999999996,0.9999999999999996
20,1.433385551446833,0.5514565528642563,177,0.9999999999999998,0.9999999999999998
21,1.4507706710863275,0.5600572076273628,179,0.9999999999999987,0.9999999999999987
22,1.46827131026868,0.5685788092500744,183,0.9999999999999996,0.9999999999999996
23,1.485865264813062,0.5770327391351405,185,0.9999999999999991,0.9999999999999991
24,1.503531086073349,0.5854316599266699,187,0.999999999999999,0.999999999999999
25,1.5212481379893878,0.5937893058147441,191,0.9999999999999984,0.9999999999999984
26,1.5389966498732057,0.6021202740428045,191,0.9999999999999997,0.9999999999999997
27,1.5567577647499988,0.6104398183078373,191,0.9999999999999996,0.9999999999999996
28,1.5841230430235986,0.6244979363929176,194,0.9999999999999981,0.9999999999999981
29,1.6020870482068632,0.6328991299031482,194,0.9999999999999988,0.9999999999999988
30,1.6200060900819397,0.6413329763169198,194,1.0,1.0
31,1.637865632171573,0.6498159299763724,198,0.9999999999999996,0.9999999999999996
32,1.6556522341703757,0.6583640631419979,199,1.0,1.0
33,1.6733535692568868,0.666992899620384,199,0.9999999999999997,0.9999999999999997
34,1.69095843635106,0.6757172598574556,199,1.0,1.0
