time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,4.9188918343491104e-12,9.771845326382413e-10,4.843735858312304e-06,0.0001753703333198736,0.20277699074691863,0.9883565090300456,0.025708084870754114,0.0016317141135436958,4.694898172519776e-07,4.419021758300995e-09
12,8.24492393644212e-12,3.1017745544476785e-09,5.4637414122082e-06,0.00033032808808193087,0.2143632989558385,0.9868558106623698,0.030131627412768487,0.0017658067387460103,1.2626627427511689e-06,5.418863834590509e-09
13,1.5021011013050117e-11,6.742188507495287e-09,6.38086766981377e-06,0.0005413703309193181,0.2261387157800571,0.98521677241253,0.03488316931618839,0.0019174061319570015,2.5001290801569065e-06,7.2843157680884265e-09
14,2.730933954887499e-11,1.2333521082594294e-08,7.661876031569075e-06,0.0008127521079351801,0.23808810964860744,0.9834321162953884,0.03995291100657819,0.002087885688880688,4.2380782094819645e-06,1.0377755624957548e-08
15,4.840422119709708e-11,2.0477071043412415e-08,9.392992189512852e-06,0.001148774465649931,0.2501962359405386,0.9814946518024831,0.04533066210472472,0.002278711284445521,6.540192862665553e-06,1.522417960772375e-08
16,8.327070740483689e-11,3.1976650543042474e-08,1.1681407923120654e-05,0.0015537760913173573,0.26244777092647736,0.9793973158101251,0.05100586779273664,0.0024914373034454207,9.478143730095201e-06,2.253354304784687e-08
17,1.391309433656582e-10,4.788280650149982e-08,1.4656784757825778e-05,0.0020321247238744315,0.2748273454026805,0.9771332122099908,0.05696763572687216,0.0027277024818645923,1.3132108633928055e-05,3.3226039762758805e-08
18,1.1711883123437307e-09,9.434097223828563e-08,7.22533230255984e-05,0.0027060645639212125,0.4043404653421759,0.9469025720582704,0.062755398979086,0.005836169166647594,1.9496106648512403e-05,3.1300472694151963e-07
19,1.5994872029659654e-09,1.6100856700630965e-07,8.166719298239634e-05,0.0034927445706642237,0.4175954532257389,0.9426778158672763,0.06877546289923965,0.00622543597923074,2.7396990913244898e-05,3.6637532860057476e-07
20,2.2340219926951493e-09,2.5181061823510913e-07,9.307971462257854e-05,0.004397132631396849,0.43082541177669603,0.9382345793834371,0.07501075289316866,0.006647082541531379,3.6975924994809085e-05,4.3516767188780347e-07
21,3.13510835506743e-09,3.715242717430073e-07,0.00010678642686425608,0.00542413467538951,0.4440161025151914,0.9335698889901083,0.08144970649688867,0.007102740794956423,4.8386036872800265e-05,5.225679195606438e-07
22,4.381150539345286e-09,5.258957825365427e-07,0.0001231222996667607,0.0065785823974540076,0.4571535892824244,0.9286812762969575,0.08808063982916618,0.007594085278990098,6.179288717223415e-05,6.323767421458124e-07
23,6.07225707835732e-09,7.217706777319419e-07,0.0001424633090037113,0.007865221915573864,0.4702242608591199,0.9235668023463025,0.09489177305125998,0.008122828203395797,7.737494154105613e-05,7.690673846865078e-07
24,8.334523265402005e-09,9.672385708599898e-07,0.0001652279618031917,0.009288702400864601,0.48321485205693976,0.9182250797589444,0.10187125548000388,0.008690714424012511,9.532404503683336e-05,9.378482259999017e-07
25,1.1325056322438687e-08,1.2717930871636077e-06,0.0001918787662644269,0.01085356470808126,0.49611246323520325,0.9126552927176189,0.10900719028028454,0.009299516331236284,0.00011584589637367318,1.1447299566868438e-06
26,1.5237826205962792e-08,1.646507326445298e-06,0.00022292364297518162,0.012564230035774096,0.5089045782028412,0.9068572146960513,0.11628765866628518,0.009951028660598276,0.00013916051985512408,1.3965974986153912e-06
27,2.0310432172371238e-08,2.1042252550131366e-06,0.00025891727227452216,0.014424988645983178,0.5215790804731869,0.9008312238520063,0.1237007435444441,0.010647063235166551,0.00016550273279824127,1.7012867841990032e-06
28,2.6831882529806728e-08,2.6597693813657286e-06,0.00030046237333173427,0.016439988674051387,0.534124267846957,0.8945783160133258,0.1312345525349002,0.011389443649805934,0.00019512260623821522,2.0676665085091835e-06
29,3.515149241560811e-08,3.3301650315084593e-06,0.0003482109104442436,0.018613225059717055,0.5465288653066014,0.8881001151969831,0.13887724031223925,0.012179999907627867,0.00022828591669196723,2.505724961103122e-06
30,4.568901193400922e-08,4.134881499270127e-06,0.0004028652220955328,0.020948528631116216,0.5587820362129542,0.8813988816122933,0.14661703021059458,0.013020563019247202,0.00026527458675302363,3.02666203741536e-06
31,5.8946104542895124e-08,5.096090304759347e-06,0.00046517906835858504,0.023449555373672784,0.5708733918029093,0.8744775171108591,0.15444223504256724,0.013912959575731501,0.0003063871122887283,3.642986521666528e-06
32,7.551930316474372e-08,6.238940750234621e-06,0.0005359585922814678,0.026119775916081025,0.58279299899452,0.8673395680573255,0.162341277085988,0.014859006306381898,0.0003519389740145776,4.368618724491906e-06
33,9.611457908897374e-08,7.591852917237134e-06,0.0006160631909497304,0.028962465265680484,0.5945313865134614,0.859989225606538,0.17030270719722257,0.0158605046327153,0.0004022630312290999,5.218998548901785e-06
34,1.2156366630257827e-07,9.186828201928922e-06,0.0007064062919855163,0.03198069282548831,0.6060795493622353,0.8524313233843505,0.178315223014507,0.01691923523022873,0.0004577098955063411,6.211199047769557e-06
35,1.5284229140442558e-07,1.1059777437272378e-05,0.0008079560313161305,0.03517731272498114,0.6174289516606957,0.8446713325808184,0.18636768621963937,0.01803695260970974,0.0005186482821616323,7.364045524820565e-06
36,1.9109046669625613e-07,1.325086660106469e-05,0.0009217358281255801,0.038554954496411345,0.628571527893491,0.8367153544760054,0.19444913883125511,0.019215379730016816,0.0005854653373299551,8.698240219085804e-06
37,2.3763501136990258e-07,1.5804880057989272e-05,0.001048824852991706,0.04211601412799082,0.6394996826067314,0.8285701104298817,0.20254881850782105,0.02045620265437999,0.0006585669385248716,1.0236492600012125e-05
38,3.218105096193661e-07,2.1991074133065185e-05,0.0011903583538236122,0.04975732485474113,0.6501097062560371,0.8191850781486861,0.2188827489675007,0.02176103235059207,0.0008226615164187812,1.2003951377395689e-05
39,3.9601326118578993e-07,2.5704066292681488e-05,0.0013543294054843078,0.05383834417264332,0.6604974757370771,0.810678130453265,0.22708566452193626,0.023160568876119666,0.0009142774325515967,1.4143784681844165e-05
40,4.850348350699784e-07,2.9974245789608e-05,0.0015360367965941949,0.05810722121125429,0.6706495350762104,0.8020090658672424,0.2352691858763046,0.02462886720097135,0.0010136989846162585,1.658806891999401e-05
41,6.419123886257825e-07,4.013517952969601e-05,0.0017368303608206572,0.06717064412420434,0.6804031900838895,0.7919251348034524,0.25167414738408606,0.026167367855078862,0.00123441996084338,1.9371172332380474e-05
42,7.786351025838517e-07,4.6138851795330584e-05,0.001966407436542289,0.07196419982674829,0.6899675369257177,0.7829626949769167,0.25985963136174767,0.027806948823196977,0.0013564356027345452,2.2688564950220093e-05
43,1.0157585296610932e-06,6.026592505656434e-05,0.0022189366508360013,0.08207326049974996,0.699062720535162,0.7724564164460209,0.27620437441290246,0.029521049313865472,0.0016254447743212863,2.6446207422506516e-05
44,1.2210497364779267e-06,6.852999324443679e-05,0.002505357699289054,0.08738640119761086,0.708011438308996,0.7632567059132398,0.2843235463498704,0.03134030172719717,0.0017732210311054014,3.08830939455225e-05
45,1.4625469745053904e-06,7.787149664200678e-05,0.002819013124900766,0.09288568366509413,0.7166989402610775,0.7539546837441029,0.29236578811343583,0.03323821933774005,0.0019319299288372786,3.588159318300481e-05
46,1.7455783366410481e-06,8.840924557596814e-05,0.003161613190269385,0.09857044195230083,0.7251219029394728,0.7445621551539391,0.3003230060037552,0.035215942962279534,0.0021021843295481297,4.1495217642667345e-05
47,2.076139128930219e-06,0.00010027225071489923,0.0035349185522501794,0.10443972039136745,0.733277381654465,0.735091280858096,0.3081874145588375,0.03727451835603422,0.002284617655476595,4.77813554505411e-05
48,2.4609588751322547e-06,0.00011360029411420797,0.003940738993738467,0.11049227203702017,0.7411627976060072,0.7255545425441431,0.31595153918510605,0.03941489216323079,0.002479883751535938,5.4801467975047066e-05
49,2.907573436086281e-06,0.00012854451093299862,0.004380932010499964,0.1167265577706371,0.7487759244844658,0.7159647071271584,0.32360821791419064,0.041637908073421756,0.002688656696211542,6.262129215570265e-05
50,3.424402488562678e-06,0.00014526798090479606,0.004857401251757882,0.12314074607626097,0.7561148746359465,0.7063347899369081,0.33115060232518434,0.0439443031939733,0.0029116305596010614,7.131104733160886e-05
51,4.0208326094918455e-06,0.0001639463285879216,0.005372094813522065,0.12973271349481602,0.7631780848835263,0.696678016989338,0.33857215767412047,0.04633470464865855,0.0031495191074146275,8.094564634400602e-05
52,4.70730621199642e-06,0.00018476833136565795,0.005927003383934869,0.1365000457605267,0.7699643020951855,0.6870077864976596,0.3458666622746258,0.04880962641175732,0.0034030554498630113,9.1604910666162e-05
53,9.292429342161224e-06,0.00021460185956400214,0.010682669543154827,0.14363789545830544,0.8155853264352008,0.6287027116254666,0.35173557216881896,0.06787461498315663,0.003713748796145513,0.00018848624852115114
54,1.05840359741609e-05,0.0002478594728085314,0.01149076410372044,0.15096693979789078,0.8208881790126307,0.6189650394364283,0.3579381897464796,0.07083241424322348,0.004044830452742293,0.0002058305221026278
55,1.205448239254019e-05,0.00028485920504619784,0.012349056956441251,0.15846747047652118,0.8259162958347315,0.6093074421817479,0.363988861782898,0.07386833486425609,0.004397149903095987,0.00022473396438519848
56,1.37242073971067e-05,0.0003259018364386168,0.013259652862584573,0.1661354191876689,0.8306705262086326,0.5997436090883548,0.36988353903841953,0.07698178702746185,0.004771574700379702,0.00024531432190575797
57,1.561567112823514e-05,0.00037130563988890846,0.01422468370604987,0.17396643401005327,0.8351518888440835,0.5902870623280352,0.37561845353507045,0.08017206092156692,0.005168984705459593,0.000267696224389954
58,1.7753507116706162e-05,0.00042140696576863914,0.015246305601660669,0.18195588589785833,0.8393615575991958,0.5809511186745847,0.38119011421001225,0.08343832645490999,0.005590271100504949,0.0002920114244913451
59,2.0164682348075343e-05,0.0004765608229518645,0.016326695862438397,0.19009887583430282,0.8433008478533353,0.5717488520179644,0.38659530232331263,0.0867796332400072,0.006036335347301278,0.00031839903722777135
60,2.287866552908453e-05,0.0005371414546860109,0.017468049828520113,0.19839024262941937,0.84697120356943,0.5626930568741187,0.39183106666352396,0.09019491085053562,0.006508088090958725,0.00034700577860014
61,2.592760373442412e-05,0.0006035429077850303,0.018672577560791964,0.20682457134057936,0.8503741851024936,0.5537962130234996,0.39689471859319025,0.09368296934987931,0.007006448009860834,0.00037798620286177455
62,2.9346507601985228e-05,0.000676179593587612,0.019942500402726288,0.21539620229207207,0.8535114578053785,0.5450704514051375,0.4017838269748272,0.09724250008957394,0.007532340612852994,0.00041150293789006027
63,3.317344523359243e-05,0.0007554868390824586,0.021280047414333862,0.224099240667892,0.8563847814768953,0.5365275213864581,0.4064962130161218,0.10087207677518861,0.008086696984825448,0.00044772691809646866
64,4.3456755965896495e-05,0.0008474492991401538,0.025624357931890822,0.232919223376333,0.866308792309091,0.5146166826809595,0.4103264942421643,0.11210524550268859,0.008690651600073445,0.0005696175416168342
65,4.871204348078893e-05,0.0009475538759941822,0.027185962020258043,0.24189066561010247,0.8684230870431309,0.5066871230996025,0.4143992243521326,0.11595470413458141,0.009326335602402588,0.0006150802256045555
66,5.4559102005331255e-05,0.0010563983814765388,0.02882282798505684,0.250973923427482,0.8702842556924348,0.49898674954100125,0.4182902231345821,0.11986494470011119,0.009994681122496208,0.0006639792805217729
67,6.105390848541362e-05,0.001174531207530618,0.030537117751289915,0.2601621521563657,0.8718943916409971,0.4915249498882791,0.42199853919044245,0.12383391633637923,0.010696635706391656,0.0007165282324902127
68,6.825686030285366e-05,0.0013025243694399532,0.03233097909811221,0.26944833019066544,0.8732556272976832,0.48431056253544086,0.4255234434961875,0.12785946553085317,0.011433143122963993,0.0007729503133499902
69,7.623303281220169e-05,0.001440973925377949,0.0342065414514894,0.27882527164284415,0.8743701300857505,0.477351856155647,0.4288644247544173,0.1319393390210267,0.012205141755679674,0.0008334786624839339
70,8.505244625333947e-05,0.001590500372787719,0.03616591159375934,0.2882856393263515,0.8752400994480722,0.47065651153307325,0.43202118488057684,0.1360711869065336,0.01301356295893842,0.0008983565209384992
71,9.479034204641537e-05,0.0017517490197713956,0.038211169297604534,0.29782195802849165,0.8758677648565047,0.46423160550136877,0.43499363464054014,0.14025256596457739,0.013859329381649414,0.0009678374171621242
72,0.00010552746845416568,0.0019253903296517873,0.04034436289235291,0.30742662803338194,0.8762553848075492,0.458083597022224,0.4377818894509408,0.14448094315899276,0.014743353260832648,0.0010421853436766478
73,0.0001173503755740995,0.0021121202368561123,0.042567504770918224,0.31709193885395787,0.8764052467803765,0.4522183154280397,0.44038626535122366,0.1487536993327662,0.015666534688174923,0.0011216749239935616
74,0.0001303517195993766,0.0023126604322614443,0.04488256684607759,0.3268100831314394,0.8763196681273696,0.4466409508431683,0.4428072751535402,0.15306813307338096,0.01662975985260581,0.0012065915690843026
75,0.0001446305762624836,0.0025277586161351682,0.04729147596515606,0.33657317066033254,0.8760009978616845,0.4413560467887907,0.44504562477377546,0.15742146473994473,0.017633899262088804,0.0012972316227125155
76,0.00016029276335001468,0.002758188716800689,0.04979610929254248,0.3463732424968599,0.875451619300928,0.4363674949671556,0.44710220974422193,0.16181084064069973,0.018679805947946826,0.0013939024949364534
77,0.0001774511721499991,0.0030047510731596398,0.05239828966980108,0.3562022851087183,0.8746739535209452,0.4316785322117623,0.44897811190571424,0.16623333734919615,0.019768313655160036,0.0014969227830911502
78,0.00019622610766528793,0.0032682725792064263,0.05509978096346313,0.36605224452426527,0.8736704635688975,0.42729173958111843,0.45067459627443107,0.17068596614714965,0.02090023502218478,0.0016066223795631206
79,0.00021674563739754036,0.0035496067886797936,0.057902283410880516,0.3759150404395765,0.8724436593803983,0.4232090435649667,0.45219310807604424,0.1751656775817929,0.02207635975394732,0.0017233425656747571
80,0.00023914594847631717,0.003849633978008879,0.06080742897480092,0.3857825802423907,0.8709961033413475,0.4194317193634832,0.45353526993754256,0.17966936612536505,0.023297452791761337,0.0018474360910016164
81,0.0002635717128767518,0.004169261165728548,0.0638167767175731,0.39564677291264677,0.8693304164314196,0.4159603961917946,0.45470287922476677,0.18419387492428035,0.024564252484008155,0.001979267237453271
82,0.00029017646043720427,0.004509422086560348,0.06693180820611644,0.4054995427602323,0.8674492848828472,0.4127950645544369,0.45569790551162365,0.18873600062545512,0.025877468761495822,0.0021192118674575
83,0.00031912295935524235,0.004871077118381681,0.07015392295898515,0.4153328429616063,0.8653554672852629,0.40993508542699597,0.45652248816499685,0.193292498267271,0.027237781321484807,0.0022676574555981215
84,0.0003505836038062783,0.005255213160336596,0.07348443394702217,0.42513866885816387,0.8630518020648703,0.4073792012751983,0.45717893402757787,0.19786008622269746,0.028645837824427783,0.002425003103069096
85,0.0003847408082942002,0.005662843460377605,0.07692456315923331,0.43490907098059994,0.8605412152642329,0.40512554883523927,0.4576697151793005,0.2024354511821933,0.030102252107521685,0.0025916595343211456
