time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,2.4110439266964744e-12,1.623529987212363e-09,8.186130479111871e-07,0.0003414766226318927,0.0478949307940031,0.9988266527751335,0.047817027661466505,0.00026163943495143466,8.179394183297337e-07,9.499007945071206e-10
16,4.617548866637549e-12,2.68046343130577e-09,1.2052744894813265e-06,0.00043775829671845813,0.05426797910198787,0.9984887844695746,0.05417396794196781,0.0003410893532709326,1.204216453068784e-06,1.6224277398195599e-09
17,8.495355603270972e-12,4.294977228965721e-09,1.7328948552053342e-06,0.0005528946830015308,0.06099341376737804,0.9980844911751491,0.06088132925586692,0.00043722973320151634,1.7312784032442654e-06,2.678526523324675e-09
18,1.5085123462877102e-11,6.7015126708654436e-09,2.4396156704604304e-06,0.0006891272013611321,0.06806075816748533,0.9976062570775643,0.06792855655052957,0.0005521865399812388,2.4372058418853528e-06,4.291686148285257e-09
19,2.5954235116098964e-11,1.0211068540027966e-08,3.3707280938506167e-06,0.0008488019283962972,0.07545906736889404,0.9970463575786477,0.07530463387948155,0.0006881939979029066,3.367213107279671e-06,6.696085107081895e-09
20,4.3409761490294564e-11,1.5229820615637506e-08,4.579474358633447e-06,0.0010343649744978475,0.08317695582722434,0.9963968982781172,0.08299811235350457,0.0008475901765732709,4.5744468868061185e-06,1.0202353224132499e-08
21,7.077837751558358e-11,2.2280869778522713e-08,6.127880344063615e-06,0.0012483576210581943,0.09120262597111241,0.9956498549472965,0.09099713894738798,0.0010328123357762262,6.120815626474101e-06,1.5216157834539346e-08
22,1.127688905505499e-10,3.202942517868227e-08,8.087616944936755e-06,0.001493411222116163,0.09952389756519865,0.9947971143138067,0.09928948605636992,0.0012463920328843704,8.077847424515255e-06,2.225991079008e-08
23,1.7593555883939688e-10,4.5311736594551124e-08,1.0540887811705441e-05,0.0017722418752587565,0.10812823774481005,0.9938305154728617,0.10786258169431914,0.0014909499972538861,1.0527573972533138e-05,3.1997901511630464e-08
24,3.2577314302268317e-10,8.397532701611522e-08,1.358134094143136e-05,0.002428512859273125,0.11700240610574492,0.9921319705399174,0.1258371173882039,0.0017691907504583319,1.6981539332527195e-05,4.5265316364425884e-08
25,4.862128584093188e-10,1.1127638027160233e-07,1.7626945046374266e-05,0.0028096570048720217,0.12609533089237981,0.9908438043706058,0.13521519304760724,0.0020968196358367563,2.113707035184731e-05,6.541560623106688e-08
26,7.150551229276519e-10,1.4678066076016144e-07,2.256428149226717e-05,0.0032339747326252427,0.13542847860520993,0.9894134234104892,0.1448243472217136,0.0024658781226990084,2.6154690677820042e-05,9.225589472697467e-08
27,1.036635754202709e-09,1.9255672167551244e-07,2.8535619332089008e-05,0.0037044221378146,0.1449882331234136,0.9878329753252235,0.15465072801663676,0.002879388942962859,3.2173968359327056e-05,1.275097720074584e-07
28,1.4825698579799395e-09,2.510878331996608e-07,3.569880872293202e-05,0.004224007618755836,0.1547607911470564,0.9860947907619453,0.164680318735905,0.0033404312366002342,3.935038614307699e-05,1.7325368858939719e-07
29,2.0935202671305297e-09,3.253334659931381e-07,4.4228249044329386e-05,0.004795785310637162,0.16473219374885692,0.9841914242354494,0.1748989697227522,0.0038521339550897805,4.785635563158902e-05,2.3197188583631948e-07
30,3.4000406869994124e-09,5.239883847495907e-07,5.43158629005486e-05,0.006087428714169302,0.17488643711687596,0.9809323216000335,0.19590273243904194,0.004417668734443318,6.885265265097951e-05,3.0661920256860723e-07
31,4.6658581756855144e-09,6.54488724115912e-07,6.691187390114444e-05,0.006811223180891569,0.18515576986688767,0.9785807067262874,0.20666154185074642,0.005059127246405143,8.163976833998794e-05,4.098071953854897e-07
32,6.343683667250817e-09,8.154497764575125e-07,8.165660766837115e-05,0.0075973232866923136,0.19557785732923416,0.9760401234893861,0.21755561718195765,0.005763307049398417,9.648071584631599e-05,5.391197738703396e-07
33,8.546448915751651e-09,1.0128633742705535e-06,9.881261513392659e-05,0.008448835307506657,0.20613850532317865,0.9733046223614178,0.22857052612493986,0.006533544627506047,0.00011363434810221985,6.997224884986687e-07
34,1.1413332718285016e-08,1.2536595695413758e-06,0.00011866412137829321,0.009368873242380544,0.2168235254766139,0.9703686840501766,0.23969187935350258,0.007373186155692919,0.0001333822672703036,8.976005041362383e-07
35,1.511472982033048e-08,1.545813903827367e-06,0.00014151795144044858,0.010360551431971518,0.22761876407284443,0.9672272522624209,0.2509053592896269,0.008285579797046095,0.0001560298404337732,1.1396574097239312e-06
36,1.9857967360084202e-08,1.8984626815941408e-06,0.00016770444212209064,0.011426977083203057,0.23851013016205722,0.9638757646334756,0.26219674802074133,0.00927406789290529,0.00018190719885365634,1.4338221433752152e-06
37,2.5893851659026625e-08,2.3220264984239202e-06,0.00019757833659935368,0.012571242714510539,0.24948362285556244,0.9603101816885948,0.27355195428729473,0.01034197906068504,0.0002113702174227803,1.7891643312633695e-06
38,3.352413403248433e-08,2.828342262065255e-06,0.0002315196586394423,0.013796418536746376,0.26052535772570246,0.9565270137106564,0.28495703946550904,0.011492620214894136,0.00024480147093372805,2.216018325206928e-06
39,4.3109990290520856e-08,3.430803929307205e-06,0.000269934563209647,0.015105544785417343,0.2716215922394459,0.9525233453985509,0.29639824247573454,0.012729268527536584,0.0002826111637711014,2.726116208943762e-06
40,5.508161470805388e-08,4.144512165348525e-06,0.0003132561602618905,0.01650162402050148,0.282758750159045,0.9482968582108212,0.30786200355259774,0.01405516334472813,0.00032523802963729755,3.3327300267329204e-06
41,6.994903544580752e-08,4.986433114715263e-06,0.00036194530847733473,0.017987613410633648,0.2939234448487705,0.943845850299808,0.31933498681915073,0.015473498076976937,0.0003731501979257031,4.050823470159865e-06
42,8.831426468213764e-08,5.975566453884338e-06,0.00041649137576279285,0.01956641701894874,0.30510250143252504,0.9391692539526014,0.3308041016133985,0.01698741208115077,0.0004268460233657995,4.897213239869878e-06
43,3.0520437462382677e-06,1.098143476553771e-05,0.010801695113333926,0.021938954410707465,0.8983299067542228,0.5019125242230411,0.3214570075723172,0.21313098142443435,0.0005949256858520501,0.00021882569780594215
44,3.274867015400695e-06,1.8389731197758696e-05,0.011031629220253206,0.024611326255705463,0.9022313648440994,0.49264814056789213,0.3242599304243706,0.21644436973887476,0.0008127518726564545,0.0002248509793663922
45,3.591720898899052e-06,2.830459735019848e-05,0.011288394005905636,0.02755619070858887,0.9059408936340168,0.48356338058784654,0.32694298715321485,0.219778782202175,0.0010813903854103215,0.00023250360456759274
46,4.009072020300684e-06,4.082003747462411e-05,0.011572843041839557,0.03077397155510902,0.9094615266935832,0.4746704620781829,0.32950499026820373,0.22313186282811384,0.0014018955064033156,0.00024187065412322332
47,4.877227081075912e-06,7.384900526442392e-05,0.01188589382678411,0.038041998079057386,0.9127259978588027,0.46528937383397495,0.3348474872811014,0.2265007860895166,0.0022007095793940743,0.0002530594957226913
48,5.626228219619266e-06,9.45362893202855e-05,0.012256502644460581,0.04208753349562805,0.9158314060312776,0.4568871248649986,0.3371625403082388,0.2299237064857906,0.0026802692695555323,0.00026791968226909336
49,6.512746783501186e-06,0.00011823621918295711,0.012658499206731299,0.04640208688314944,0.9187555613508633,0.4487142969738231,0.3393526403911954,0.2333576854706215,0.003214930752421002,0.0002849496080187791
50,7.551729925595894e-06,0.00014509744983643184,0.013093062176783151,0.050984033845072156,0.9215011327738131,0.44078130837734153,0.3414175448705561,0.23680018110936737,0.003805615555204125,0.00030431686944816055
51,8.760127963855203e-06,0.000175280614013053,0.013561431399350371,0.05583132808463696,0.9240706728898154,0.43309808984670223,0.34335722602456364,0.2402486173885815,0.0044532109829885595,0.000326205928966325
52,1.0157015348761915e-05,0.00020895867998736584,0.014064906743546582,0.06094150403599319,0.9264666030870606,0.42567406080625103,0.34517186850044745,0.2437003873191922,0.005158568012165197,0.0003508183266122144
53,1.1763721235781434e-05,0.00024631732083724763,0.01460484677436607,0.06631168051754371,0.9286912002597787,0.41851810719217064,0.3468618666233047,0.24715285609936943,0.005922499202817642,0.000378372868935282
54,1.3603969764129339e-05,0.00028755529445642235,0.015182667252789278,0.0719385653989808,0.9307465851067254,0.41163856113469177,0.3484278215871244,0.2506033643303336,0.006745776634628708,0.0004091057941270227
55,1.5704030129798898e-05,0.0003328848335382592,0.015799839464732332,0.07781846126976337,0.9326347120604208,0.4050431825194953,0.3498705385313521,0.2540492312784027,0.0076291298709206656,0.00044327091248992314
56,1.944695477094035e-05,0.00043561816803849244,0.01645787776670141,0.09034121379809565,0.9340588623488288,0.3982539487862669,0.35304903566877194,0.25748318841729734,0.009573652763528699,0.0004811640403197384
57,2.2356802139247535e-05,0.000493394740747232,0.017190665652240037,0.09696889687102053,0.9355524839939959,0.39233292159077776,0.35423357627766283,0.26093410572573617,0.010635431729731392,0.0005255420162394902
58,0.0003869612147483278,0.000582004165388987,0.09145158098821109,0.09640649141275724,0.7558398335990341,0.6972838597851799,0.3389276831595916,0.3487358881437722,0.011228893995685404,0.008640995874085816
59,0.0003989598380359761,0.0006823004795752891,0.09197038862220314,0.0980484626473671,0.74828488356044,0.7042346352255118,0.3418465573906171,0.346783324491041,0.011906658985287633,0.008739777436217963
60,0.00041413951696679175,0.0008021873868715051,0.09253145945631422,0.09979548733587297,0.7406009131820092,0.7110186478270334,0.3449970304894714,0.3446876321202574,0.012649247558963203,0.008849765064138152
61,0.0004325727511555154,0.0009418207169743539,0.09313440672502041,0.10164264978299763,0.7327927270050687,0.7176283505012575,0.34838016217721385,0.342449566735481,0.013455253609581651,0.008971070571132379
62,0.0004543413668204488,0.0011013637189015823,0.09377883651006881,0.10358500222988884,0.7248653939588658,0.7240564679539099,0.3519965688822597,0.34007005549175173,0.01432317073316755,0.009103814598043084
63,0.00047953654600441467,0.0012809867026726796,0.09446434688120772,0.10561757388349813,0.7168242408643276,0.7302959972488733,0.35584641915583326,0.33755020131548663,0.015251394641944553,0.009248126039537962
64,0.000508258853271625,0.001480866670969616,0.095190527045372,0.10773537977429071,0.7086748449167806,0.7363402078040261,0.35992943034448255,0.3348912872665617,0.016238225776380996,0.009404141434663971
65,0.0005406182594384997,0.0017011869408783394,0.09595695650732566,0.10993342942558516,0.7004230251756358,0.7421826408722432,0.3642448665451334,0.33209478092157124,0.017281872110291377,0.009572004322912456
66,0.0005767341618799342,0.0019421367558268684,0.09676320424470304,0.11220673531893918,0.6920748330933019,0.7478171085619806,0.3687915378630933,0.32916233875602097,0.018380452142571647,0.00975186456711704
67,0.0006167354009369735,0.00220391088785174,0.09760882790033296,0.11455032114114344,0.683636542119685,0.7532376924526222,0.37356780098816733,0.32609581050152114,0.019531998068696033,0.00994387764459889
68,0.0006607602719373631,0.002486709230341382,0.09849337299466025,0.11695922979954186,0.6751146364225823,0.758438741860247,0.37857156109866485,0.322897243452459,0.020734459124684957,0.01014820390806522
69,0.0007089565323271619,0.002790736381422467,0.09941637216100235,0.11942853119356109,0.6665157987678945,0.7634148718094228,0.38380027509759546,0.31956888669515016,0.02198570509586803,0.010365007817856842
70,0.0007614814033994797,0.003116201218173689,0.10037734440630026,0.12195332973149917,0.6578468976070432,0.7681609607663207,0.3892509561797439,0.31611319523110426,0.023283529982413134,0.01059445714722675
71,0.0008185015660955868,0.0034633164618701143,0.10137579439993447,0.1245287715827865,0.649114973422149,0.7726721481877273,0.39492017972271776,0.31253283396479853,0.02462565581327588,0.010836722162417777
72,0.0009175883647226487,0.004221381026503838,0.10241046802257663,0.12995603330809657,0.6401225943055319,0.7752455121154576,0.4060021763640035,0.30881089944186346,0.027458248743375737,0.01109374262718154
73,0.0009881427830450299,0.0046340129703660695,0.10353457483803617,0.132740146603739,0.6313340522739482,0.7791784675092345,0.41217585594850525,0.30491269099313334,0.02894342124428474,0.011374597373205404
74,0.0010638672386128834,0.0050690322352551,0.10469475913615282,0.13555773909230937,0.6225068133101537,0.782862950443092,0.4185504566375995,0.30090143873437336,0.03046413872561602,0.011669016104344166
75,0.0011449759285157054,0.005526671861077031,0.10589046542575828,0.13840417183495202,0.6136484369825395,0.7862951949064946,0.425120724934547,0.29678081234270487,0.03201780923188731,0.01197717921629265
76,0.0012316923832477312,0.006007166309114045,0.10712112009646155,0.14127488380885672,0.6047665727931827,0.7894716846035268,0.43188102981389953,0.2925547094064642,0.03360179289973771,0.012299264572395243
77,0.0013242494132308447,0.006510750973826141,0.108386130918991,0.14416539731525055,0.5958689432282201,0.7923891506286671,0.4388253765818415,0.28822725772021357,0.03521340656503263,0.012635446547781924
78,0.00142288904520331,0.007037661687608965,0.10968488659037287,0.14707132308101506,0.5869633265044734,0.7950445692910065,0.44594742181278557,0.2838028171933514,0.03684992844668365,0.012985895064236332
79,0.0015278624479065027,0.00758813421888211,0.11101675632560963,0.14998836505330587,0.5780575390781474,0.7974351601219672,0.4532404893093286,0.27928598133881577,0.038508602897596035,0.013350774618188534
80,0.0016394298465064606,0.00816240376390594,0.11238108949739148,0.15291232488746967,0.5691594179819516,0.7995583840981929,0.4606975870280206,0.27468157830881,0.04018664521320749,0.013730243304275008
81,0.0017578604251936396,0.00876070443274796,0.11377721532523775,0.15583910612943697,0.5602768030570384,0.8014119421076227,0.4683114249089363,0.2699946714451394,0.041881246488174054,0.014124451836953378
82,0.0018834322174128913,0.009383268729843451,0.11520444261532231,0.1587647180945933,0.551417519146054,0.8029937736829763,0.4760744335428971,0.26523055931259854,0.04358957851188088,0.014533542572699013
83,0.0020164319831862394,0.01003032702961824,0.11666205955210042,0.16168527944590852,0.5425893583130558,0.8043020560229478,0.4839787836062914,0.26039477518493426,0.04530879869361334,0.014957648535345943
84,0.002157155073003837,0.010702107047664739,0.11814933354270742,0.16459702147483374,0.5338000621553438,0.8053352033173454,0.4920164059898584,0.25549308595413345,0.047036055008412785,0.015396892447163434
85,0.002305905277773253,0.011398833307985554,0.119665511114956,0.16749629108914527,0.5250573042711744,0.806091866388324,0.5001790125445714,0.2505314904352845,0.04876849095485701,0.01585138576828342
