time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,1.422396642950454e-13,9.393200578258023e-11,5.228300960911999e-07,5.6733721207363145e-05,0.09249249769853998,0.9977083704798799,0.013792725800716544,0.0003355731646676679,7.945467177057727e-08,2.0864311812546491e-10
9,3.167526136043417e-13,3.26873950953407e-10,6.424592011712968e-07,0.00011861894206014647,0.10110223472301706,0.9972311101195699,0.01730342615696226,0.0003815885671907963,2.3637400428926002e-07,3.0246060574169373e-10
10,7.403349925214385e-13,7.649052777480613e-10,8.376080181662415e-07,0.00020744454665272373,0.11002779241300255,0.9966810383625482,0.021195556225731202,0.00043672072685373826,4.96722927704377e-07,5.052410572776447e-10
11,2.314898923941287e-12,2.4953344722495824e-09,1.1355536293460225e-06,0.0004719926432504824,0.11925684905705293,0.9959850211388263,0.030111994575531622,0.0005021425719920245,1.377019522650834e-06,8.910846876605978e-10
12,4.810727372474251e-12,4.028685287030938e-09,1.6708210679310286e-06,0.0006519155204277239,0.12875887951626439,0.9952509030485953,0.03512190815801208,0.0005862970292949098,2.035033474625308e-06,1.7746412761683095e-09
13,9.495184981621328e-12,6.364309983692257e-09,2.4314655176403e-06,0.0008693239198266867,0.13853586690592487,0.9944194958932018,0.04048153157511371,0.0006845296468969532,2.8895873267943537e-06,3.254433726964628e-09
14,1.7841036670999552e-11,9.859934002620818e-09,3.486613733845319e-06,0.0011275512075970332,0.14857437943132215,0.9934830460491011,0.046180981873413074,0.0007984796710135271,3.979786227235277e-06,5.598736143420463e-09
15,4.1180095952881954e-11,2.121421699469515e-08,4.918923533433782e-06,0.0017681054484508024,0.15886041800797335,0.9922493507449773,0.05858785882702482,0.0009298917251358126,6.9235993986499206e-06,9.155268149920766e-09
16,7.024837121370237e-11,3.0069519340970896e-08,7.058379561279133e-06,0.0021549529749258427,0.16935015487205768,0.9910483827250024,0.06527687482568441,0.0010900883551199622,8.853500484143923e-06,1.5174361371050985e-08
17,1.1648734258815926e-10,4.2524783273075785e-08,9.867069790462984e-06,0.002594046997691758,0.18005634699294248,0.9897159611239623,0.07226555275175128,0.0012730013970869744,1.1204125246282273e-05,2.3801317576548415e-08
18,1.8799243146726107e-10,5.981323213005995e-08,1.3487533968665894e-05,0.0030889380505802933,0.19096458225038104,0.9882442599063148,0.07954206370804134,0.0014807792141430182,1.4047572635242834e-05,3.581373826264719e-08
19,2.9598910673274504e-10,8.34995706192785e-08,1.8081007207666726e-05,0.0036432222332021588,0.20206029179728405,0.9866255591418833,0.08709426412910629,0.0017156552872479127,1.7465228963949034e-05,5.21614162362521e-08
20,4.5578243037384166e-10,1.1554321737672673e-07,2.3828611159834817e-05,0.004260533795563182,0.2133287828135066,0.9848522862422577,0.0949097255921221,0.0019799431469976333,2.1548528847424733e-05,7.399542291993096e-08
21,6.879307796075905e-10,1.5836900010107703e-07,3.0932547038057e-05,0.004944537528512612,0.22475527107113868,0.982917056778246,0.10297576490605409,0.0022760311097771856,2.6399736389160647e-05,1.0270076405795534e-07
22,1.0196826626004298e-09,2.1494571306102313e-07,3.961728708419006e-05,0.005698920971490945,0.2363249132021256,0.9808127146949488,0.11127947437352712,0.0026063768248631328,3.2132744119637785e-05,1.3993287093453682e-07
23,1.4867199029296487e-09,2.8887292913731495e-07,5.0130761040784234e-05,0.006527386449925785,0.24802283856157234,0.9785323717440931,0.11980775212059408,0.0029735016395623162,3.887388712258361e-05,1.8765819825840763e-07
24,2.1352550532775857e-09,3.8447644930687426e-07,6.274553413572835e-05,0.007433642955506719,0.25983418058308516,0.9760694459571952,0.12854733239082358,0.0033799847899993645,4.6762769719850145e-05,2.4819920273294267e-07
25,3.024535702939472e-09,5.069127616032675e-07,7.775997304968305e-05,0.008421397883448489,0.2717441075259371,0.973417698987777,0.1374848157018036,0.00382845742570835,5.595310202608654e-05,3.242839779915553e-07
26,4.2298133624663535e-09,6.622828691020324e-07,9.549939630173553e-05,0.009494348641721488,0.2837378525177031,0.9705712721563927,0.14660669876427496,0.004321596476740312,6.66135436297144e-05,4.19100822016256e-07
27,5.8458398294100924e-09,8.5775583238404e-07,0.00011631720545969684,0.01065617414808298,0.2958007428002699,0.9675247210384138,0.15589940406665595,0.0048621183725659125,7.89285516071723e-05,5.363580123512923e-07
28,7.990959353697312e-09,1.101702356238183e-06,0.0001405959935579129,0.011910526231576703,0.307918228091765,0.9642730484415026,0.16534930903066603,0.005452772622627803,9.309923003304587e-05,6.803490623613891e-07
29,1.0811870518123411e-08,1.4038387330909722e-06,0.00016874862708746234,0.013261020955977199,0.32007590798193375,0.96081173562729,0.17494277464710797,0.006096335268977215,0.00010934417810960144,8.560237284538693e-07
30,1.4489137513728932e-08,1.7753814368113282e-06,0.0002012192979112136,0.014711229883431483,0.3322595582838172,0.9571367716400792,0.18466617350456926,0.006795602222010113,0.0001279003340054494,1.0690650335757602e-06
31,1.9243536410049293e-08,2.2292126401589185e-06,0.00023848454144951285,0.01626467129729015,0.3444551562701762,0.9532446806142717,0.19450591712788778,0.0075533824908965335,0.0001490238114646307,1.3259725664090008e-06
32,2.534332807898586e-08,2.780056907247882e-06,0.00028105421748135604,0.01792480140381657,0.3566489047290062,0.9491325469415735,0.20444848254759804,0.008372491320868656,0.00017299072622439812,1.6341523085159434e-06
33,3.3112555612700826e-08,3.4446692890150976e-06,0.000329472449910843,0.019695005533109978,0.36882725477857764,0.9447980381890712,0.21448043802626782,0.009255743250094177,0.00020009800926238983,2.002013233236621e-06
34,4.294047036174403e-08,4.242035024845819e-06,0.00038431852185966445,0.021578589360173157,0.3809769273887701,0.9402394256695572,0.22458846787261444,0.010205945099408992,0.00023066420388182234,2.4390709104135247e-06
35,5.529219709278999e-08,5.193581027258037e-06,0.00044620772246342346,0.0235787701675891,0.3930849335619342,0.9354556025763682,0.23475939627947742,0.011225888908711288,0.00026503024363680195,2.9560583400299325e-06
36,7.07207552018319e-08,6.323399298916687e-06,0.0005157921417728582,0.025698668171742507,0.4051385931331596,0.9304460996060834,0.24498021012717533,0.012318344834325163,0.00030356020809889334,3.5650442256030082e-06
37,8.988055940166485e-08,7.658482402287687e-06,0.0005937614101907246,0.02794129793492308,0.41712555215651936,0.9252110980039282,0.25523808069937487,0.013486054022121403,0.0003466420534707735,4.279558884692163e-06
38,1.1354252980663874e-07,9.228971071992417e-06,0.0006808433789112443,0.03030955988597545,0.42903379885068677,0.9197514399783961,0.2655203842643925,0.014731721471630925,0.00039468831506313826,5.114727979183695e-06
39,1.4261094784099122e-07,1.1068414028437671e-05,0.0007778047378719492,0.03280623197241182,0.44085167808410997,0.9140686364434997,0.27581472148073827,0.016058008906800744,0.0004481367786670852,6.087414232116672e-06
40,1.7814220087512778e-07,1.3214040018625586e-05,0.0008854515677774273,0.035433961467071895,0.45256790438678113,0.9081648720590475,0.2861089355917252,0.017467527669417365,0.0005074511178760199,7.216367280748348e-06
41,2.21365564921896e-07,1.5707042076247865e-05,0.0010046298228113002,0.03819525695249749,0.4641715734823933,0.9020430075514514,0.29639112938001755,0.018962831651554834,0.0005731214944387464,8.52238179734824e-06
42,4.392732540370491e-07,1.9309151915268154e-05,0.0017414595793049147,0.04124827905280792,0.521429833978233,0.8768766850520694,0.3061480367772523,0.027470164979332395,0.0006572759244353721,1.7257770255017786e-05
43,5.266361304844482e-07,2.3488945845800434e-05,0.0019192151758975564,0.044450039340253045,0.5325767868628147,0.8697637920929391,0.3159339631332385,0.02937870043770792,0.0007503264015881348,1.9519941345791522e-05
44,6.3107133147121e-07,2.8313076792693564e-05,0.002112737873587175,0.04780213851250815,0.5435520840274196,0.8624584086569093,0.32566265017573376,0.031380184557109725,0.0008529133951983421,2.209009538210327e-05
45,7.553457634847708e-07,3.385323846426112e-05,0.0023230850768477447,0.051306357888464056,0.5543475183288209,0.8549675500940417,0.3353240554420871,0.033476448061423025,0.0009657053387532584,2.5004310527236394e-05
46,9.026168709361683e-07,4.018727445240689e-05,0.0025513569816283535,0.05496428177230984,0.5649553173284243,0.8472988449973247,0.34490846108914025,0.035669222828486606,0.0010893987642583323,2.8302113081900653e-05
47,1.0764755376611353e-06,4.739954621036821e-05,0.0027986965135743456,0.058777291110638626,0.5753681423800203,0.8394605161607667,0.3544064811889061,0.03796013619206547,0.0012247184137678124,3.202670611764509e-05
48,1.2809926137871406e-06,5.558131215838178e-05,0.0030662891679237446,0.06274655753813944,0.585579086433313,0.8314613592034317,0.3638090678432423,0.04035070543107795,0.0013724172920202792,3.6225206124886887e-05
49,1.5207692702751386e-06,6.483111757265249e-05,0.0033553627484563466,0.06687303783275692,0.5955816706106877,0.8233107189553818,0.37310751614284726,0.042842332461386426,0.001533276658068624,4.094888753440187e-05
50,1.919314261016217e-06,8.645023154734328e-05,0.0036671865635891448,0.07556004511938422,0.6051988791586328,0.8124490718002441,0.39154561191312587,0.045436132772249865,0.0018922527455843136,4.625588150613992e-05
51,2.2717413906789988e-06,9.898486164626515e-05,0.004013795099001948,0.0801188694969895,0.6146484039081886,0.8039991128075795,0.40061159915124783,0.04816997294041532,0.0020915145358319028,5.2525463077368744e-05
52,2.68072631239872e-06,0.00011298483922511334,0.00438673130771931,0.0848346092211854,0.6238716745243803,0.7954336449714611,0.4095439453229966,0.05101003228581619,0.0023067662433932596,5.9541984268138217e-05
53,3.1540257396179157e-06,0.00012858644910046285,0.004787419178458267,0.0897071345140845,0.6328639958998469,0.7867640965915005,0.41833553274056684,0.0539571886171295,0.0025389104230226535,6.737907351796502e-05
54,3.7002809383436265e-06,0.00014593562947397672,0.005217321182345343,0.09473608113171988,0.6416210625555906,0.7780022819680165,0.4269795975331753,0.057012177845993675,0.002788877016653268,7.61159702008742e-05
55,4.329098250491298e-06,0.0001651884238912732,0.005677937268550087,0.09992084805042621,0.6501389492165973,0.7691603662299232,0.43546972781982507,0.06017559023349952,0.003057622928027491,8.58378138615572e-05
56,5.051135069761162e-06,0.00018651143982070738,0.006170803745129575,0.10526059567642922,0.6584141007055724,0.7602508288902547,0.4437998610366378,0.06344786694180671,0.003346131523425301,9.663593949479389e-05
57,5.878191493275106e-06,0.00021008231311814426,0.006697492044064848,0.11075424458793191,0.6664433212356382,0.7512864262834732,0.4519642804748746,0.06682929690177161,0.003655412057334087,0.00010860817849506189
58,6.8233078719567904e-06,0.0002360901776000935,0.007259607369699259,0.11640047481734765,0.6742237631836806,0.7422801530423656,0.45995761108775884,0.07032001400663578,0.003986499022050652,0.00012185916487370665
59,7.900868481738735e-06,0.0002647361389042371,0.007858787230027572,0.1221977256796165,0.6817529154262997,0.733245202775103,0.4677748146257942,0.07391999464094424,0.0043404514203599165,0.00013650064631150603
60,9.126711536097752e-06,0.00029623375177348566,0.008496699850533406,0.12814419615079728,0.689028591320288,0.7241949281052343,0.4754111841615582,0.0776290555529241,0.004718351960594362,0.00015265179958500686
61,1.0518245758127233e-05,0.0003308094998573573,0.009175042470530454,0.13423784579934162,0.6960489164089517,0.7151428002386532,0.48286233806579887,0.08144685207758429,0.005121306173543562,0.00017043954987569897
62,1.2094573727323133e-05,0.00036870327708278316,0.009895539522230818,0.14047639627063946,0.7028123159346522,0.7061023682221838,0.4901242134971966,0.08537287671677563,0.005550441450854409,0.0001899988934419999
63,1.3876622212463287e-05,0.0004101688696054349,0.01065994069303944,0.14685733332358178,0.709317502236515,0.697087218058267,0.49719305946829856,0.08940645808139958,0.00600690600473875,0.00021147322310522326
64,1.5887279697371718e-05,0.000455474437312562,0.0114700188718595,0.15337790941605256,0.7155634621104587,0.6881109318392787,0.5040654295499156,0.09354676019987418,0.006491867748987386,0.00023501465597223416
65,1.8151541300953774e-05,0.0005049029938090641,0.012327567980486166,0.16003514683438289,0.7215494442064555,0.6791870470633526,0.5107381742757343,0.0977927821958479,0.007006513101475824,0.0002607843627894898
66,2.0696661286642656e-05,0.0005587528837803105,0.0132344006914674,0.16682584135997228,0.7272749465353885,0.6703290162912291,0.5172084333079797,0.10214335833702498,0.00755204570853882,0.0002889528982956026
67,2.3552313349286332e-05,0.0006173382565881275,0.0141923460341186,0.17374656646442352,0.7327397041548825,0.6615501673005173,0.5234736274237289,0.1065971584558157,0.00812968509178695,0.0003197005319126129
68,2.6750758859506107e-05,0.0006809895349204481,0.01520324689069257,0.18079367802274343,0.7379436771002386,0.6528636638900578,0.5295314503799629,0.11115268874135711,0.00874066521813829,0.00035321757808979117
69,3.0327023236652165e-05,0.0007500538772805396,0.016268957385027132,0.18796331953234838,0.7428870386229447,0.6442824674825838,0.5353798607135345,0.11580829290129198,0.009386232994042452,0.0003897047255881716
70,3.431908061164473e-05,0.0008248956330685002,0.01739134016631826,0.1952514278238952,0.7475701637954034,0.6358192996688985,0.5410170735301414,0.12056215369051093,0.010067646685081436,0.00042937336496912896
71,3.8768046930205346e-05,0.000905896788976058,0.01857226359099698,0.2026537392482355,0.7519936185363074,0.6274866058311179,0.5464415523339489,0.12541229480291058,0.0107861742623421,0.0004724459135262785
72,4.371838163523146e-05,0.0009934574053855564,0.019813598806022265,0.21016579632216212,0.756158149106702,0.6192965199763171,0.5516520009468476,0.1303565831210515,0.011543091677167609,0.0005191561368768559
73,0.000116999210569446,0.0012652389536464957,0.041301014023262604,0.22544242864979713,0.8126452473285551,0.5435256161504407,0.5518110136312827,0.20586954228197246,0.013531946391725357,0.0014255330370291969
74,0.00012794615672073257,0.0014167923761753383,0.04315528590088759,0.2333579442394469,0.8147638734788869,0.5371328731552439,0.5546198671219884,0.21160309868373858,0.014601857571397071,0.001513304870675807
75,0.00014003290066133314,0.0015806552256265672,0.04508095271802655,0.24136102002329723,0.8166471858325766,0.5309909239346143,0.5572206789530522,0.21738158232525903,0.015727539339720417,0.001607294238664032
76,0.0001533499025784696,0.0017574421452916367,0.047079536321615593,0.24944584242670298,0.8182971589124167,0.5251064787538228,0.5596145529014173,0.22320117414646867,0.01691030627300451,0.001707856737175636
77,0.00016799410453532728,0.0019477881620337306,0.049152532132644325,0.25760646396973624,0.8197158188262167,0.5194856323365312,0.5618027762937058,0.229057978449954,0.018151447598087168,0.0018153636044988255
78,0.00018406924152345716,0.0021523488215943157,0.051301405849352145,0.26583681368666356,0.8209052410515235,0.5141338534131323,0.5637868166205878,0.23494802897059427,0.019452224508568178,0.0019302019537867368
79,0.00020168616110726795,0.0023718002975812984,0.053527590114344645,0.27413070776489024,0.8218675490640704,0.5090559764723448,0.5655683184325384,0.24086729505350438,0.020813867467873715,0.002052774987075421
80,0.0002209631515042627,0.00260683947281586,0.0558324811522641,0.282481860371963,0.8226049137867841,0.5042561957129533,0.5671491005067857,0.2468116879228545,0.022237573504673026,0.002183502189469645
81,0.00024202627791660155,0.0028581839917186176,0.05821743538489189,0.2908838946387848,0.8231195538311002,0.4997380611832345,0.5685311532722316,0.2527770670240971,0.02372450350631643,0.002322819502410065
82,0.00026500972690046015,0.0031265722824226653,0.06068376603078708,0.29933035376692146,0.8234137364974355,0.49550447708651374,0.5697166364763533,0.2587592464221626,0.02527577951610093,0.002471179474942717
83,0.00029005615852949776,0.003412763547310457,0.06323273969678611,0.3078147122277017,0.8234897794970891,0.4915577022223928,0.5707078770753861,0.26475400123828025,0.026892482040289985,0.002629051391921442
84,0.0003173170660775777,0.003717537720684753,0.06586557296888317,0.3163303870208183,0.8233500533534801,0.48789935252465705,0.5715073673266953,0.2707570741082807,0.028575647370923878,0.002796921378085852
