time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0141642776358737,0.11840648171048986,79,0.9999999999999997,0.9999999999999997
5,1.0217414080227383,0.14641095703900553,83,0.9999999999999993,0.9999999999999993
6,1.0281948937227172,0.16639648510322108,89,0.9999999999999996,0.9999999999999996
7,1.0354706692054725,0.18621304960970272,97,0.9999999999999994,0.9999999999999994
8,1.0435546651550391,0.20582520285485673,103,1.0000000000000002,1.0000000000000002
9,1.0524313307714077,0.22520290564147138,107,1.0,1.0
10,1.062083689866162,0.24431982993534956,109,0.9999999999999999,0.9999999999999999
11,1.0724934019207555,0.26315247564752237,110,0.9999999999999992,0.9999999999999992
12,1.0836408278367742,0.2816796977451688,121,0.9999999999999999,0.9999999999999999
13,1.0955051000872948,0.2998824519081166,127,0.9999999999999992,0.9999999999999992
14,1.1080641969596807,0.31774366145461624,133,1.0000000000000007,1.0000000000000007
15,1.1212950205628853,0.33524815336121355,133,1.0,1.0
16,1.1351734782567127,0.35238263399682546,135,1.0000000000000007,1.0000000000000007
17,1.1496745671464716,0.36913568729120033,141,1.0000000000000002,1.0000000000000002
18,1.1647724612742905,0.38549778475874463,143,1.0000000000000007,1.0000000000000007
19,1.1804406011278987,0.40146130064942853,151,1.0000000000000009,1.0000000000000009
20,1.196651785079139,0.41702052778506643,155,0.9999999999999992,0.9999999999999992
21,1.2133782623577702,0.4321716910376601,157,1.0000000000000002,1.0000000000000002
22,1.2305918271613685,0.4469129562853482,165,1.0000000000000007,1.0000000000000007
23,1.2482639134992652,0.46124443324870035,169,0.9999999999999997,0.9999999999999997
24,1.2663656903675875,0.4751681709865222,169,0.9999999999999997,0.9999999999999997
25,1.284868156853454,0.48868814508841973,174,1.0000000000000004,1.0000000000000004
26,1.3037422367693645,0.5018102357858033,179,1.0000000000000007,1.0000000000000007
27,1.322958872423636,0.5145421963422168,185,1.0000000000000004,1.0000000000000004
28,1.342489117139453,0.5268936111965427,187,1.0,1.0
29,1.3623042261436433,0.5388758434314981,187,1.000000000000001,1.000000000000001
30,1.3823757454565668,0.5505019712338407,188,1.0000000000000002,1.0000000000000002
31,1.4026755984265324,0.5617867131084023,191,1.0000000000000002,1.0000000000000002
32,1.4231761695657998,0.5727463417102857,191,1.000000000000002,1.000000000000002
33,1.4438503853604374,0.5833985862718893,191,1.0000000000000009,1.0000000000000009
