time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.3892702313853431,0.5002274297162596,125,0.9999999999999994,0.9999999999999994
9,1.4013100090667177,0.5050484547982691,127,1.0000000000000009,1.0000000000000009
10,1.4135163055037179,0.5100322503100745,133,1.0000000000000009,1.0000000000000009
11,1.425869333316966,0.5151781284054566,137,1.0000000000000004,1.0000000000000004
12,1.4383497790166149,0.5204866122613978,137,1.0000000000000013,1.0000000000000013
13,1.4509388643147545,0.5259593184045303,149,1.0000000000000004,1.0000000000000004
14,1.4636184043189329,0.5315988263336471,157,1.0000000000000002,1.0000000000000002
15,1.4763708623736238,0.5374085381787685,157,1.0000000000000009,1.0000000000000009
16,1.4891794013343442,0.5433925311040152,161,1.000000000000001,1.000000000000001
17,1.5083749519695306,0.5545064057897402,174,1.000000000000001,1.000000000000001
18,1.5216140386562258,0.5610968847536586,177,1.0000000000000009,1.0000000000000009
19,1.534858106040491,0.5678622450289321,179,1.0000000000000007,1.0000000000000007
20,1.5480935999155598,0.5748084328709184,183,1.0000000000000004,1.0000000000000004
21,1.5613078767109971,0.581941302050264,183,1.000000000000001,1.000000000000001
22,1.5744892286922931,0.589266472032687,185,1.0000000000000007,1.0000000000000007
23,1.5876269046189486,0.596789195878598,190,1.000000000000001,1.000000000000001
24,1.6007111258223783,0.6045142394141814,191,1.0000000000000013,1.0000000000000013
25,1.6137330976876711,0.6124457729785135,191,1.0000000000000007,1.0000000000000007
26,1.6360650458781734,0.6269006797560208,192,1.0000000000000009,1.0000000000000009
27,1.6492365025189377,0.6353662142700893,192,1.0000000000000002,1.0000000000000002
28,1.6623212345190803,0.6440381333484501,192,0.9999999999999997,0.9999999999999997
29,1.6753145389771082,0.6529179392549713,194,1.0000000000000007,1.0000000000000007
30,1.6882126863038802,0.6620061885609099,198,1.0000000000000007,1.0000000000000007
31,1.701012903833348,0.6713024714267342,199,0.9999999999999999,0.9999999999999999
32,1.7137133553850927,0.6808054048880255,199,1.0000000000000004,1.0000000000000004
