time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,1.2329719158751643e-17,5.554315735908946e-13,4.838977995402816e-09,8.584721626051154e-06,0.0548273611290848,0.9992262089268229,0.0019436073446617323,2.006346651409158e-05,2.3534677197592494e-09,5.62737596071324e-14
4,2.1157700023863365e-16,3.2211637399433063e-12,1.0046277504324644e-08,3.08103000548107e-05,0.06170651850303467,0.9990145756537732,0.0034302916583959604,2.4387191854015227e-05,1.0043611672521377e-08,5.553318932380224e-13
5,1.6909154351989794e-15,1.1919790073373776e-11,2.507036302588494e-08,6.927571543711633e-05,0.0689527792070305,0.9987614153997525,0.005332464670608947,3.079527353462748e-05,2.506166365984801e-08,3.2204239348856092e-12
6,8.508277097846344e-15,3.6266666351456385e-11,6.02496109992394e-08,0.00012648421078236737,0.07655631136423226,0.998461192360745,0.0076451712838139715,3.983820867393489e-05,5.0339130308333976e-08,1.1916381597639404e-11
7,3.2319888606803114e-14,9.65068507418705e-11,1.318891729063546e-07,0.00020505556793231256,0.08450674963864875,0.9981079918358723,0.010362817455832365,5.22005534401778e-05,8.997313586687964e-08,3.36490991568336e-11
8,1.0162228075559134e-13,2.3084233355858103e-10,2.6318522234399416e-07,0.0003077217060249434,0.09279322073696293,0.9976955502099208,0.01347918659736524,6.869896091360968e-05,1.4949666921611767e-07,7.993192853812177e-11
9,2.786183981046757e-13,5.055057608678566e-10,4.851859076853129e-07,0.0004373220082341755,0.1014043700985009,0.9972172867794101,0.016987457507742672,9.027997246790974e-05,2.3619537248121726e-07,1.6866084562732794e-10
10,1.0984531405500656e-12,1.1798631265098202e-09,1.2859423322687596e-06,0.0006040513328668336,0.11956937002790567,0.9960846662548314,0.020866044044452157,0.00014944437285824825,3.767182697228116e-07,5.362159187487293e-10
11,2.312489206076541e-12,2.3914150261544634e-09,1.934743804896678e-06,0.0008058876005603825,0.12910094568163188,0.9953806389847083,0.025118237717071622,0.0001886093319322167,5.734714629589083e-07,8.747475460845018e-10
12,4.689336724182454e-12,4.429805499243793e-09,2.84823191495319e-06,0.0010460773862916851,0.1389102091562045,0.9945842683534627,0.029735446596422195,0.00023682341890010343,8.42788660851515e-07,1.4059197964835597e-09
13,9.11050874032538e-12,7.698828666441137e-09,4.1031834123461675e-06,0.0013279497514136873,0.14898386956506587,0.9936880285648644,0.03470856955615713,0.0002955147926171859,1.204621309619126e-06,2.2178844060466902e-09
14,1.6983876450532393e-11,1.2747628722462212e-08,5.79025651228826e-06,0.0016549100316792284,0.15930832546797175,0.992684280377739,0.040028019460011305,0.0003662253576771762,1.683062975576082e-06,3.4302039709734184e-09
15,3.048239331491973e-11,2.0307250917778467e-08,8.015155659641512e-06,0.0020304333777525414,0.1698696969551927,0.9915653109413604,0.045683748797877795,0.0004506071005445035,2.306911012638062e-06,5.202305910716906e-09
16,5.286385007289512e-11,3.1332963795435735e-08,1.0899812452095302e-05,0.0024580580548272286,0.1806538580952366,0.9903233742232537,0.051665276229127116,0.0005504182018427706,3.1102636856561392e-06,7.743616223836447e-09
17,8.889119657764908e-11,4.7052773763424285e-08,1.4583579599655547e-05,0.0029413785088976156,0.1916464696317342,0.9889507318456018,0.057961713933583146,0.0006675189287652623,4.133150817873524e-06,1.1325586288230966e-08
18,1.453760195390149e-10,6.902255239115359e-08,1.9224434723204196e-05,0.003484038208068446,0.20283301181518426,0.9874396941447539,0.06456179566850136,0.0008038673119031499,5.422195932251256e-06,1.629583754474947e-08
19,2.3187105697361925e-10,9.91881945521502e-08,2.5000190725107753e-05,0.004089722268148538,0.2141988172558478,0.9857826612676291,0.07145390542829463,0.000961514611143655,7.031307762044078e-06,2.3094659545602105e-08
20,3.615411594056171e-10,1.3995522167235325e-07,3.210970940007016e-05,0.004762149872653444,0.22572910368516094,0.9839721641188921,0.07862610660262262,0.001142600575673438,9.022398915974868e-06,3.227410650114966e-08
21,5.52245875347321e-10,1.9426623887156306e-07,4.077411489469642e-05,0.00550506649823565,0.23740900651461694,0.9820009049737659,0.08606617152781082,0.0013493485035313102,1.1466129397797048e-05,4.451994607905648e-08
22,8.278708416867359e-10,2.6568664769264495e-07,5.123800356961212e-05,0.006322235957463966,0.24922361108314564,0.9798617975731752,0.09376161132638346,0.0015840601065878655,1.4442672599075761e-05,6.067672176080068e-08
23,1.2199493946036938e-09,3.5849900739022145e-07,6.377064676852182e-05,0.007217432271781473,0.2611579844865509,0.977548006520575,0.10169970592979194,0.0018491101872866887,1.8042501307780265e-05,8.1776196504234e-08
24,1.7696202816261597e-09,4.778064273980929e-07,7.866718295434133e-05,0.008194431388378486,0.27319720688558263,0.9750529858033344,0.10986753418017844,0.0021469411339605,2.2367191203867834e-05,1.0906945076753014e-07
25,2.529972040316898e-09,6.296453616080174e-07,9.624979563355818e-05,0.009257002755618242,0.2853264021926537,0.9723705162658509,0.11825200390823082,0.0024800572420343673,2.7530239246552988e-05,1.4406291208589466e-07
26,3.568829511690544e-09,8.211081614812995e-07,0.00011686887345631884,0.010408900772542747,0.29753076804109224,0.9694947418666606,0.12683988188585765,0.0028510188689445004,3.365789429648105e-05,1.885585963349017e-07
27,4.9720430645956196e-09,1.060475729783663e-06,0.00014090414885147506,0.011653856128858943,0.3097956049450726,0.9664202045576844,0.13561782355450885,0.00326243643113268,4.0889997259645375e-05,2.446988425371919e-07
28,6.847346413365656e-09,1.3573605998971979e-06,0.00016876581153301063,0.012995567052655355,0.3221063445630323,0.9631418776303052,0.14457240243250327,0.0037169642520205317,4.938082798866835e-05,3.150158235537451e-07
29,9.328854403488299e-09,1.7228607472364648e-06,0.00020089559319698617,0.014437690483920605,0.3344485769823707,0.9596551973802799,0.15369013910764717,0.004217294270421499,5.9299956131079336e-05,4.0248611422989934e-07
30,1.2582277806765493e-08,2.1697244192994722e-06,0.0002377678197164802,0.015983833192722063,0.3468080769485442,0.9559560929513986,0.16295752972475455,0.004766149619408071,7.083309307351609e-05,5.105905965263942e-07
31,1.6810937994503478e-08,2.712526249341199e-06,0.0002798904271360387,0.017637542861650223,0.3591708289673112,0.9520410142263765,0.17236107388136845,0.005366278086214955,8.418294209541011e-05,6.433799778464739e-07
32,2.226267033067882e-08,3.3678548955961324e-06,0.0003278059377669987,0.01940229915283465,0.3715230512147407,0.9479069576425759,0.18188730184901034,0.006020445464321054,9.957004381572812e-05,8.055461941656732e-07
33,3.107575640645879e-08,5.023152225398765e-06,0.0003820923907322034,0.023242983346337082,0.383829013008187,0.9424177810235248,0.201333410644159,0.006731427599131008,0.000136324534303695,1.0025344375359256e-06
34,4.092152273405547e-08,6.054027518970567e-06,0.00044623320125400384,0.025322598206615622,0.39603780101086844,0.9377742363304319,0.2112282998954264,0.007522854029212491,0.00015805802189986027,1.2601631130016118e-06
35,5.334776693296483e-08,7.272249047303851e-06,0.0005184432318915491,0.02752346090538013,0.408193736757417,0.9329060568688939,0.22119658411761509,0.008378849355450857,0.00018272140403901728,1.5703555778669799e-06
36,6.891644351425707e-08,8.705960878599222e-06,0.0005994376305937648,0.02984856664235776,0.42028432950057354,0.9278128925954422,0.23122519330963556,0.00930224060163918,0.00021062372412161684,1.9417597073025354e-06
37,8.82921551305503e-08,1.0386588580861765e-05,0.0006899702824099179,0.03230079582268278,0.43229742390796694,0.9224950403353147,0.24130122841281165,0.010295834042244548,0.0002420965333751333,2.3841682121146064e-06
38,1.1225739128825526e-07,1.2349107631629353e-05,0.0007908344080757584,0.03488290569659484,0.44422121526137054,0.916953453981402,0.2514119824552689,0.011362408054916584,0.00027749465818861546,2.9086339137800247e-06
39,1.4172952707943723e-07,1.4632324161184488e-05,0.0009028630960721024,0.03759752215142041,0.45604426319662056,0.911189752034727,0.26154496053988907,0.012504705964838922,0.0003171969400798421,3.5275927451422733e-06
40,1.7777972538250804e-07,1.7279168007402913e-05,0.0010269297647628052,0.04044713167907057,0.46775550397413096,0.9052062224573487,0.2716878986379849,0.013725428896526825,0.000361606945297573,4.254994667431543e-06
41,2.2165389236602315e-07,2.033699802522993e-05,0.001163948551281526,0.04343407354229882,0.47934426127670077,0.8990058248205214,0.28182878115689464,0.015027228649050242,0.0004111536410844584,5.106442677572027e-06
42,2.74795842436675e-07,2.3857919557611543e-05,0.0013148746239067006,0.04656053216287648,0.49080025553789897,0.892592189743075,0.2919558572558056,0.016412700610994067,0.00046629203565498237,6.099340061864214e-06
43,3.388728349743906e-07,2.789911393760267e-05,0.0014807044147418862,0.049828529754671266,0.5021136118108311,0.8859696156268759,0.3020576558902119,0.017884376731753943,0.0005275037789774437,7.253046033110123e-06
44,4.1580365126723716e-07,3.252317985339591e-05,0.001662475769604369,0.053239919224347905,0.5132748661934716,0.8791430627082077,0.31212299957153583,0.019444718566002613,0.0005952977214894812,8.589039868120034e-06
45,5.07789385967967e-07,3.7798486369225086e-05,0.0018612680121186961,0.05679637736203932,0.5242749708329209,0.8721181444556003,0.32214101683445157,0.021096110408345577,0.0006702104279229666,1.0131093641337967e-05
46,6.173471331146467e-07,4.37995373555702e-05,0.002078201919114155,0.06049939834388254,0.5351052975369005,0.8649011163561507,0.3321011534104583,0.022840852535312376,0.000752806643466436,1.1905453628090781e-05
47,7.473467522601479e-07,5.060734704189235e-05,0.0023144396045358786,0.06435028756775302,0.5457576400266065,0.8574988621437053,0.3419931821120816,0.024681154571899556,0.0008436797095514601,1.3941030427745368e-05
48,9.010509055101333e-07,5.8309826364333014e-05,0.002571184309199063,0.06835015584287762,0.5562242148704404,0.8499188775331181,0.3518072114378274,0.026619128999887522,0.000943451926613652,1.626959783289618e-05
49,1.082158561246328e-06,6.700217973949395e-05,0.0028496800938441666,0.07249991395325917,0.5664976611433992,0.8421692515354717,0.36153369291355836,0.028656784825100295,0.0010527748612493713,1.8926000445649277e-05
50,1.294852164981186e-06,7.678731185365197e-05,0.0031512114330888574,0.0768002676140015,0.5765710388617298,0.8342586454392337,0.3711634271913453,0.03079602142065436,0.001172329595265639,2.1948370016169787e-05
51,1.5438486821209016e-06,8.777624401462352e-05,0.0034771027080195568,0.0812517128386882,0.5864378262470423,0.8261962695520829,0.3806875689319943,0.03303862256305701,0.0013028269142034263,2.5378350451971896e-05
52,1.8344547213753552e-06,0.00010008853957107705,0.003828717595321931,0.08585453173494537,0.5960919158782267,0.817991857807291,0.3900976305023539,0.03538625067775937,0.0014450074330032373,2.9261331419005453e-05
53,2.2632512644330365e-06,0.00012849003274708378,0.004207457473778957,0.09546946659892915,0.6052843658115264,0.8068966694982821,0.40871327169450644,0.037840304741929544,0.00176194183628997,3.365053408255528e-05
54,2.6827952007959436e-06,0.00014477749849191082,0.004625902031724672,0.10047861435422809,0.6143689843340131,0.7984148540557426,0.4178589187585102,0.040434751995490625,0.0019377927457227423,3.884438932742761e-05
55,3.1683068237207747e-06,0.00016286630668478462,0.005075393916466359,0.10563646383197509,0.6232242420171267,0.789828171583407,0.4268619771575155,0.043140247731944525,0.002128033427125702,4.468802491498462e-05
56,3.728546469500559e-06,0.00018291922420376187,0.005557473664073894,0.11094223979719985,0.6318457583196457,0.7811483061571939,0.43571560363526524,0.045957902006732096,0.002333532767065371,5.1246933076249786e-05
57,4.373248230651929e-06,0.00020511009045129898,0.006073715313829505,0.1163949411822772,0.6402295283072801,0.7723872944637202,0.4444133159846514,0.048888674759976374,0.0025551893075644863,5.859176064292732e-05
58,5.113206722235456e-06,0.00022962428988207388,0.006625725054022869,0.1219933401183477,0.64837191351641,0.7635574896817419,0.45294898989987226,0.051933371685848995,0.0027939309396276743,6.679859298791742e-05
59,5.960369583977649e-06,0.00025665922834099396,0.007215139755128463,0.1277359814763577,0.6562696322364395,0.7546715242356149,0.4613168549969756,0.05509264042333899,0.0030507145193917106,7.594924515211307e-05
60,6.927935942047046e-06,0.00028642481234265833,0.007843625390059325,0.1336211829226416,0.6639197492873414,0.7457422715775781,0.469511490064224,0.058366967080508286,0.0033265254055250097,8.613155983480896e-05
61,8.030461053246316e-06,0.00031914393038282355,0.008512875341440861,0.13964703549233135,0.6713196653691829,0.7367828071585629,0.47752781760547547,0.061756673103439366,0.0036223769166495966,9.743971189346087e-05
62,9.28396735260552e-06,0.0003550529353323913,0.009224608596107832,0.14581140468219972,0.6784671060603328,0.7278063687494027,0.4853610977412286,0.06526191250014543,0.003939309707713689,0.00010997451896685414
63,1.0706062122872316e-05,0.00039440212692505887,0.00998056782729521,0.1521119320628705,0.6853601105404087,0.718826316275693,0.49300692153297376,0.06888266942872004,0.0042783910644038975,0.00012384375780403992
64,1.2316062001163535e-05,0.0004374562333112763,0.010782517365269672,0.1585460374085845,0.6919970201130932,0.7098560913302137,0.5004612037971781,0.07261875615796923,0.004640714114853363,0.00013916248584975745
65,1.4135124534045912e-05,0.0004844948906134787,0.011632241057433285,0.1651109213410194,0.6983764666025221,0.700909176526679,0.5077201754754499,0.07646981140767772,0.005027396958075116,0.00015605336760554238
66,1.618638698752332e-05,0.000535813119380947,0.012531540019222099,0.17180356848191572,0.704497360695221,0.6919990548577539,0.5147803756273398,0.08043529907453924,0.005439581708729005,0.0001746470052543982
67,1.8495112612801013e-05,0.0005917217968070751,0.013482230277421152,0.17862075110755646,0.7103588802974047,0.6831391692186546,0.5216386431117319,0.08451450734861815,0.005878433458015165,0.00019508227300586145
68,2.1088844562249758e-05,0.0006525481235374593,0.014486140307823199,0.1855590332964334,0.7159604589749726,0.6743428822553392,0.5282921080219221,0.08870654822401292,0.006345139150677189,0.00021750665458758052
69,2.399756764267944e-05,0.0007186360838640931,0.015545108469468015,0.19261477555976814,0.7213017745407091,0.6656234366932902,0.5347381829382772,0.09301035740617461,0.006840906378293327,0.00024207658327922432
70,2.7253878084835682e-05,0.0007903468980692654,0.01666098033801664,0.1997841399428877,0.7263827378500747,0.656993916299199,0.5409745540608353,0.09742469461709334,0.007366962089234746,0.00026895778385474056
71,3.08931614989256e-05,0.0008680594656524427,0.017835605941133377,0.20706309558385524,0.7312034818634982,0.6484672076234809,0.546999172282288,0.10194814429830686,0.007924551215874539,0.00029832561576971435
72,3.4953779175948374e-05,0.0009521707981447835,0.019070836899073552,0.21444742471419279,0.7357643510294332,0.6400559626666285,0.5528102442596619,0.10657911671042386,0.008514935219841011,0.00033036541690196336
73,3.947726288362748e-05,0.0010430964401888388,0.02036852347399936,0.22193272908500858,0.7400658910384497,0.6317725626067934,0.5584062235404935,0.11131584942658558,0.009139390556321713,0.0003652728471255716
74,4.450851829379915e-05,0.001141270877535793,0.021730511531875156,0.2295144368004092,0.7441088389944837,0.6236290827198891,0.5637858017965601,0.11615640921601869,0.009799207058642213,0.00040325423097141655
75,5.009603716518915e-05,0.0012471479305891718,0.023158639421120376,0.23718780953868265,0.747894114045007,0.6156372586168382,0.5689479002152267,0.12109869431258506,0.0104956862445634,0.0004445268986009286
76,5.629211839159218e-05,0.0013612011321025293,0.024654734772527342,0.24494795014044368,0.7514228085073251,0.6078084539154339,0.5738916610952159,0.12614043706197858,0.01123013954596413,0.0004893195242944076
77,6.315309801053718e-05,0.0014839240876192883,0.026220611225274647,0.2527898105417051,0.7546961795235879,0.6001536294567242,0.5786164396901939,0.13127920694000939,0.012003886463801228,0.0005378724616308189
78,7.07395882515709e-05,0.001615830817225706,0.027858065084193005,0.26070820002870254,0.7577156412722652,0.5926833141677934,0.583121796339892,0.13651241393320787,0.012818252650465255,0.0005904380745126005
79,7.911672568630237e-05,0.001757456077173129,0.029568871913756345,0.26869779379027026,0.760482757759025,0.5854075776644857,0.5874074889247223,0.14183731227182794,0.013674567921878556,0.0006472810631667574
80,8.835442852431934e-05,0.001909355659913053,0.03135478307458672,0.2767531417426161,0.7629992362050227,0.5783360046789278,0.5914734656759045,0.14725100450419706,0.014574164201910187,0.0007086787842324476
81,9.852766307999368e-05,0.002072106671078665,0.033217522208567975,0.28486867760051227,0.7652669210456627,0.5714776713877644,0.5953198583690749,0.15275044590027567,0.015518373401910085,0.000774921564025452
82,0.00010971671941504757,0.002246307781938992,0.03515878167896215,0.293038728168186,0.7672877885479951,0.564841123707832,0.5989469759252163,0.1583324491712644,0.016508525238392604,0.0008463130040513795
83,0.00012200749614052311,0.0024325794558471186,0.037180218972212846,0.30125752282259793,0.7690639420499741,0.558434357616684,0.6023552984385735,0.16399368949110743,0.017545944992124297,0.0009231702778223737
84,0.0001354917943395104,0.0026315641472021006,0.039283453068399206,0.3095192031612655,0.7705976078200313,0.5522648015458603,0.6055454716469861,0.1697307098048234,0.018631951212094683,0.0010058244180163752
