time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0350624590236732,0.18521276453323648,101,0.9999999999999996,0.9999999999999996
10,1.043152882794737,0.2049534075689184,105,1.0,1.0
11,1.0520365144032529,0.22443830973515047,109,0.9999999999999993,0.9999999999999993
12,1.0616963699537059,0.24364636320583213,109,1.0000000000000002,1.0000000000000002
13,1.0721141006195016,0.2625576920767821,110,0.9999999999999999,0.9999999999999999
14,1.0832700584226367,0.2811537443826538,125,1.0000000000000004,1.0000000000000004
15,1.095143366416494,0.29941737895300735,129,1.000000000000001,1.000000000000001
16,1.5418194629001163,0.5761499345237036,168,1.0000000000000007,1.0000000000000007
17,1.551380819936472,0.5813692567205838,172,1.0,1.0
18,1.5609102348725294,0.5869569955743362,177,0.9999999999999997,0.9999999999999997
19,1.5703995700544924,0.5929116700932837,180,1.0000000000000004,1.0000000000000004
20,1.5798416754915585,0.5992307365140099,183,1.0000000000000009,1.0000000000000009
21,1.589230396330933,0.6059105670188851,183,1.0000000000000004,1.0000000000000004
22,1.5985605756281616,0.6129464435418663,186,1.0000000000000007,1.0000000000000007
23,1.6078280524482391,0.6203325662559488,190,1.0000000000000009,1.0000000000000009
24,1.6170296553557817,0.6280620759761274,191,1.0000000000000002,1.0000000000000002
25,1.6261631913748804,0.6361270894070412,191,1.0000000000000007,1.0000000000000007
26,1.6352274305210648,0.6445187459220337,191,1.0000000000000016,1.0000000000000016
27,1.6442220860289394,0.6532272643836727,191,1.0000000000000013,1.0000000000000013
28,1.6531477904194154,0.662242008404645,192,1.0000000000000016,1.0000000000000016
29,1.6620060675699384,0.6715515583990352,194,1.000000000000001,1.000000000000001
30,1.6707993009696276,0.6811437887813135,194,1.0000000000000009,1.0000000000000009
31,1.6795306983586902,0.6910059487261687,198,1.0000000000000009,1.0000000000000009
32,1.6882042529677432,0.7011247449977093,199,1.0000000000000009,1.0000000000000009
33,1.6968247015877735,0.7114864254822603,199,1.000000000000001,1.000000000000001
