time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.0156985519322765,0.12468388543288864,81,0.9999999999999996,0.9999999999999996
7,1.0213219843724524,0.1450542618691861,83,1.0000000000000004,1.0000000000000004
8,1.0277808009689884,0.165238623614181,89,1.0,1.0
9,1.0851447193786836,0.2825373983571095,112,1.0,1.0
10,1.0964451706474987,0.2995579449313941,113,1.0000000000000002,1.0000000000000002
11,1.108440756178186,0.3163863851898105,121,1.0000000000000004,1.0000000000000004
12,1.1211091495805954,0.33298472989294237,129,1.000000000000001,1.000000000000001
13,1.134427004556422,0.3493214501014952,133,1.0000000000000007,1.0000000000000007
14,1.1483700372040384,0.36537036611506535,133,1.0000000000000016,1.0000000000000016
15,1.1629131111608377,0.3811098475309508,137,1.0000000000000016,1.0000000000000016
16,1.1780303252116318,0.3965222297808769,141,1.000000000000001,1.000000000000001
17,1.1936951029823084,0.41159338246523436,145,1.0000000000000009,1.0000000000000009
18,1.209880284330462,0.4263123846944386,153,1.0000000000000016,1.0000000000000016
19,1.2265582180391117,0.44067127600033207,157,1.0000000000000018,1.0000000000000018
20,1.243700855415953,0.45466486045346927,157,1.0000000000000013,1.0000000000000013
21,1.2612798443987883,0.4682905478632081,167,1.0000000000000022,1.0000000000000022
22,1.2792666237679606,0.48154822028483024,169,1.0000000000000013,1.0000000000000013
23,1.297632517068671,0.49444011512521086,171,1.0000000000000013,1.0000000000000013
24,1.3163488258500142,0.5069707183319778,177,1.000000000000001,1.000000000000001
25,1.3353869218334093,0.5191466627425977,181,1.0000000000000016,1.0000000000000016
26,1.3547183376307412,0.5309766278436753,187,1.0000000000000018,1.0000000000000018
27,1.374314855641979,0.5424712380734005,187,1.0000000000000018,1.0000000000000018
28,1.3941485947731858,0.5536429574792626,187,1.0000000000000004,1.0000000000000004
29,1.4141920946286823,0.5645059790805124,191,1.000000000000002,1.000000000000002
30,1.4344183968455044,0.5750761077239971,191,1.0000000000000027,1.0000000000000027
31,1.4548011232542413,0.5853706355940567,191,1.0000000000000013,1.0000000000000013
32,1.4753145505676646,0.595408209864259,191,1.000000000000002,1.000000000000002
33,1.4959336813172095,0.6052086922764431,191,1.0000000000000027,1.0000000000000027
