time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.041852716454024406,51,1.0000000000000002,1.0000000000000002
3,1.0039420757762323,0.06271036654175204,61,0.9999999999999994,0.9999999999999994
4,1.0070000779443797,0.08348590450283827,67,1.0000000000000002,1.0000000000000002
5,1.0109214678373168,0.10415252104151115,81,1.0,1.0
6,1.018511982846456,0.1352753213318783,83,1.0000000000000007,1.0000000000000007
7,1.0245530871636581,0.15549428757352132,85,1.0000000000000002,1.0000000000000002
8,1.0314232928317133,0.1755282481833409,97,1.0000000000000007,1.0000000000000007
9,1.0391092876918444,0.19534932413948908,101,1.0000000000000004,1.0000000000000004
10,1.0475962517731372,0.21493218783023513,105,1.0000000000000018,1.0000000000000018
11,1.0568679108278267,0.23425348641910512,109,1.000000000000001,1.000000000000001
12,1.1263697394676573,0.3403094662085025,133,1.0000000000000009,1.0000000000000009
13,1.1400411581892564,0.3566343362527231,133,1.0000000000000009,1.0000000000000009
14,1.1543275067463024,0.37265148048305163,135,1.0000000000000018,1.0000000000000018
15,1.169203182386114,0.3883421677934446,139,1.0000000000000016,1.0000000000000016
16,1.1846418596073203,0.4036912584023231,141,1.0000000000000007,1.0000000000000007
17,1.2006165809860645,0.41868685787904736,151,1.0000000000000007,1.0000000000000007
18,1.217099849508048,0.4333200555758634,157,1.0000000000000013,1.0000000000000013
19,1.234063722009515,0.4475847221510183,157,1.000000000000002,1.000000000000002
20,1.25147990332754,0.461477348147267,165,1.0000000000000018,1.0000000000000018
21,1.2693198407591675,0.47499691059387256,167,1.0000000000000013,1.0000000000000013
22,1.287554818430049,0.4881447580875085,169,1.000000000000002,1.000000000000002
23,1.3061560511762595,0.5009245072719286,174,1.0000000000000016,1.0000000000000016
24,1.32509477754785,0.5133419454036987,177,1.0000000000000016,1.0000000000000016
25,1.3535382534725153,0.5315817163448473,185,1.0000000000000013,1.0000000000000013
26,1.373266818079002,0.5431991895478187,187,1.0000000000000013,1.0000000000000013
27,1.3932348724923953,0.554484081333426,187,1.000000000000002,1.000000000000002
28,1.4134147927329628,0.5654510346149494,191,1.000000000000001,1.000000000000001
29,1.4337794564872846,0.5761162705451918,191,1.0000000000000009,1.0000000000000009
30,1.4543023216981856,0.5864974712548375,191,1.0000000000000004,1.0000000000000004
31,1.4749575016775338,0.5966136536213955,191,1.0000000000000016,1.0000000000000016
32,1.5061632805584133,0.6119253031611095,194,1.0000000000000018,1.0000000000000018
