time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934155,0.008930965822777257,1.5121422157770556e-05,1.135780841765796e-08,3.840345524435159e-12,4.110804163633441e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843491545572564,0.015601387337565152,4.938044446037405e-05,7.762215317254858e-08,3.854020604957299e-11,2.404803992776694e-14,0.0,0.0,0.0,0.0
5,0.0,0.9535339997660406,0.046171594676099006,0.0002928974279132398,1.5059760413399504e-06,2.1495519687176295e-09,4.350924385865474e-12,1.7457974308090263e-15,0.0,0.0,0.0
6,0.0,0.9413611627499139,0.05808177504548457,0.0005541034890426916,2.9504158748233147e-06,8.28531754511675e-09,1.4348689118875309e-11,1.643826372887562e-14,0.0,0.0,0.0
7,0.0,0.9146564137382162,0.08413261775597661,0.001201506516720969,9.421595630255557e-06,4.028518392001497e-08,1.0807092818326928e-10,1.9968061478587792e-13,0.0,0.0,0.0
8,0.0,0.8961602660190005,0.10205857792061351,0.0017636081360749127,1.7458407966289346e-05,8.92057164161147e-08,3.0991584717034527e-10,7.104793199063695e-13,0.0,0.0,0.0
9,0.0,0.8517270902572673,0.1450071291308619,0.0032118017613630375,5.3670877530023696e-05,3.060014435366002e-07,1.9666793439447028e-09,4.843861207113155e-12,8.354306663191116e-15,0.0,0.0
10,0.0,0.8241011846093486,0.17089848124082202,0.004908392100427405,9.118833619453862e-05,7.488800257379247e-07,4.814285177238654e-09,1.885435498479943e-11,3.974206499357205e-14,0.0,0.0
11,0.0,0.7949084927768777,0.19777664497402356,0.007161361759598344,0.00015185097067540424,1.6374875172736087e-06,1.1970156233407556e-08,6.096476979955749e-11,1.8392091454907704e-13,0.0,0.0
12,0.0,0.7798218602367094,0.21146121013801927,0.008520325370152718,0.00019424270023177088,2.3427963284232442e-06,1.865336834213889e-08,1.0481690171270964e-10,3.696081272859131e-13,0.0,0.0
13,0.0,0.7581013991506512,0.23051224253081043,0.011107833135880573,0.00027452493380129324,3.964376253844884e-06,3.564590689991457e-08,2.2568212367226399e-10,1.0087414882216792e-12,0.0,0.0
14,0.0,0.6795741831500518,0.30065779090485145,0.019013044656004965,0.0007415739545633102,1.321753813289559e-05,1.8824606320697538e-07,1.5394534205245318e-09,1.0847604738277004e-11,2.606558371655786e-14,0.0
15,0.0,0.6413706213691223,0.33115434870210586,0.02631598178596036,0.0011323421541222086,2.6298471314345934e-05,4.0315577955522343e-07,4.328231639504891e-09,3.3210865378750366e-11,1.4711747115212521e-13,0.0
16,0.0,0.6187525598487728,0.34813579871621525,0.03161975518717031,0.0014528247933586346,3.841226936467235e-05,6.415342348663384e-07,7.58453059337051e-09,6.600430103181144e-11,3.4211696998230174e-13,0.0
17,0.0,0.6030184720713601,0.36008011766452597,0.03513673258727165,0.001715454545700588,4.834955788843885e-05,8.626376581446525e-07,1.0834426648444554e-08,1.0057619322864554e-10,5.849546537809421e-13,0.0
18,0.0,0.5788909685209508,0.37858377302341634,0.04027146960492513,0.0021858548066099283,6.66024679597477e-05,1.3132681029483647e-06,1.8124573960997102e-08,1.8219270325488475e-10,1.2594561153080394e-12,4.1624339371049785e-16
19,0.0,0.5636937782352683,0.3893611321141629,0.04431694468367864,0.002543937349420308,8.245811526041372e-05,1.7239928015494567e-06,2.5237754397326233e-08,2.6961794865968023e-10,2.024938353660258e-12,1.4319113451297084e-15
20,0.0,0.5272825910311444,0.4128903400519285,0.0560453223179834,0.003640752568603853,0.00013762487133027132,3.313326253783579e-06,5.513240901926501e-08,6.942892831042344e-10,6.031344401148533e-12,1.665757445455304e-14
21,0.0,0.5129293146283781,0.42184594942140713,0.06087503949388536,0.0041787951347891745,0.0001665880445329429,4.237876332236524e-06,7.44057132106689e-08,9.857385337933084e-10,9.179700700224277e-12,3.367127190269541e-14
22,0.0,0.49226489468463774,0.4331933539473307,0.06920046773355683,0.005114912481807007,0.0002201213194652452,6.134488881541943e-06,1.1364907283237353e-07,1.6787550218636775e-09,1.6394672561553973e-11,8.815954151789522e-14
23,0.0,0.4786867106921861,0.4406761415444411,0.07455122104034524,0.005815110924403252,0.00026295761944409776,7.705172151006256e-06,1.506640658431857e-07,2.3185282096078307e-09,2.427532100905989e-11,1.4909157046726575e-13
24,0.0,0.4590146179141113,0.4514898787376622,0.0821704304139991,0.006974197064435985,0.0003400195509830166,1.0623648558866835e-05,2.2895924178151196e-07,3.6671614256020452e-09,4.3529953966371344e-11,3.049199595803052e-13
25,0.0,0.4347368180658228,0.46376139071995237,0.09221487147040892,0.008801655299013295,0.0004686597221080137,1.6213397628915727e-05,3.8444765041119297e-07,6.7880496525572945e-09,8.858368416486937e-11,7.700960189863558e-13
26,0.0,0.42329391727801524,0.4680619720430763,0.09824539930410534,0.00982904726870056,0.0005492915447048787,1.986934312100827e-05,4.939899005768691e-07,9.102147283920822e-09,1.2504765459767648e-10,1.1692432253906688e-12
27,0.0,0.3917303741555683,0.47687237378932407,0.117067695280945,0.013430188672976077,0.0008628326095373236,3.550354926720785e-05,1.0105295131411332e-06,2.1075457453193148e-08,3.336472492911789e-10,3.7524458229533006e-12
28,0.0,0.3768861375740984,0.4786533838317696,0.12776915718720971,0.015571789815850917,0.001071150160427878,4.6928928010825854e-05,1.4202749781516238e-06,3.1689920061044456e-08,5.311337493073082e-10,6.5891437524010146e-12
29,0.0,0.36289572654929253,0.4790939774115866,0.13863550656165105,0.01799484209575763,0.001316181249116688,6.175324351551513e-05,1.964668988707022e-06,4.7382592515046997e-08,8.260796722533126e-10,1.1407463869941067e-11
30,0.0,0.34671757288340255,0.4778863424719878,0.15203570306075678,0.0215586562100214,0.0017116040957333054,8.703875606655164e-05,3.002947927782937e-06,7.806929355552027e-08,1.4825939806602323e-09,2.2204741467789165e-11
31,0.0,0.3324371532614033,0.4742206924832375,0.16544325046336042,0.025574079524497185,0.0021992804486475736,0.00012090382530073673,4.511152458032723e-06,1.2620008140372354e-07,2.5989616764800536e-09,4.20405416097275e-11
32,0.0,0.3259884795997513,0.4715147985954997,0.1721082631580739,0.027758549148635417,0.0024825078442128985,0.00014174294651269972,5.4959718443408794e-06,1.592645659355436e-07,3.4136880017913186e-09,5.7203931726826435e-11
33,0.0,0.31830717951824955,0.4663293827760756,0.18104411911878412,0.031170167594795708,0.0029634151927978836,0.00017814396261888135,7.363874393870681e-06,2.2275232003474606e-07,5.120895240002359e-09,8.905701594924055e-11
34,0.0,0.3130387877760084,0.46225601366992086,0.18752857420294453,0.0336376470487137,0.003322555121189153,0.0002072538648040795,8.88306631317005e-06,2.784947168516044e-07,6.6356350080314325e-09,1.197420782284496e-10
35,0.0,0.3081930466169862,0.4577043810616231,0.19391188882264332,0.03622362328346822,0.003715648851225036,0.00024037884903125648,1.0677058127988386e-05,3.467391170296214e-07,8.55769304638838e-09,1.6007240024112094e-10
36,0.0,0.2997297110652942,0.44729643075414327,0.20628376853798674,0.041742046001427655,0.004611744275546177,0.0003204913135793087,1.526259145902935e-05,5.311452151888197e-07,1.403386807307871e-08,2.8146800241921165e-10
37,0.0,0.2960650986323641,0.4414966406739649,0.21225146481849866,0.044679711112463466,0.005119767734322955,0.0003684861625179931,1.815906426855507e-05,6.535718065248741e-07,1.7859472562214588e-08,3.7030813161168727e-10
