time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.6867381037985293e-10,1.536998065434774e-06,0.007868988731640367,0.9999842671992438,0.0008746725083538863,3.8441825024256615e-07,4.215460098551757e-11,0.0
3,0.0,1.6589152826485972e-13,6.743440171422346e-10,5.400978115429345e-06,0.010697082432068088,0.999970272926783,0.0019648865726336773,8.642244413373185e-07,2.633091024738519e-10,4.5927662643750515e-15
4,2.8826093448610554e-16,2.8814332356210342e-12,1.5192006811762598e-08,1.6192228702780082e-05,0.02623137615847983,0.9998226519035758,0.0034800474978879887,7.756204994813549e-06,2.0591872988985025e-09,5.579691891251666e-13
5,1.197255209092351e-15,1.1756120301474446e-11,2.7345399391572538e-08,3.4546128586611734e-05,0.031147599165372908,0.9997462386570685,0.005420565571713228,1.1574323893575116e-05,6.559629793108101e-09,1.4932335179057694e-12
6,3.382729702336352e-14,5.97850145259339e-11,1.6911006628791937e-07,6.955831482583263e-05,0.05477255033870837,0.999213588043036,0.007765013677903663,4.199703291445387e-05,2.213690458386606e-08,2.127117846975894e-11
7,1.5865394632159014e-13,3.995194969243002e-10,3.4289265768069603e-07,0.0001924239428376635,0.06886631754571751,0.9987246405035413,0.013670797099800274,6.9237570208649e-05,1.0424993083336162e-07,5.968135416478904e-11
8,1.848400137416864e-12,3.928725045343811e-09,1.0413766025960365e-06,0.0007142922844811463,0.0926452289436101,0.9975173322703682,0.03018719968992812,0.00014362539908331837,6.789342492227526e-07,3.1894103698258535e-10
9,1.2108561407684958e-11,1.0308272299357672e-08,3.452389471858893e-06,0.0011579394651378527,0.1192526473024529,0.9957933435249153,0.040667892818581255,0.0003039628056651056,1.4117367324386396e-06,1.9106186674766027e-09
10,2.5241678582896155e-11,2.1841106380064518e-08,4.899013536874587e-06,0.0017315433378954901,0.12870005956272873,0.9948590435614926,0.05257925185165817,0.00038195838783220565,2.5476034788950064e-06,3.1509510436764475e-09
11,4.520102998804854e-11,3.0781111277883196e-08,7.010132633597046e-06,0.0020741497844959777,0.13838763505542223,0.993950786879229,0.05904519774427935,0.0004815309581253302,3.3307023194801057e-06,5.302069053893301e-09
12,7.71398763442753e-11,4.32897463673232e-08,9.752280991255318e-06,0.002461494301988739,0.14832673030845436,0.9929289284287988,0.06582975118993097,0.0005996476729814423,4.327949993587456e-06,8.443184855546984e-09
13,4.669416619609159e-10,7.449842701463023e-08,3.872906361507811e-05,0.002972354571979437,0.2130724661119815,0.985877346697305,0.07274888420194071,0.0016460750813654934,6.26316303201404e-06,4.9343288085729084e-08
14,7.806430996150868e-10,1.222401338881236e-07,5.410621960003409e-05,0.003563453647862492,0.2363363632216826,0.9824295745608461,0.07990351720975639,0.0021332928498005977,8.899119822555631e-06,7.522302861952807e-08
15,1.2969032636955059e-09,1.92899922282948e-07,7.385749900406357e-05,0.004242566917789905,0.26024377988506314,0.9784325366574051,0.08727305535780486,0.0027106220801290212,1.2422284362784434e-05,1.1315494327947528e-07
16,2.5500547613373947e-09,3.022259730662536e-07,0.00011271518725374695,0.005035805064654281,0.2971258498913958,0.9715170022110621,0.09478483305282555,0.0037515660427700714,1.7310601117802828e-05,1.992343089900923e-07
17,3.3344126319414138e-09,4.462107416752654e-07,0.00012883223022987518,0.005916739413167633,0.3096311483977132,0.9686262340556453,0.10252120399764188,0.004151886355662955,2.3329233400027556e-05,2.3972693185644806e-07
18,5.324504886124991e-09,6.443537245013503e-07,0.000167441188637205,0.006910122895013824,0.33486241534694916,0.9627503130101304,0.11040895447719946,0.005048517011970061,3.0999763104464526e-05,3.4816133800738194e-07
19,8.32525471802478e-09,9.124363513236511e-07,0.0002147754508938022,0.008024277639857677,0.3603338704919525,0.9561811859959082,0.11842736842340795,0.006069173012677291,4.065385722326322e-05,4.980849467384806e-07
20,1.276241241553876e-08,1.2697156504054886e-06,0.0002722822194239045,0.00926756026287055,0.38594747902433163,0.9488912637905373,0.126554979275707,0.0072222422643894195,5.266610431170544e-05,7.025107066795507e-07
21,1.742288830107945e-08,2.22220687630547e-06,0.0003059752779748695,0.012074042781102546,0.3987510335759246,0.9440013437950244,0.14335630729323637,0.007856628466387423,8.273124479452649e-05,8.345062572868037e-07
22,2.715304457618845e-08,2.8766084116366798e-06,0.00039030357659457454,0.013668852321036717,0.4242105181729165,0.9355542692807965,0.15192564609963413,0.009296856554433332,0.00010190570416584103,1.21539967103576e-06
23,3.4699079591218734e-08,3.662761723703039e-06,0.00043929895091360325,0.015389444782340628,0.4368856474168539,0.9306561008964085,0.16061946435359314,0.010084112224622969,0.00012398860322605177,1.45746130693176e-06
24,6.879251228107496e-08,7.210898323443986e-06,0.00061420346865015,0.021440454017790468,0.47463931437535023,0.9145512873869482,0.18704690410605715,0.012705288947898156,0.00021409746573742127,2.4139459082151607e-06
25,1.0655087996308124e-07,1.4248575148350947e-05,0.0006910816478695429,0.03116320050619637,0.48684815624284616,0.9052339234388677,0.22414571097415842,0.013722975428087173,0.00037906340665779697,2.9089147145693108e-06
26,1.9016598752907493e-07,1.683510366960839e-05,0.0010069232261569437,0.03397519744709836,0.5226004834259903,0.8888473754280006,0.2334487718329315,0.017346725884068787,0.000433737494087989,5.338811697394026e-06
27,2.9005624187669955e-07,2.3398699065361095e-05,0.0012612734157277496,0.04009882998966091,0.5458835821294877,0.8751685708489059,0.2520227521007232,0.02004201731146519,0.0005635416584091303,7.517546174517451e-06
28,4.517078393449672e-07,4.5875672913198426e-05,0.0014113373482263188,0.05766681342974952,0.5568534128087461,0.8611909919871011,0.2995599060708849,0.021517558667118193,0.0009769395460963448,8.926937147613308e-06
29,5.590050821846323e-07,5.161850784967993e-05,0.0016022792839188197,0.06156651937859335,0.5676035545274183,0.8536995086901965,0.3091558522319301,0.023191025427692597,0.0010765543109282102,1.0957912602168435e-05
30,8.859780540184083e-07,7.352050896181983e-05,0.002035096249131726,0.07421753772746585,0.5884424561104584,0.8360175855881464,0.3375830827526157,0.0267763192273806,0.0014298537025272224,1.5901560107147195e-05
31,1.1392889813931783e-06,9.131289876116304e-05,0.002294393938761104,0.08330473101644587,0.5982704286163998,0.8256858298005183,0.35648004804057315,0.028749964914526322,0.0017021081093257064,1.916238274160976e-05
32,1.5372822691473198e-06,0.0001235267400787324,0.002585848581938295,0.09788997220480933,0.6074679133077708,0.8124847926746478,0.38461433747712803,0.030849099689196934,0.002170172072734663,2.3065190315200855e-05
33,1.853901101693176e-06,0.00013608354413614056,0.0029209833604482765,0.10300930585213777,0.6166813845369048,0.8040867885692787,0.3938586905668915,0.03310593002730588,0.0023444662796306085,2.788912932795206e-05
34,2.734834132498846e-06,0.00021247913361584575,0.0032860189189528296,0.13033857749498756,0.6242172665460182,0.7840891885637749,0.43943941786938284,0.03546664562181141,0.00334755166583995,3.340718134407224e-05
