time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,1.2713636273197332e-13,5.929481954194645e-10,4.058952029786546e-06,0.003500444761223307,0.9999894421578746,0.005465787911725696,1.1771752937540634e-06,2.6345150427932286e-10,2.5889227588843438e-15
4,0.0,6.925428901695003e-13,2.0651377083806456e-09,7.776280638414339e-06,0.005462078459232664,0.9999770162202548,0.007859713314959977,3.457749234421493e-06,1.2745648955228627e-09,4.85152381495556e-14
5,5.937108566692893e-14,5.204219019637428e-10,3.659585322265952e-08,0.00038906679125345,0.02166584318079268,0.9989150963607675,0.061203256659123476,4.2250991131703704e-05,6.123053149859038e-07,4.358481800177199e-12
6,1.3588705559456579e-12,1.1183251254651593e-09,1.0322843798520085e-06,0.00047777953001582827,0.04160718966463948,0.998348880672967,0.06833466020175968,0.00028568934064465473,9.199260617237067e-07,1.2138490556665144e-09
7,4.268271015578399e-12,2.3859343351861816e-09,2.1694806649138176e-06,0.0005898829543969757,0.05384705487367838,0.9977619253469843,0.07578557984484774,0.0005018742863594334,1.4236322433433422e-06,3.0144469278678835e-09
8,1.14491052739845e-11,4.837194389293812e-09,3.9208958523213616e-06,0.0007295409969817652,0.06750880104581139,0.9969988999273628,0.08353806956199755,0.0007948206664565016,2.212823476292402e-06,6.375894562394859e-09
9,2.7965505642113702e-11,1.365366708108871e-08,5.116516231925018e-06,0.0010720810898167395,0.0748452239141581,0.9959117084485094,0.09998918898152284,0.00097539938016507,4.5782894286849685e-06,9.100329732532613e-09
10,8.116962403243129e-11,3.938244888110504e-08,6.77847964046117e-06,0.0017437374053342614,0.08246884157587853,0.993919888294602,0.1269318125216975,0.0011943840051674543,1.0375989758420797e-05,1.3867123411949771e-08
11,3.405618635550349e-10,6.166191343953738e-08,2.2831249693144943e-05,0.002067195785216556,0.12485064803314266,0.9908466138100341,0.1363182413641448,0.0028429115866655005,1.4263068286701355e-05,8.17503440714257e-08
12,5.095976031441124e-10,9.187975551397974e-08,2.757257540186316e-05,0.00243165995243316,0.1341700076750753,0.9894171896698601,0.14593444739503658,0.003271743943203529,1.9118191060718654e-05,1.0583006085134366e-07
13,1.7525838583583635e-09,1.5182263629839123e-07,6.9172341541285e-05,0.0029121901186372388,0.19517171845072526,0.982848654257459,0.1554991677125529,0.006590714262090768,2.719725519759151e-05,3.5798921488989297e-07
14,2.766357832336816e-09,2.3793045829859863e-07,8.894606495667556e-05,0.0034669749134217305,0.217196425180838,0.9792670154017569,0.16519002939229002,0.007989709754096411,3.773466652660031e-05,4.99332330491203e-07
15,4.396690501387423e-09,4.856653718534937e-07,0.000100775877607014,0.004758197968826209,0.22844195970146045,0.9757396944998016,0.18512940227165522,0.008762189082808961,6.541632062278497e-05,5.935981665299195e-07
16,7.054166865065521e-09,8.480001736943654e-07,0.00011559726456976639,0.006293662535347565,0.23975113557532196,0.9717536896976108,0.20576853111284127,0.00962049150366129,0.00010254942016397879,7.303477258341062e-07
17,9.577373625414494e-09,1.08438200762763e-06,0.0001339096072327197,0.007162376195189471,0.2511036002873591,0.9687103229687068,0.21630222046525371,0.010570349033257107,0.00012531753350580784,9.215648301101568e-07
18,1.7127670088808695e-08,1.7382730725715891e-06,0.00017743448819148016,0.009160559770066384,0.27411609773777323,0.9619947223823165,0.2375908280703532,0.012654581881232481,0.00018302981700994827,1.4228549166391026e-06
19,2.5883059457466566e-08,2.6108488340889393e-06,0.00020474149013810088,0.011451463382902852,0.28567473226155143,0.9565872777980444,0.2593464789028432,0.01382189627165131,0.00025490316962022494,1.7781914856764734e-06
20,6.158938479074704e-08,6.622972009091001e-06,0.00023757558422820869,0.01999217091694093,0.29714598976868867,0.9415637640359446,0.32704340931839404,0.01509791843855188,0.0005557828125203941,2.248314166016762e-06
21,8.571367574368378e-08,8.535869474759943e-06,0.00028456936129325967,0.023401225774870266,0.3082537231366665,0.9340530969911643,0.35013780649468096,0.01660657493721583,0.0006875784376581712,3.0398599579589868e-06
22,1.3118664759848318e-07,1.2189423829533906e-05,0.00034014251976460894,0.029089533426621152,0.31922862445543465,0.9227985149656647,0.38491858756276226,0.018244186566818543,0.0009222686570779736,4.060012331336727e-06
23,1.800689065532043e-07,1.382023570375586e-05,0.00048174016379635845,0.031187531200351882,0.34094098322092453,0.9147410535826378,0.39636757152500696,0.021931616680856275,0.0010165514297142033,6.986357320532524e-06
