time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805057512854183,0.019468095800987517,2.6113284536995042e-05,3.961267006876623e-08,1.6379997832126546e-11,7.281176911691914e-15,0.0,0.0,0.0,0.0
3,0.0,0.970512539851008,0.029417911125840482,6.940484513442378e-05,1.4406100592740375e-07,1.1694002712140893e-10,7.095662247070311e-14,0.0,0.0,0.0,0.0
4,0.0,0.9585620835469361,0.04128673782326121,0.0001507392277789802,4.388426445737574e-07,5.58857631333163e-10,5.212218754657815e-13,0.0,0.0,0.0,0.0
5,0.0,0.9420590911489752,0.05754267157611501,0.0003967453875705855,1.488443731867471e-06,3.4387630290961247e-09,4.841048149010108e-12,2.4399205299688817e-15,0.0,0.0,0.0
6,0.0,0.9327190819759531,0.06669032883807094,0.000587937048502966,2.644736306951871e-06,7.388134647021631e-09,1.3019943262971968e-11,1.0624736112586038e-14,0.0,0.0,0.0
7,0.0,0.9119959071329162,0.08684511952883797,0.0011517055438474589,7.239663421875251e-06,2.8058667242031346e-08,7.220363002484267e-11,1.0421611631179648e-13,0.0,0.0,0.0
8,0.0,0.9006732679570858,0.09777514442682861,0.001540160310021597,1.1376227479535943e-05,5.0925328253554164e-08,1.5297945755328068e-10,2.7547527621633633e-13,0.0,0.0,0.0
9,0.0,0.8887518926594803,0.10921789342216748,0.0020128365588116866,1.728827198358817e-05,8.877948945474109e-08,3.073986539226074e-10,6.67107307584943e-13,0.0,0.0,0.0
10,0.0,0.8711338976562596,0.1258225397547315,0.0030115960503287915,3.177786773835275e-05,1.878241563312924e-07,8.446918279040401e-10,2.089923848075953e-12,1.2064887394750827e-15,0.0,0.0
