time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891015713266232,0.01087502884098796,2.3374875171127398e-05,2.4946593204003244e-08,1.0619658043065712e-11,4.254476174974553e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755616664428481,0.024321735497976813,0.00011629414152523147,3.0364976639953067e-07,2.67542597885693e-10,3.401012563072935e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687644614248504,0.03104651744292396,0.00018841552118564346,6.04814522798978e-07,7.954841347625542e-10,1.032091510880355e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528372582713603,0.046735736501097025,0.0004250921039546953,1.908146067131364e-06,4.969277858196699e-09,8.236749210921327e-12,4.9214959134910455e-15,0.0,0.0,0.0
8,0.0,0.9390394580952649,0.060230355694977165,0.0007258767593646177,4.295214068184337e-06,1.4203921459024193e-08,3.236626059477423e-11,3.6060180027946974e-14,0.0,0.0,0.0
9,0.0,0.918078900675356,0.0805839017488296,0.0013264418378279262,1.070677645433578e-05,4.880804726224208e-08,1.5320384990499105e-10,2.789188887647711e-13,0.0,0.0,0.0
10,0.0,0.9005760103538011,0.09744410388452764,0.001960476044404447,1.9298153865651178e-05,1.1114661206592045e-07,4.1575815635420356e-10,1.0279263406400527e-12,2.5113107496092447e-16,0.0,0.0
11,0.0,0.8882268541365123,0.10924643759872643,0.002498608453380311,2.791646907189488e-05,1.8256301959561492e-07,7.770567057475088e-10,2.228365708258191e-12,1.1300060092539002e-15,0.0,0.0
12,0.0,0.8753229821997266,0.12150105425238038,0.0031361815912644463,3.948950276335908e-05,2.9105052566600856e-07,1.3987489700780986e-09,4.582914839139546e-12,4.035278308329537e-15,0.0,0.0
13,0.0,0.8547548778374771,0.14090095273450579,0.004279472313128976,6.413894989477356e-05,5.549665744454603e-07,3.1860944514438283e-09,1.2300234644102572e-11,2.0181610222877404e-14,0.0,0.0
14,0.0,0.8336511716650338,0.16050101982619908,0.005746912725024882,9.987491770256666e-05,1.014071129305081e-06,6.763939289770307e-09,3.089099813582029e-11,7.563968051118882e-14,0.0,0.0
15,0.0,0.7961798248965875,0.19472557344688698,0.008894866010631521,0.0001972293807196337,2.4844073108659056e-06,2.173805579738269e-08,1.193100394990002e-10,4.929902821516903e-13,0.0,0.0
16,0.0,0.7644777651639115,0.22304062250900714,0.012146157632206368,0.000330796470676456,4.60519221672702e-06,5.2734500703774505e-08,2.9563310420474584e-10,1.841619156699846e-12,6.592676618345862e-16,0.0
17,0.0,0.7321780266323731,0.25122766042646544,0.016076523340625155,0.0005092131545270739,8.467989854984944e-06,1.0768536632515023e-07,7.657053436544362e-10,5.068685615610107e-12,7.72675964060017e-15,0.0
18,0.0,0.6993223960370833,0.27911721048201293,0.02078575712991144,0.0007595638476758116,1.4858629222307747e-05,2.120311588044781e-07,1.8294634934096627e-09,1.3425442515900067e-11,3.977819182197517e-14,0.0
19,0.0,0.6827887947350476,0.2928277025932198,0.02344640261988106,0.000917425942986896,1.9378778175223058e-05,2.9255157032931734e-07,2.757739320707823e-09,2.1294550315179347e-11,7.863642193751045e-14,0.0
20,0.0,0.6491562515020327,0.3201071420732247,0.029347905044030984,0.0013572877786104016,3.08346449726722e-05,5.733455306463864e-07,5.555465138893968e-09,5.589510782245036e-11,2.305518959969038e-13,2.1497634714348488e-16
21,0.0,0.6327294654227399,0.3329931726961137,0.032635352482982584,0.001601960704126267,3.928240007941382e-05,7.581013633165079e-07,8.109509462703674e-09,8.26696151273167e-11,4.0781880449153447e-13,4.786348507079296e-16
22,0.0,0.6163996516412308,0.34552387114295274,0.03614454609699923,0.001881287661428835,4.963378048076368e-05,9.978847006953632e-07,1.1669412399679047e-08,1.220900922222556e-10,6.959297531825587e-13,9.737375264743479e-16
23,0.0,0.5596001087728077,0.387132358865716,0.0498144466317275,0.003350839253487562,9.95011067711543e-05,2.7111222967493325e-06,3.37343105518454e-08,5.09760788649747e-10,3.0957739502916604e-12,1.7585454588947612e-14
24,0.0,0.5363513618148499,0.4029529080549563,0.056381492658710584,0.004178305739028438,0.00013193520829999893,3.9434145467956175e-06,5.224399061182578e-08,8.598626674993089e-10,5.705964199805233e-12,4.032002372779141e-14
25,0.0,0.5063854334301499,0.42226952450905786,0.06555656674996169,0.00559694480068093,0.00018496078088990836,6.480157971728248e-06,8.783714920434604e-08,1.7223576866691621e-09,1.1657349304466807e-11,1.150108548158326e-13
26,0.0,0.49233585522317624,0.43049810456270976,0.07064350575920207,0.006290479138142147,0.00022403608179444364,7.897611132995019e-06,1.1934036287711701e-07,2.2653592986593304e-09,1.794239337986288e-11,1.6868289408212624e-13
27,0.0,0.45874955168926307,0.4485601741991531,0.08383746159763653,0.008495588841954277,0.00034361133649213707,1.3373129215875263e-05,2.3434596957615368e-07,4.814304848923266e-09,4.550458704604005e-11,4.964340246956042e-13
28,0.0,0.40465939511867416,0.46894116704920225,0.11281484013387202,0.012776202002197451,0.0007773911002568638,3.0166364371537942e-05,8.21741748565507e-07,1.62433791330682e-08,2.4358307089224543e-10,2.7048516627305926e-12
29,0.0,0.3883769878427641,0.4729883358398951,0.12286068088503935,0.014757097053899524,0.0009754140876305833,4.029435981543831e-05,1.1646997948314424e-06,2.483679121942046e-08,3.895775044295499e-10,4.782529433549082e-12
30,0.0,0.3782007737971215,0.47489239400691596,0.1294773370338473,0.01625661553216417,0.001122894503548975,4.84921984395148e-05,1.4599900322111724e-06,3.2398523557344e-08,5.326087379603123e-10,6.7879076343135575e-12
31,0.0,0.36363475651558497,0.47642806273720095,0.13983671606631556,0.018649558090329157,0.0013848891883921322,6.394547441088286e-05,2.022653186681792e-06,4.8434427436926384e-08,8.285881246745154e-10,1.1554271159586437e-11
32,0.0,0.33770217717761036,0.4750959138635319,0.16075841096728155,0.024287013899453796,0.0020440691087413414,0.00010857570441785918,3.7340787644015987e-06,1.0325975403992944e-07,1.909561242173772e-09,3.087342769938768e-11
33,0.0,0.326793123707121,0.47236541338302784,0.170751013779607,0.027496358824063302,0.002452232354417379,0.00013660017922606182,5.111085210628969e-06,1.436716372752835e-07,2.9679581604004524e-09,4.772132611288884e-11
34,0.0,0.31998221546213873,0.4697795477251256,0.17751959119385685,0.029790800784729926,0.0027615674771749236,0.00015986907124159648,6.2234102670498094e-06,1.8091263051247204e-07,3.8980085105146706e-09,6.48162008180796e-11
35,0.0,0.3053269454259774,0.46079862285026146,0.19387493480095622,0.03608975536777752,0.0036668239907489296,0.00023254642341580262,1.0047866212991369e-05,3.1558711330572743e-07,7.550990018068018e-09,1.3653602430759733e-10
36,0.0,0.29732997331397476,0.45402331746238,0.20383409161523283,0.04018002167094935,0.004328356939573748,0.00029062782500616387,1.3162183294897837e-05,4.377855429269491e-07,1.0994529514642034e-08,2.0950544634260503e-10
37,0.0,0.28800342715989763,0.44338018512762356,0.21667861654802675,0.04619218433041325,0.005335807577787433,0.0003906327285307065,1.84533224147433e-05,6.752610064480688e-07,1.7574131781078205e-08,3.7015739886166753e-10
38,0.0,0.2783041585894758,0.4243934627254897,0.23363230418744776,0.05587080543097166,0.0071924795053030476,0.000574499356472443,3.1041759397968916e-05,1.2115715434116893e-06,3.606507221320215e-08,8.088159507253955e-10
