time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730726453869972,0.026908973947041136,1.8364183770391024e-05,1.6477014612366827e-08,5.175270180477397e-12,1.310693516188425e-15,0.0,0.0,0.0,0.0
3,0.0,0.9563357469366053,0.04359835333662121,6.578907021015044e-05,1.1058262018896339e-07,7.390213206886317e-11,4.0967825350364274e-14,0.0,0.0,0.0,0.0
4,0.0,0.9289617613255624,0.07085166883486652,0.0001858928511682634,6.762482625643989e-07,7.391804785343096e-10,9.59215957223276e-13,0.0,0.0,0.0,0.0
5,0.0,0.9100351595046269,0.08943619361322673,0.0005266570234468581,1.9852882601631657e-06,4.563751662399768e-09,6.683214745481036e-12,3.6912139236483195e-15,0.0,0.0,0.0
6,0.0,0.8655782805819369,0.13336695986583377,0.001045831690992857,8.901425288774534e-06,2.6347802009511123e-08,8.804756002293954e-11,9.69226220322707e-14,0.0,0.0,0.0
7,0.0,0.8504765121601898,0.14761342274279118,0.0018947384320805688,1.525509920870084e-05,7.134187186220034e-08,2.2339270357758854e-10,4.633858781258493e-13,0.0,0.0,0.0
8,0.0,0.8377463868762696,0.15972377569105817,0.0025071662492473197,2.2548206202496503e-05,1.2253742000776718e-07,4.387298953791023e-10,1.0702194122692676e-12,0.0,0.0,0.0
9,0.0,0.8109675070494584,0.18488783995105526,0.004098159574678548,4.616788718559049e-05,3.240374994186804e-07,1.495350257751369e-09,4.766132996620458e-12,3.838620011655909e-15,0.0,0.0
10,0.0,0.7969957762533638,0.197847006351833,0.005092135661908772,6.457267657939287e-05,5.06417626076385e-07,2.6292427825055932e-09,9.430793355036489e-12,1.2939358182463747e-14,0.0,0.0
11,0.0,0.7332452730719632,0.2587701371564709,0.007806498849623696,0.00017631132320222503,1.7634686162354538e-06,1.6067336739459887e-08,6.252400127316232e-11,2.5995810533858596e-13,0.0,0.0
12,0.0,0.7186270055099123,0.27178352863368793,0.0093647047039264,0.00022220705550361416,2.530398291988368e-06,2.3586723066289605e-08,1.1149445775400371e-10,4.57154854242596e-13,0.0,0.0
13,0.0,0.7038609274184489,0.28474817892510595,0.011108416221955533,0.00027887702181014946,3.5655509217788213e-06,3.4669453829453863e-08,1.9147968851923843e-10,8.203938577805185e-13,0.0,0.0
14,0.0,0.6889849710587123,0.2976169687824376,0.01304491157074526,0.0003481550559320897,4.942466620457664e-06,5.074534985563501e-08,3.1873038787466025e-10,1.4679813043541627e-12,0.0,0.0
15,0.0,0.6572628143120609,0.32143540038852214,0.020684915478656505,0.0006059672195975302,1.0771770612352104e-05,1.2979674632983427e-07,1.027273324879651e-09,6.519271295588375e-12,6.586423982733539e-15,0.0
16,0.0,0.6419012190441507,0.3338829923427,0.023454697184431883,0.0007466552182666677,1.4250330820024236e-05,1.842909442943417e-07,1.578027887338866e-09,1.0635032515044478e-11,1.824254694061358e-14,0.0
17,0.0,0.6265879764001193,0.34604117420914565,0.026439877231479086,0.0009120432224847334,1.8667953190557415e-05,2.5857668700509906e-07,2.3897036064983185e-09,1.7142412525342137e-11,4.230892912050403e-14,0.0
18,0.0,0.5962425826624234,0.369325939488941,0.03307290725625778,0.0013269629452330926,3.110930751027644e-05,4.93043435417069e-07,5.252948261752953e-09,4.307588328207233e-11,1.6930541695967701e-13,0.0
19,0.0,0.5749221478928932,0.38380716825918393,0.039469252649938114,0.0017563600234028862,4.426996318673912e-05,7.921374559287441e-07,8.988061736930265e-09,8.547901653249832e-11,3.925953571312776e-13,0.0
20,0.0,0.5199612357354876,0.41384166776806136,0.06225252943579831,0.003846660166341419,9.50720904891392e-05,2.807022755359391e-06,2.727425078528878e-08,5.049395005617289e-10,1.858634413988699e-12,1.1275622277797385e-14
21,0.0,0.49200641864354977,0.4284089720824888,0.07407760534543935,0.005365836898158763,0.00013643165884017386,4.68717862627987e-06,4.7192234212916626e-08,9.965040075318172e-10,4.116621492756125e-12,3.482892511496533e-14
22,0.0,0.47153148957990265,0.4386235941430241,0.08298319684697533,0.006675081433111206,0.00017998477415682892,6.578820176862553e-06,7.282820932782217e-08,1.566604190195856e-09,7.761820876480898e-12,7.00102492848815e-14
23,0.0,0.45173422217012954,0.44756628769448453,0.09224693146844457,0.00820827427365102,0.00023504329001761587,9.127944146543559e-06,1.1069792801526449e-07,2.4469099896424706e-09,1.4141652234922502e-11,1.3815487391402485e-13
24,0.0,0.4267873505901374,0.45857693556365314,0.10402197375074825,0.010253446585879135,0.00034675067489075813,1.3333454593618656e-05,2.0517373764698429e-07,4.1720827021068166e-09,3.395775982270639e-11,3.10753794726884e-13
25,0.0,0.4095129723192745,0.465884706300045,0.11237842791559079,0.011735390656196618,0.0004709125144766693,1.7254412943877438e-05,3.2973612548286374e-07,6.0794566286337695e-09,6.53283631539427e-11,5.528157997800343e-13
