time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0087301496238243,0.09308694945699617,41,1.0000000000000002,1.0000000000000004
3,1.029436159022484,0.16978923304874094,60,1.0,1.0
4,1.0447546977391335,0.20834737116983834,73,0.9999999999999999,1.0
5,1.05360773880804,0.22739122773880271,73,0.9999999999999998,1.0
6,1.063234391478916,0.24622106221276688,79,0.9999999999999989,0.9999999999999991
7,1.0951618240884742,0.2995675728797853,87,0.9999999999999981,0.9999999999999981
8,1.1143245113311468,0.32627566978654293,97,0.9999999999999993,0.9999999999999993
9,1.1278857555287989,0.34362277615894615,97,0.9999999999999986,0.9999999999999986
10,1.1574738720816218,0.37751960791434225,103,0.9999999999999991,0.9999999999999994
11,1.18038961797781,0.40137422095078545,107,0.999999999999998,0.9999999999999983
12,1.1965976882547744,0.41693145715020374,107,0.9999999999999976,0.9999999999999978
13,1.2133211082593045,0.43208101823545075,109,0.999999999999998,0.9999999999999981
14,1.2305316884730735,0.44682107834610796,109,0.9999999999999968,0.999999999999997
15,1.2757427762492808,0.48187216407319994,127,0.9999999999999969,0.9999999999999972
16,1.3036692157211518,0.5017161094458694,133,0.9999999999999961,0.9999999999999961
17,1.342408393979558,0.5268002440064473,133,0.9999999999999974,0.9999999999999979
18,1.3925086832747684,0.5565382214641712,139,0.9999999999999956,0.9999999999999966
19,1.4129101248104856,0.5676436858050119,141,0.9999999999999954,0.9999999999999958
20,1.4542376333463138,0.5889166910515773,153,0.9999999999999938,0.9999999999999942
21,1.4751224585546001,0.5991345460411124,153,0.9999999999999946,0.9999999999999947
22,1.5067887133879456,0.6141172631491733,157,0.9999999999999941,0.9999999999999941
23,1.5278781712969107,0.6237168838985141,157,0.9999999999999937,0.9999999999999939
24,1.5594829313637373,0.6376411074418445,161,0.999999999999994,0.9999999999999942
25,1.6651185796900982,0.6822380518875938,182,0.9999999999999929,0.9999999999999932
26,1.7274911718500188,0.7088704561385734,183,0.9999999999999921,0.9999999999999923
27,1.789149935327875,0.7345602032722082,190,0.9999999999999925,0.9999999999999926
28,1.8297343519881224,0.7525215114872953,191,0.9999999999999927,0.9999999999999927
29,1.849677108333633,0.761677601664768,191,0.9999999999999928,0.9999999999999928
30,1.898652932902544,0.7851978078096848,191,0.9999999999999926,0.9999999999999927
31,1.9464695335335676,0.8098567904622945,192,0.9999999999999918,0.9999999999999922
32,1.9843754359303243,0.8301388687807632,195,0.9999999999999919,0.9999999999999923
33,2.0119540248753833,0.8460064688730325,195,0.9999999999999917,0.9999999999999919
