time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,2.2855286439392556e-12,6.746727058456712e-10,2.772170970092814e-05,0.005468111007266679,0.9999436960565748,0.013923789958783916,8.646985482209965e-07,3.0414771346554763e-09,7.14067957553818e-15
5,6.722894340344396e-16,1.646132622315074e-11,6.573648199017858e-09,6.469757899607376e-05,0.007852091488503993,0.9998109724715301,0.026174340781131667,4.694552134795169e-06,1.5167301924397836e-08,4.377666553961703e-13
6,9.896081802604938e-15,8.545160460674855e-11,2.7306843974121692e-08,0.0001271159090214692,0.010647491111044207,0.9995192101791142,0.04208219073244891,1.4935589042816641e-05,5.973997017310492e-08,3.80609601865073e-12
7,2.6678272623935885e-13,6.521905315418568e-10,2.694651362789009e-07,0.0002517423536667714,0.02146808286465788,0.9989101523653184,0.06142451381173618,0.00010680730648201159,3.234483436938034e-07,9.265299926006162e-11
8,6.74944511179093e-13,1.0694881014659851e-09,4.6920475159207266e-07,0.00030783115912149853,0.025856971981962445,0.9986118171105739,0.06860493997635317,0.00016755928207181847,4.957238679303202e-07,2.4264028899433656e-10
9,8.099149863155736e-12,4.379726188270294e-09,2.5637638703186673e-06,0.0005013583438839175,0.0535659022117806,0.9974269351681931,0.08385780040070712,0.0007143592766763385,1.5942907289710186e-06,2.7445427474329593e-09
10,1.818774649695777e-11,1.0928600570089766e-08,3.3664983039827443e-06,0.0007577527704368197,0.060191931890122924,0.996410018282574,0.1004143720799324,0.0008865337901876254,3.5527530824129167e-06,4.3022104757723476e-09
11,7.27103295830577e-11,4.6343046141618636e-08,4.5026447710107274e-06,0.0016857087954902073,0.06712597704003118,0.9929865302473424,0.14709006983039974,0.0010964870182127067,1.3045150939252179e-05,7.2757821699324175e-09
12,1.1711191267097375e-10,5.849343434917512e-08,6.499665625558168e-06,0.0019269253997139246,0.07425576876914225,0.991846547679194,0.15724473153096802,0.0013814906596499776,1.599079621466095e-05,1.5130083454656102e-08
13,1.887782151291832e-10,7.464057902575547e-08,9.039414130700332e-06,0.0021972519015119006,0.0816792958302973,0.9905769827035885,0.1676246635362007,0.0017110104851875932,1.9620646871923894e-05,2.7150434349948907e-08
14,3.86521340374343e-10,9.906534131083318e-08,1.5862420585357728e-05,0.0025131667489583474,0.09740010567520385,0.9887711302951523,0.1781765756440408,0.002503278440378385,2.4507694317930367e-05,6.621292495773911e-08
15,9.037950780397624e-10,1.3881606167088432e-07,3.077431835859966e-05,0.002894511132151505,0.12309459149382457,0.9860879936804565,0.18883083470310003,0.004023172650214226,3.1480357979520996e-05,1.7003686499063885e-07
16,1.3053686093695259e-09,1.9029682824842405e-07,3.729046491694999e-05,0.0033181010748546272,0.13217349554082994,0.984211439164818,0.19965844402719923,0.0046268697793260035,3.992325665307704e-05,2.2173068668566127e-07
17,2.62677049616191e-09,3.4619420710854835e-07,5.332981952981828e-05,0.004321210341513061,0.15101329424517015,0.9799451644130527,0.22171699769339515,0.006000016214933332,6.287249955240494e-05,3.6315317630449474e-07
18,6.9674342792192865e-09,9.008634711274692e-07,7.510389302626556e-05,0.006889562145687567,0.17060457833814976,0.9712479873345099,0.2675012911919724,0.0076397320836738575,0.00013361107549205516,5.89603616719873e-07
19,1.2518765384920854e-08,1.136493569176207e-06,0.00012645255664651338,0.007689336353549525,0.2008813687545431,0.9659567499913819,0.27911675737834146,0.010779335820975221,0.00015965709787944262,1.2742369597865823e-06
20,2.1672642963883164e-08,1.4667650935048155e-06,0.00019498891121491263,0.008600766020662867,0.23262324749359853,0.9597232416565873,0.2906321052053548,0.014528256729467722,0.0001927656453427006,2.3191205561965197e-06
21,2.8265081697251606e-08,1.8660454991666027e-06,0.00022262920087273588,0.009585932842894145,0.24345306858976395,0.9559200386215717,0.3021978649056489,0.01592713760897193,0.00023075629174042626,2.779049109226534e-06
22,3.665318810662108e-08,2.345179051275354e-06,0.0002537780980570737,0.010647975498604294,0.25435193055085004,0.9518966564238541,0.3137856525796053,0.017418995930176515,0.00027411838720585284,3.329721325448773e-06
23,8.956088939767661e-08,6.697214506535233e-06,0.0002887919948706647,0.01833490582941143,0.2652562727283339,0.9331418230514293,0.3844828877035272,0.019006870471806832,0.0006298241790769763,3.986557884213676e-06
24,1.2323826435514558e-07,7.798249225500853e-06,0.00039131049664404714,0.01987037287949238,0.2864898822469631,0.926106699943514,0.39623163431111874,0.022791643177834484,0.000710257586217553,6.333956876088456e-06
25,1.7230305653778653e-07,1.0441652749767196e-05,0.00045079217356277514,0.023181505062859264,0.29713625720978226,0.9170584396131276,0.4196699985421439,0.02484116723666971,0.0008935093554624676,7.800367754745754e-06
26,3.988886749006586e-07,2.086756927112118e-05,0.000672116287605941,0.033059203876138,0.32895368528817437,0.8905957707035024,0.4767958260470731,0.03171452524169777,0.0015224294848152032,1.384873362739353e-05
27,5.314989839738019e-07,2.64133776679342e-05,0.0007721910663706121,0.03752786598914624,0.3391399981551225,0.8793170893874164,0.49926413831327204,0.03436278797467163,0.001831884573177596,1.7009677458087877e-05
28,6.919342132206274e-07,2.9876813926115013e-05,0.00100837079931806,0.0399343740399603,0.35932644176762685,0.8698280864150649,0.5101456151533545,0.040109297554132214,0.002010891491195201,2.5074729487702006e-05
29,9.155288520500693e-07,3.7949404470443966e-05,0.0011424437073555963,0.04502489484068108,0.36927380540928273,0.8576377353662267,0.5316913667246773,0.04317628612439116,0.002408279662782931,2.992331801488452e-05
30,1.4274028422585242e-06,5.378478359569213e-05,0.0014545245219332445,0.05340605832365013,0.38878847839224184,0.8370681220982779,0.5628233410540242,0.0497795944354416,0.003121766806446397,4.201605269902839e-05
31,2.5853593813048973e-06,9.06929111550466e-05,0.0018365027220516826,0.06913948452918366,0.4073473074434404,0.8039313385468114,0.6120142996632694,0.0570467736032229,0.004614959381289619,5.825229903164938e-05
32,3.530847150355618e-06,0.00011906396838922621,0.0020727380945841146,0.07948258693883328,0.41585395970464817,0.7833075675421332,0.6399770697825455,0.06102891722413963,0.005678981316007462,6.937150155784621e-05
33,5.8852309475508235e-06,0.00019155677136534013,0.002341229671770721,0.10201554957241207,0.423277084546092,0.7422145186073656,0.6921307942158085,0.06522929721837843,0.008198133376060866,8.28214502946841e-05
34,8.075007333222288e-06,0.000225396100955918,0.0033706640479710167,0.11022230113124142,0.44589382152017276,0.7213980068909218,0.7074112313782498,0.07920648656552413,0.009236099099987771,0.00014077761688293164
35,1.29871856780376e-05,0.00034995353842665744,0.0037714945117432587,0.13628586793457728,0.4515068214794385,0.6783041303622935,0.7507795169234511,0.08419026426415022,0.012795954642568812,0.00016503674267899325
