time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.011545940621735,0.10690323847429456,43,1.0,1.0
3,1.0195217172115427,0.13854309603057277,55,0.9999999999999999,0.9999999999999999
4,1.0512252620446303,0.22106779459201253,62,1.0000000000000002,1.0000000000000002
5,1.0594927293858678,0.23751189855658394,66,0.9999999999999992,0.9999999999999998
6,1.1280870865218653,0.3448576655311054,87,0.9999999999999988,0.9999999999999993
7,1.1577795586621407,0.3791655071331199,95,0.9999999999999984,0.9999999999999987
8,1.1961999274792756,0.4171746960673346,105,0.9999999999999988,0.9999999999999989
9,1.2214286091165287,0.4395302732330366,105,0.9999999999999981,0.9999999999999986
10,1.2750145384322633,0.481884709197372,119,0.9999999999999977,0.9999999999999978
11,1.3744515178498729,0.5463189379029039,131,0.9999999999999972,0.999999999999998
12,1.394325379547309,0.5574074524457323,133,0.9999999999999971,0.9999999999999973
13,1.4845584828194376,0.6036565484697547,147,0.9999999999999971,0.9999999999999978
14,1.5161473473287443,0.6183655677887051,153,0.9999999999999962,0.9999999999999964
15,1.5585464377986515,0.6372571393254248,157,0.9999999999999962,0.9999999999999968
16,1.632681338030702,0.6688248990936477,173,0.9999999999999949,0.999999999999995
17,1.6641379276288237,0.6818963291990383,173,0.9999999999999958,0.9999999999999958
18,1.695551033422328,0.6949356413372554,173,0.9999999999999947,0.9999999999999951
19,1.7163718893621775,0.7036250096601847,173,0.9999999999999925,0.9999999999999925
20,1.7683052870178793,0.7257138164476253,183,0.9999999999999946,0.9999999999999946
21,1.7990052097155103,0.7391695802026631,187,0.9999999999999938,0.9999999999999938
22,1.869090164237021,0.7713176547144187,191,0.9999999999999943,0.9999999999999943
23,1.8886755295412276,0.7807121808697209,191,0.999999999999994,0.999999999999994
24,1.9080847704682617,0.7902669102009986,191,0.9999999999999941,0.9999999999999941
25,1.9461906023733633,0.8094470916882789,191,0.9999999999999954,0.9999999999999954
26,1.9743303345383347,0.8245797566718912,191,0.9999999999999956,0.9999999999999956
27,2.00236883817821,0.8403200605624177,192,0.9999999999999946,0.999999999999995
28,2.0391624159949746,0.8623231093666701,196,0.9999999999999946,0.9999999999999946
29,2.0571736582106133,0.8733488535318449,196,0.999999999999994,0.999999999999994
30,2.0925553413376425,0.8954825115945575,199,0.9999999999999946,0.9999999999999946
31,2.1101344692215704,0.9070619655869752,199,0.9999999999999946,0.9999999999999946
32,2.144553314785711,0.930715219760413,199,0.999999999999995,0.999999999999995
33,2.186434053106251,0.9620516728228247,199,0.9999999999999949,0.9999999999999949
