time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412870611346804,1.0769543450576749e-05,1.4789681175019825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858648432195921,0.014103191338415144,3.189554157877099e-05,6.989271249196591e-08,7.698115878154014e-12,3.0629691682119595e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807033841832722,0.019236378256029325,6.009170001784998e-05,1.4579683329004673e-07,6.382126274641734e-11,2.5875513308292836e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719516082932304,0.027906572124843113,0.0001414309157159277,3.881423019191512e-07,5.235355443687067e-10,3.729254611473918e-13,0.0,0.0,0.0,0.0
5,0.0,0.9386545985191638,0.06062664016926251,0.000714391305313908,4.356565484053614e-06,1.3409015482641553e-08,3.172838210191051e-11,3.1675296166638654e-14,0.0,0.0,0.0
6,0.0,0.9227136606806322,0.07615257041246376,0.0011246958513971604,9.039589759757038e-06,3.335585692928546e-08,1.0975308980631472e-10,1.367095750511156e-13,0.0,0.0,0.0
7,0.0,0.9051448952747051,0.09315679403017577,0.0016809900228816161,1.7245433560583084e-05,7.49161689797663e-08,3.220137331351124e-10,4.92978941378074e-13,2.5874560047392477e-16,0.0,0.0
8,0.0,0.8875214701470382,0.10998795613177363,0.0024620193256746957,2.8380373677263024e-05,1.7327966432459303e-07,7.40250667060797e-10,1.918627029193234e-12,1.7030166505165935e-15,0.0,0.0
9,0.0,0.8746370813109287,0.12222916945827372,0.003093545386715434,3.992364966712818e-05,2.788557490050307e-07,1.3346232781623885e-09,4.03634792674846e-12,5.330174221396409e-15,0.0,0.0
10,0.0,0.854775701370942,0.14088216736770365,0.004277859370453218,6.372034699657733e-05,5.485066936512287e-07,3.0257841769978537e-09,1.1402522487274605e-11,2.269489688772523e-14,0.0,0.0
