time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0141683222149442,0.11846374718601205,51,0.9999999999999997,0.9999999999999997
4,1.031417885777025,0.1755078973348414,66,0.9999999999999998,1.0000000000000002
5,1.039103340786883,0.1953298321947788,69,0.9999999999999991,0.9999999999999992
6,1.0475897755789074,0.21491343437554403,73,0.999999999999999,0.999999999999999
7,1.0668963980608483,0.2532737579856138,81,0.9999999999999991,0.9999999999999992
8,1.0776814423716525,0.27200527903098526,81,0.999999999999999,0.999999999999999
9,1.1150273096574157,0.3270441458958841,93,0.9999999999999993,0.9999999999999993
10,1.1285655075362695,0.344281465823277,99,0.9999999999999986,0.9999999999999988
11,1.1587981677636123,0.3787019661652318,103,0.9999999999999974,0.9999999999999978
12,1.1741036351575314,0.394620884371793,103,0.9999999999999974,0.9999999999999974
13,1.2063555019836694,0.4253245699746693,109,0.9999999999999974,0.9999999999999977
14,1.231274006974438,0.447060097688428,112,0.9999999999999971,0.9999999999999978
15,1.275300728899636,0.481847592080132,127,0.9999999999999961,0.9999999999999964
16,1.3036171894410775,0.5016536526187173,133,0.999999999999996,0.9999999999999961
17,1.3524187182674687,0.532724461129552,133,0.9999999999999962,0.9999999999999967
18,1.3723384338589752,0.5445071296992372,133,0.9999999999999947,0.9999999999999948
19,1.4028837206068905,0.5614583450313907,137,0.9999999999999944,0.999999999999995
20,1.4233231893931773,0.5723774410389142,137,0.9999999999999931,0.9999999999999938
21,1.454509467821999,0.5880859065513617,149,0.9999999999999932,0.9999999999999937
22,1.4752873790858783,0.5982560882743164,151,0.9999999999999936,0.9999999999999939
23,1.506815898263895,0.6129158486029376,155,0.9999999999999928,0.9999999999999932
24,1.5486558037626281,0.6321958720474439,161,0.9999999999999919,0.9999999999999921
25,1.5697791859644363,0.6414345324326552,161,0.9999999999999919,0.9999999999999923
26,1.6119047165924956,0.659162821891985,172,0.9999999999999911,0.9999999999999913
27,1.6328820081672075,0.6680074326237856,172,0.9999999999999916,0.9999999999999916
28,1.6750422760549541,0.6858340909623588,180,0.9999999999999907,0.9999999999999911
29,1.716699146332534,0.7032567185707861,185,0.9999999999999917,0.9999999999999919
30,1.7678071856474806,0.7250559447752192,190,0.999999999999991,0.999999999999991
31,1.8377600655648048,0.7565921442712866,191,0.9999999999999918,0.9999999999999918
32,1.8677347086293243,0.7704834931984826,191,0.9999999999999915,0.9999999999999915
