time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889080396925,0.00979869621052815,1.2388537462020274e-05,7.209859707073044e-09,2.456919730555683e-12,2.1269048456321923e-16,0.0,0.0,0.0,0.0
4,0.0,0.9485046735440837,0.05090417288943018,0.0005877621365718888,3.388960456787841e-06,2.4589740681961916e-09,1.0481351248889648e-11,1.1739472851313321e-15,0.0,0.0,0.0
5,0.0,0.896221163979879,0.10168083314247955,0.002061762251020983,3.621872235031016e-05,2.164863900237983e-08,2.5559031607250284e-10,3.95968512164769e-14,2.1736344944704755e-16,0.0,0.0
6,0.0,0.8733369384067472,0.12344736976142143,0.0031641285944016932,5.138272458779833e-05,1.799079535900165e-07,6.037838308455278e-10,1.1019646438291908e-12,1.0819969639375077e-15,0.0,0.0
7,0.0,0.8266590784234099,0.16693337641433817,0.006290800321404357,0.00011553076112562512,1.207218030313577e-06,6.846691939916981e-09,1.4955893768574356e-11,4.1776973027030094e-14,0.0,0.0
8,0.0,0.8040744003831028,0.1876065960419453,0.008144837846828382,0.00017208104122267453,2.069733149838716e-06,1.491358052872814e-08,4.00456960387447e-11,1.2231141242666857e-13,0.0,0.0
9,0.0,0.7647099439145437,0.22288074777069053,0.012081448902128835,0.000323317769296947,4.501999678381537e-06,3.9430352376171557e-08,2.1254617171818664e-10,7.592171800400397e-13,5.105152436157119e-16,0.0
10,0.0,0.748655974224108,0.23698500726178262,0.013949001637038614,0.00040378601317985624,6.171162817754075e-06,5.934256443138334e-08,3.5707135934887604e-10,1.4326166462873819e-12,1.4250176121163234e-15,0.0
11,0.0,0.7160458603269486,0.2650712799373221,0.018257385539972797,0.0006142242936790238,1.1121165508518732e-05,1.2779334440007623e-07,9.385027816890728e-10,4.709334987116243e-12,9.020427620332836e-15,0.0
12,0.0,0.6830401346181142,0.2926640398858956,0.02337062421199022,0.0009057937902317466,1.9146881264426064e-05,2.583351506751473e-07,2.263516304045118e-09,1.3791377333551367e-11,4.187540562639924e-14,0.0
