time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.6346628276875853e-10,4.058074606000756e-06,0.0019692987975211797,0.9999835019670276,0.007865473079284684,6.004558792580675e-07,6.584480501296864e-11,0.0
3,0.0,1.7995570581727712e-12,1.3931283706366585e-09,1.4977402071668957e-05,0.0034952707727623567,0.9999186664616738,0.01761624037649548,2.905053957944013e-06,3.8003131526886396e-09,7.13688181829996e-15
4,5.171839344419443e-16,1.4327436855227136e-11,6.0582416756100185e-09,3.8245580519026076e-05,0.005446215789704336,0.9997465782186433,0.03112190831984805,9.589389060019933e-06,2.52375598394361e-08,5.323405704804493e-13
5,3.796066895912624e-15,2.7846966798408604e-11,2.0318923647220224e-08,5.052294952149856e-05,0.0078123639265397634,0.9996466503633538,0.03643323336933217,2.4495946049072718e-05,4.437428469092383e-08,5.725612691662914e-12
6,9.73966611039531e-14,1.671843728763499e-10,1.3369052142113418e-07,9.740719796437812e-05,0.017416014682538936,0.9993283562443867,0.04819610883884621,0.00012024341067778345,1.9369834329276438e-07,8.113627445645868e-11
7,2.585161305500014e-13,3.1811719963890187e-10,2.198188312103988e-07,0.0001299815837981671,0.021427551947735386,0.9991163490392905,0.05464426388396178,0.00017618642661243296,3.3519605891124395e-07,1.8533592032778691e-10
8,6.439317320235327e-12,4.851760479216957e-09,6.827478727585261e-07,0.0005419914239634387,0.03583469731869253,0.9970043476057212,0.1006508296341787,0.0004261707296620523,3.5081921622916443e-06,1.0102679642780016e-09
9,1.4529805123380348e-11,8.460184972145087e-09,1.1432398967859473e-06,0.0007574716638406642,0.04131706879210427,0.9958206133991904,0.11862559576452517,0.0005754850685389749,5.632803697038705e-06,2.6378659609325062e-09
10,5.066026065018047e-11,2.206758806231147e-08,1.8396595245247126e-06,0.0013365390579293862,0.04712605918052008,0.9926383657132061,0.15804534524760405,0.0007631978837210866,1.2415483824978696e-05,5.801441861869084e-09
11,9.961326903453665e-11,2.9123986332515633e-08,4.487314931843463e-06,0.0015287104020165663,0.059597146348274746,0.991314356286231,0.1685266682590563,0.001299369759957142,1.5200543608259927e-05,2.2434949530100134e-08
12,2.0427535739919643e-10,4.989029390361349e-08,6.380717165792284e-06,0.001976151099324356,0.06631531274808497,0.9888440950543437,0.19016486128493915,0.0016321714236336843,2.246193015774002e-05,3.629946911541981e-08
13,1.4559177023338965e-09,1.3145430533892467e-07,4.470798985914801e-05,0.002734239204805063,0.1400432996343715,0.9821183222306803,0.21190266404619468,0.006716329996119883,4.149761949178357e-05,4.033084134436925e-07
14,1.6793454210460585e-08,1.5214664446785045e-06,0.00010950194798693081,0.008265954444195952,0.21120269334168265,0.9603683103035403,0.30218499102419694,0.013389310955999243,0.00025746913565332215,1.215844721887609e-06
15,2.819509565362453e-08,2.2200621524864816e-06,0.0001523777549611756,0.01020575757132126,0.23229549069976946,0.9526642522059754,0.3257162282695575,0.016202822753814298,0.0003490509684308832,2.0627010626711152e-06
16,4.208830198309532e-08,3.125156956867751e-06,0.00017922934267173066,0.012395949655639947,0.24291547447242118,0.9456895576744042,0.3494363417023175,0.017769227171075017,0.00045965747597040136,2.657900982105663e-06
17,9.219692184274255e-08,4.685080733638996e-06,0.0003658547899296535,0.015073530255442476,0.297147173541587,0.9306233793697002,0.37245648422984146,0.027001661111425112,0.0006167163927030813,7.523261497133959e-06
18,1.623405771434884e-07,6.964819028462844e-06,0.0005250363535632489,0.0181804092622998,0.330320737774541,0.9175097762287077,0.39508320637296174,0.03363696527164633,0.0008188840586536354,1.2352228161604584e-05
19,2.0336083795851234e-07,8.35554667567894e-06,0.0005903975553438112,0.019868901644809443,0.34132557106492045,0.9117030751737438,0.40634827001134294,0.03607728745870252,0.0009347104707786438,1.452172382123138e-05
20,2.9955888907826384e-07,1.015440839159776e-05,0.0008197537822891489,0.021719664012345243,0.3743674117380486,0.9001474160101914,0.4172019400760779,0.043988377126003994,0.0010713186281127698,2.2644032713683327e-05
21,4.347627869385692e-07,1.2451367623991836e-05,0.0010986083786730693,0.023739609966522787,0.40736167337388873,0.8874646746743212,0.42768345397065083,0.052722210761306114,0.0012312768653379397,3.329970035641352e-05
22,7.357371508980673e-07,2.163231067936255e-05,0.001316336251406713,0.030516414804127708,0.4291119087435984,0.8699410644163952,0.45891111572449295,0.059012624294102575,0.0018121449284403833,4.215035642564544e-05
23,1.3872410163652903e-06,3.589027072931727e-05,0.0018819000208648133,0.03851398838584359,0.4712342925339336,0.8438386701754709,0.48827607471512574,0.07307480002251537,0.0025882376754399567,6.792586650634523e-05
24,4.1055134422894635e-06,9.048923934286853e-05,0.0032764732271107085,0.05868468997516231,0.5407532527560717,0.790625950502559,0.5404763553266799,0.10161709246314783,0.004953701421591687,0.00014119003302023712
25,5.786700751193186e-06,0.00012872622469484036,0.0035623935813434873,0.07033503818349092,0.5494428543482931,0.7733728494498917,0.5658690046676416,0.10626806466906807,0.00645269416664129,0.00015881951863246384
26,9.71762012881629e-06,0.00019910288730986127,0.004584353018702231,0.08773505301886345,0.5744659577652642,0.7426120887720908,0.5966888586969514,0.12110249992159255,0.008915543851010012,0.0002269016173244026
27,1.1112148118053905e-05,0.00021993942433853327,0.004997180668087995,0.09237301033537476,0.5821972759291227,0.7337902559771416,0.6039481246551252,0.12637124237375436,0.009605410378815562,0.0002568097691789118
28,1.3770802572729041e-05,0.0002666623140761204,0.00543892203514162,0.10201341449079208,0.5894448264656252,0.7204204572215742,0.6183090234437871,0.13175723434263048,0.011090278356453875,0.0002898042954521113
29,1.565432860672556e-05,0.0002927978401012893,0.005922864356411774,0.10701114688718975,0.5965925502317111,0.7116274214925872,0.6250180658482715,0.13730273725752062,0.011887231819126466,0.0003274163613992429
30,2.177262279215706e-05,0.0003262529372694093,0.008715070624372257,0.11225295285764249,0.631503695869861,0.6857052221163379,0.6289575900522161,0.1664280802231269,0.012796961436231834,0.000558376572820048
31,2.6085091312526122e-05,0.0003639718126261128,0.01000749255670097,0.11765586956872719,0.6443625732341245,0.6727862832119398,0.6338623140641695,0.17864862828742792,0.013773546452675733,0.0006718784858145884
32,2.9648307325968918e-05,0.0004050726865464883,0.010702117061513364,0.12319000147226024,0.650335741952712,0.6643674694746693,0.6391215350480034,0.1848856506111499,0.014802486540361169,0.0007348044575832415
33,3.708446992144069e-05,0.0004528721196374985,0.012971541237390992,0.12888621769806927,0.6680265809458096,0.647472855754543,0.6424097597617513,0.20406730942864737,0.015921325857888725,0.0009478656070124287
34,4.40134192655426e-05,0.0005064202017545927,0.014635479799282057,0.1347289468653465,0.6789338514606732,0.635176364126308,0.6459275007839793,0.21718126010102554,0.017116258695213923,0.0011104438661765589
35,5.206134827464743e-05,0.0005663349077520402,0.016432952606555664,0.14070873634886738,0.6891877885844983,0.6231802506048775,0.6489753073029997,0.23053968843209285,0.01839033356368061,0.0012920725590705973
36,6.298976094571353e-05,0.0006998046501984923,0.017388967891613517,0.15303118500195878,0.6932680691927511,0.612193038035111,0.6572590864693111,0.2372879260040816,0.02111183296177357,0.001391544911608033
37,7.396855652003579e-05,0.0007762107742473999,0.019467707821159218,0.15935460098059215,0.7021935206568065,0.6009942469126298,0.6594731997588196,0.2510404617678712,0.022581016232801683,0.0016167610397089908
38,0.00010173477523713895,0.001130484902756519,0.02057026172541446,0.18570994720754166,0.7040655453197502,0.5846367634750748,0.6743090318664031,0.2579148230653098,0.029020865631971128,0.0017400037387353274
39,0.00012096394148553663,0.0013383506750603853,0.0217977127305687,0.1994167817299895,0.7065150852792433,0.5751721704347947,0.6804494285251314,0.2649256500985028,0.0325715922890551,0.0018851125237767294
40,0.00013426965946609345,0.0014521302052390387,0.02310627233250258,0.20638691426127187,0.7093857333869837,0.5690183284965482,0.6826722648083182,0.27201995655693534,0.03444242020370021,0.002044869524579338
41,0.00021463755389964487,0.0021691437540320413,0.028792094596982263,0.24240131618764968,0.718033384190629,0.5445068841215785,0.691391194733282,0.30062642851127047,0.04506285250016885,0.0027684258267049295
42,0.00023630694252360925,0.002333918516976607,0.03043622131086118,0.2497810003417868,0.7196146049253989,0.5397288488492232,0.6924340020800223,0.3078520549711746,0.04736687682723375,0.002994733958992708
43,0.00028582655360039007,0.0027009322460973687,0.033904346738344124,0.26468167524331965,0.7221960151503892,0.5309733981630561,0.693787073764286,0.32233810828947485,0.052243111426278854,0.003485887020567019
44,0.00037082676440398053,0.0031390073886663774,0.041582143093640216,0.2796204637449428,0.727891258282417,0.5196541890091816,0.6905046266214638,0.3515000880996484,0.05756264356537867,0.004633793515096483
45,0.00040646183963885844,0.0033751648070980845,0.04367007737164336,0.28717101175405946,0.7282236891356433,0.5165177125797729,0.6902347391843349,0.3587315819692035,0.06033610175474365,0.004961334024593905
46,0.0004613709942158472,0.0036326804149844944,0.048042331322353526,0.29467220690485846,0.7298293214611699,0.512223679090955,0.687787695952905,0.3732365386828773,0.06322312633531713,0.005664819426525535
47,0.0005046676128714839,0.003904723800538338,0.05032730918262451,0.30223703467035895,0.729673927832878,0.5097806898420373,0.6870010205383998,0.3804080456883736,0.06619820994212008,0.006042473724189065
48,0.0006352367299238102,0.004223672346142148,0.06258450004459283,0.30941605523771243,0.7332983507980613,0.5037639970466532,0.6772498281521149,0.4163291481211093,0.06936313519574433,0.008149157154237668
49,0.0008072415047143837,0.005623782383823976,0.06519642935532896,0.33967032401097913,0.727427085011356,0.5010592616147477,0.6770662633944344,0.4229000171406434,0.08281250315777619,0.008620580962042802
50,0.0009531567459356716,0.006433668475164182,0.0708431658803895,0.3546319610119459,0.7245477946934148,0.49986515076814625,0.6729466148343738,0.43651803899450636,0.09002479978657776,0.009689953752318719
51,0.0013810549774815719,0.007949478633842507,0.09254945844947329,0.3756990541681883,0.7185050781429668,0.5011680334321091,0.6548030388196155,0.48314743054900305,0.10185233616286235,0.014070726708662136
52,0.0014932677650610097,0.008496273627436475,0.09593604908333415,0.38283346365545673,0.7160444618098899,0.5020996345075516,0.6517681562046974,0.4893750120858012,0.10596085831253022,0.014804164380504104
53,0.001741413157677183,0.009684021956406013,0.10291345944676328,0.3968817015575935,0.7107238189223968,0.5045587300494256,0.6453016142672037,0.5015495349547633,0.11447195445575384,0.016353645312610823
54,0.0020526735479118353,0.011632991035433485,0.10653515388942453,0.41812009281303714,0.7034369029261786,0.5075349940998105,0.6403752065587645,0.506840686200184,0.12781590147651561,0.017194705595158503
55,0.002731856850998491,0.016110874050415086,0.11029156390266377,0.459997106748591,0.6881741049294315,0.5139670294553322,0.6318733265669073,0.5105727579481593,0.15625149289711568,0.0181203402196062
56,0.003259143508293406,0.018702654660731045,0.11838701789025646,0.47980282817433534,0.6779418541885733,0.5198911859907301,0.6231842116479007,0.5204259413001697,0.17129227645408496,0.020205990397741895
57,0.003909988634094506,0.02247637465892097,0.12257699412978519,0.5057928453220704,0.6657438801229035,0.5261884155399978,0.6152512145075081,0.5236282505974238,0.19205255148066436,0.021355018985216426
58,0.005080093944988447,0.027927111219247777,0.13585599448078056,0.5356490987842377,0.6469803497049115,0.5378423901988905,0.6001964654110299,0.5355231150106036,0.2191273103947317,0.02515101848654057
59,0.006569723320018445,0.035348616779172226,0.1451575449719494,0.5691579889936107,0.6261345589065811,0.5500448381947497,0.5852405103602549,0.5399624673087569,0.25270052038012636,0.02805232585631446
60,0.007415248336205681,0.039380030781824275,0.1499786660185959,0.5847651912973393,0.6154727941521286,0.5563282647458522,0.5776425222160203,0.5413677097483803,0.2697173467604149,0.029659235677092336
61,0.010188626631921735,0.046051364140140875,0.1916727706287514,0.5989588476897629,0.5889864417756248,0.5772558579040281,0.5539095327512942,0.5674639703790147,0.29288755154697654,0.04433261600337459
62,0.01076610065969173,0.047792130759419474,0.19716433531893082,0.6026635703572516,0.5843445152649007,0.5805544131609093,0.55017301006883,0.5696413734851311,0.2987211938986497,0.046456175260234774
63,0.011922283498662617,0.0497058033598512,0.21405614835769818,0.6046587855444286,0.5757695030040563,0.5874600486613524,0.5428643639627853,0.5779055237449297,0.3044683470031612,0.05313151533390471
64,0.01289474459393249,0.051677594916734786,0.22555345235834448,0.6069931330273984,0.5693105863535662,0.5924267935327648,0.5375560844762666,0.5826105703470543,0.3102660278651356,0.05786311643461384
65,0.013614816161543471,0.05367306987796847,0.231345000591916,0.6099113004541279,0.5649473956199864,0.5955328988104049,0.5340978971563666,0.5841905992051979,0.31612806199020166,0.06033138712359588
66,0.014368098113045125,0.05572733712466001,0.2371776448163312,0.6126626297207795,0.5606607397848871,0.5985784249224616,0.5307218897541238,0.5856244008708923,0.32198627626910103,0.062868132368324
67,0.015155697700056531,0.0578412048439947,0.24304819804201303,0.6152469944326774,0.5564570446005853,0.6015583959756841,0.5274330025951982,0.5869128067119845,0.3278373498695308,0.0654738287877379
68,0.015978738278685196,0.06001545279762736,0.248953406967932,0.6176644063405528,0.5523425606400499,0.604468079588473,0.5242359867144506,0.5880567822831249,0.33367795082369583,0.06814890353116534
69,0.016838358462025884,0.06225083049438276,0.25488995610040605,0.6199150139538212,0.548323349783372,0.6073029857394937,0.5211353944747152,0.5890574261051369,0.33950473999484654,0.07089373261827482
70,0.017735711208731332,0.06454805535707944,0.2608544719869112,0.6219991011933346,0.5444052720913882,0.6100588650324429,0.5181355706129831,0.5899159683893714,0.345314375045378,0.0737086393170012
71,0.02161508886662476,0.07218220908972689,0.2911867834388474,0.6244119853395486,0.5300180253336423,0.6206418081131059,0.5073856059818208,0.5957561686836211,0.3622950402651014,0.08852237161018695
72,0.02272023861978343,0.07479834591965508,0.29725957574893686,0.6256428233594153,0.526674904663818,0.6229523255381804,0.5049510577927463,0.5959596226643699,0.3679806696599389,0.09170623985037962
73,0.02745941442914678,0.08343148231155001,0.327929328330538,0.6251290489254373,0.5146245590187339,0.6315780260668794,0.496694960277971,0.5988215967826256,0.38432334308898874,0.10831018001348638
74,0.030361260485530044,0.09222622061017412,0.33372994487563296,0.6289534209885705,0.5094965165342575,0.634686418102694,0.49306358212554274,0.5951294263771283,0.40112766535214767,0.11195854268477856
75,0.032643677625532684,0.09836532705069327,0.33958815129868125,0.6306016515834568,0.5060275095273601,0.6368153560956561,0.49075724351111166,0.5927295203677961,0.41209435255471455,0.1156767915979606
76,0.03485996429612357,0.10169073411061415,0.3516772977483097,0.6290061496078996,0.5028333094840223,0.63902527865212,0.48895724870047513,0.5926310226093221,0.4171275284212786,0.12316088160241631
77,0.036470976454368684,0.10499096245359739,0.3576123437333609,0.6287096175253077,0.5009201017403854,0.6402422692830468,0.4878671266398706,0.5915903628828616,0.42233157816492234,0.127021949877831
78,0.03813925338089601,0.10835964848776347,0.3635145819980873,0.6282705699027201,0.4991631960357528,0.641341880868968,0.48691655771487485,0.5904411771921797,0.4274694333118716,0.13094877968974147
79,0.04085946520506198,0.11516084208979656,0.3691802986579227,0.6286294635428927,0.49686543840747527,0.6426148316661966,0.4856888777214986,0.5873967196057531,0.43786008508077523,0.13501271708573456
80,0.042675924014565846,0.11870318286535828,0.37497303759829925,0.6278651549238742,0.49550733757247384,0.6434155886222274,0.4850872500209104,0.585973285316116,0.44282101162881743,0.13909133712086352
81,0.046267466585385275,0.12261486317741799,0.39262821002126047,0.6235177993308418,0.4931834706394374,0.6449556541907318,0.48437318543530944,0.5849468769666873,0.4469756015031659,0.15148185212321522
82,0.04827047155196485,0.12635083225923968,0.3982982582678836,0.622321973508145,0.49229376747269316,0.6454032030298411,0.48418024305517177,0.5832772386415284,0.4516955255470229,0.15576321507238228
83,0.054196514967999286,0.13082194381635248,0.4271464835763701,0.6135404715427549,0.4904253914965334,0.6465834835928328,0.4843888743250051,0.5814147783828122,0.45454604907835167,0.17744747059824098
84,0.05902026292057878,0.142554692416001,0.4320153408334611,0.6119544830795552,0.4900238360748511,0.6461694150811867,0.4852914294904165,0.5758852146264424,0.46842009116161365,0.18215117294313388
85,0.06142283831506763,0.1466806922124895,0.4372988704637828,0.6100409424169568,0.49003773574653564,0.645910992664182,0.4858896215461693,0.5737680822434174,0.4726110626729287,0.18676561622836205
86,0.06759887842749716,0.15535798389553446,0.45312212245505984,0.6038414382140118,0.49069345098199907,0.6448879168440828,0.4878515156452273,0.568969800000248,0.48006416305899585,0.2007332354651844
87,0.07024885799264148,0.15969879239065785,0.45812387587744563,0.6015805213361193,0.49119824616019864,0.6442308916202305,0.4888692744573317,0.5666489788057506,0.48391128310147646,0.20551108713409677
88,0.07297267807470534,0.16410134776357196,0.46303668191433583,0.5992349100872943,0.4918369792662242,0.6434623791236481,0.4899998281736303,0.5642750571043071,0.4876583918205335,0.21033098631944244
89,0.07577104331675172,0.16856444191223607,0.4678579058147889,0.5968089375095329,0.49260618643250353,0.6425839239493175,0.4912395200156602,0.5618522579085807,0.4913038561962049,0.21519109210443135
90,0.08632103051422463,0.18680225984426135,0.4813986424698127,0.5882631021673319,0.49613298787401405,0.6385831456148703,0.496650251529825,0.5527155803280066,0.5054474920371334,0.23006870227516799
91,0.0908965708097521,0.1917718118351047,0.49057124073881225,0.5835429292491864,0.49824222303869364,0.6366130273518155,0.49897444494274584,0.549236250182019,0.5078850299126858,0.23998803034999172
92,0.0956403097773666,0.19681997514521352,0.49946566610754284,0.5787215420094545,0.5006076292398068,0.634418167816875,0.5014613278686502,0.5456693719356115,0.5101052563588179,0.2499902597419829
93,0.10561667495941135,0.2071467396817867,0.5164578906610902,0.5687780206273262,0.5060124253698235,0.629393394442668,0.5068999159145634,0.5383940581520668,0.5137981531760419,0.2701557709006541
