time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.1533783892133674e-13,8.535388094767291e-10,2.4000424851459617e-06,0.007862961529406326,0.9999814173096612,0.003498410002725924,4.707801182381408e-06,6.742337472043705e-10,1.838722212515402e-14
4,0.0,1.6660363145741335e-12,2.0641721537849644e-09,1.3810242591768996e-05,0.010687916875282576,0.9999558481858534,0.007843384751594084,7.77754402380902e-06,7.116672370720495e-09,1.6577165699712272e-13
5,0.0,4.7245366395292595e-12,7.112350592765405e-09,2.4536302972887474e-05,0.013933610004385616,0.9999225867880398,0.010655231688343179,1.381024691362319e-05,1.5192549658201633e-08,1.6650155994898254e-12
6,1.2300319952863954e-15,1.2954884638034661e-11,1.8545857551997095e-08,4.024562174124294e-05,0.017596893298754218,0.9998733523311171,0.013886489439757562,2.301341678832454e-05,3.00892732707687e-08,6.6610548041492584e-12
7,8.835046865281271e-15,3.271694162345536e-11,4.103766408676721e-08,6.220976609091498e-05,0.021672020159947618,0.9998037699037372,0.01753169393649332,3.637839281030414e-05,5.596651223457013e-08,1.933276881068207e-11
8,2.6722980775548654e-13,5.572533037772952e-10,8.128813043097027e-08,0.0003255880532319522,0.026152568449471725,0.999239240179947,0.04788918206943242,5.5032579646238185e-05,4.922575854100516e-07,4.724241076297562e-11
9,6.098762786605983e-12,5.923777239438745e-09,7.242841831924266e-07,0.0009519398029670152,0.04180141797973592,0.9973511972758987,0.09166075898085521,0.0002047848047050298,2.5516451149575854e-06,8.348010388399834e-10
10,1.0561428729065808e-11,7.95964655031039e-09,1.376045085264901e-06,0.001097399853863222,0.047675395758343585,0.9967764490840479,0.1001466586506773,0.00030616619613429524,3.1673520637315927e-06,2.077719689123051e-09
11,1.873501490195692e-11,1.1042817607227262e-08,2.3071757448911983e-06,0.0012634361797653599,0.053892831818209294,0.9961135044218654,0.1089334481015402,0.0004340517718387739,3.9874676028576255e-06,4.119749626368156e-09
12,7.21290743105013e-11,2.5628085870681585e-08,6.928981237188605e-06,0.0017013185914217402,0.07459137859860186,0.9942244545005926,0.12727692133632537,0.0009786869489968675,7.0189955037132055e-06,1.6077784590710154e-08
13,4.872686996729636e-10,1.0444379717263477e-07,2.714284592555503e-05,0.0027389385955916006,0.12442576175784513,0.9892332104260705,0.15627280231544768,0.0029002145043397587,1.8765068312927313e-05,8.563125670887527e-08
14,7.265867774365803e-10,1.4686594053203657e-07,3.311017043758372e-05,0.0031543492819826316,0.1336487978626923,0.9876410632379488,0.16641061160700438,0.0033665552450456147,2.4365685699305592e-05,1.141209237876279e-07
15,1.2693324040041919e-09,2.6569289129714704e-07,4.016914798637086e-05,0.00410667345269642,0.1430935087810263,0.984774848345817,0.1873026547300785,0.0038842564121227595,3.885785890796532e-05,1.5155496688993333e-07
16,1.8273608671746705e-09,3.462964077595363e-07,4.905150678709193e-05,0.004647360595664727,0.15269737793043425,0.9827626421951468,0.19803074700498013,0.00447476066365672,4.8016983815823515e-05,2.0638485291265158e-07
17,3.118593921251959e-09,4.572451812105807e-07,7.087787351748453e-05,0.005259417012592908,0.17252265112103252,0.9796182086996044,0.20885484299819637,0.005819586470003257,5.9637002776328434e-05,3.584864978919874e-07
18,5.138521321828609e-09,6.076674733930503e-07,9.845405503786235e-05,0.00594893220895843,0.19312830638893702,0.9760311192585779,0.2197525511976252,0.007381876310621183,7.421939533041442e-05,5.769836370786677e-07
19,6.991813044778733e-09,7.941302268114906e-07,0.00011494227932916688,0.006701244673182816,0.20367872035659265,0.9732968069997698,0.23077019277991673,0.008254275813359309,9.13650314653797e-05,7.212640742929503e-07
20,1.0811078299508003e-08,1.2811268647626976e-06,0.00013382644036101323,0.008383889101382522,0.2143536431202211,0.9686377007148296,0.253174811192309,0.009198618363963127,0.00013338117245021135,9.001200093637858e-07
21,2.463102626649932e-08,2.860418096963364e-06,0.00018122795776007462,0.012517942550496253,0.23595486836702897,0.9576308758570089,0.2991048278269482,0.011343464499003666,0.00025477762247017315,1.4137645403460467e-06
22,4.06030943579554e-08,4.604101539855067e-06,0.00021367859277250325,0.016226616379681664,0.24668311772194373,0.9486112600569412,0.33446892802347633,0.012607145633437651,0.0003779074369263632,1.8356678832832312e-06
23,5.7982481020611065e-08,6.127062030500661e-06,0.00025381346189937143,0.01901417748544053,0.2573091763372413,0.9413028003622583,0.3582729188954732,0.014018990843290951,0.00047867442987964697,2.422879780002765e-06
24,1.6657271997747671e-07,1.1753050886724734e-05,0.0005305943559132051,0.025931417267318957,0.31134505406811247,0.9187946221621981,0.4046866208177889,0.022503868705886918,0.0007870344038969975,7.243170490537614e-06
25,2.289939430556912e-07,1.5507232091431732e-05,0.0006096056910505904,0.029833703838543578,0.322012615825072,0.9093751746561166,0.42785467175688935,0.02456442426025189,0.0009778249844110249,8.891754094815307e-06
26,4.708742007034038e-07,2.4219041734574506e-05,0.0010100830313513327,0.0366235524463215,0.36458793891860963,0.8878663783420607,0.46131827305082745,0.033962960441186726,0.0013643511137472841,1.8283630860939623e-05
27,5.720084164580037e-07,2.776097140114992e-05,0.001138550153675743,0.039065164392803685,0.3750045514677368,0.8810531805947975,0.47233084935816,0.03664619916528145,0.0015128660692527208,2.1692561653507247e-05
28,7.583938801463778e-07,3.6058834934618133e-05,0.0012791902204440063,0.04423929087555919,0.3852748681410559,0.8697002957130887,0.49409110974338355,0.039461635914036265,0.0018450545507319141,2.5595468068609237e-05
29,9.96172025980861e-07,4.60220257627043e-05,0.0014376705928217251,0.04977805743915153,0.39531612795390236,0.8578020768257548,0.5154544657137073,0.042448348372783516,0.0022234646246225985,3.0275727928848144e-05
30,1.6785262656287805e-06,7.26793563020342e-05,0.0018040207108966288,0.06204348346765859,0.414877459028526,0.8325076877819647,0.5565764378141762,0.04887740507896154,0.0031512350860202192,4.191663876122048e-05
31,3.508855972260068e-06,0.00010602910206639159,0.0033274332152276646,0.07275879767802292,0.47116148778062594,0.7982584073684306,0.584069773986752,0.07165382613133896,0.004132485583404661,9.87039582141677e-05
32,5.972937940440596e-06,0.000122177236416455,0.00548281287674834,0.0767137961508945,0.5242370855362284,0.7714465025108043,0.5913774758934556,0.098950237907212,0.00455227560561309,0.00019262883523508
33,9.720215509214668e-06,0.00018638241496438628,0.007249117234418654,0.0895540136023573,0.5574966120064075,0.7411698849732001,0.6139030700765502,0.11924753198039854,0.006075078852038346,0.0002762504982454919
34,1.5335156296258936e-05,0.00021597624212861164,0.010601925128372575,0.09418868945519192,0.6035481962977687,0.7113900312771494,0.6183555739107433,0.15304041588982759,0.006704442874544498,0.00045565060331828887
35,1.854561945770598e-05,0.00028367991482105653,0.01123316747749439,0.10385100393489473,0.6103230061593681,0.6982412265661845,0.6313783121402035,0.1589793418609717,0.008084401208923155,0.0004914994623539904
36,2.403945756157651e-05,0.0004065748056507879,0.011916499669891953,0.11918255910484486,0.6163591063821914,0.6807103503682824,0.6501347105287548,0.16506572462975275,0.010443258922607212,0.0005325606486317364
37,3.5430457287217625e-05,0.0006688550372012706,0.012672538977226814,0.14672557614144308,0.6208533474550509,0.6543107652320773,0.6793318189446002,0.17131801015164785,0.015121487659795792,0.0005814455798441531
38,6.076770131820181e-05,0.0011773165413656098,0.014435088443338732,0.18894697058069868,0.62841927936352,0.6162420268496098,0.7141553167867206,0.18434684559838413,0.023351072533722365,0.0007077577859690901
39,7.504023295807496e-05,0.0012706600691587651,0.017688202736380332,0.19528407093628497,0.6420847601675664,0.6023998921497647,0.7162550229222919,0.2050491315055303,0.02473504675302027,0.0009738866904963718
40,8.856094675079811e-05,0.0014737835334638404,0.018862932330504633,0.2082145977778892,0.6450587722027913,0.5913376779612718,0.7238344254292154,0.2120868136091996,0.02766351729277593,0.0010751832136074557
41,0.00010409057245479466,0.0016986293361823045,0.020113459290584137,0.22139275386321855,0.6475755182624309,0.5807384236084139,0.7307940631555707,0.2192154980275933,0.03079273462550877,0.001187593214131439
42,0.00012186747187746888,0.0019467275912964247,0.021442574950553926,0.23478984830559418,0.6496334408394522,0.5706385128596911,0.7371424099120308,0.22642596359098466,0.03412668240456557,0.0013120567098626938
43,0.0001656429221633282,0.0026591486805925928,0.022852515845328006,0.2690218201011326,0.647896016949852,0.5510681326351617,0.7523695435553711,0.23359217828813958,0.0432500213720248,0.0014502545829154093
44,0.0001995795125112604,0.0028313311342824552,0.027661647618019345,0.2759230381879399,0.6555097557514714,0.5415131802374732,0.7516983320105339,0.256001288058844,0.04528441691263433,0.0019614417390830677
45,0.00021974286097026355,0.0030137356555241346,0.029386312798893574,0.2828897391824242,0.6569580197073515,0.5366588459946896,0.7530123576659726,0.2635599056586173,0.04739217015710907,0.002153888231845297
46,0.00029260414492922207,0.0036498022774114876,0.0349302309390874,0.3039126094348758,0.6603084134977565,0.5237623287582196,0.755383907099256,0.28651752842892,0.05427617680567133,0.002800722826491752
47,0.00042398014482228623,0.004946172105405078,0.04114437213078018,0.33913893144394064,0.6586042336281639,0.509905259307626,0.7587934457143785,0.3095670109450434,0.06715110608124632,0.003586169564336486
48,0.00048434696599689904,0.005531546311007846,0.043438656607726986,0.35320598427210076,0.6566359632436742,0.5058334081611914,0.759683524758445,0.31716648351396026,0.07267259908890232,0.0039006700184090128
49,0.0005278034061272788,0.005844698391060257,0.045837809316357274,0.360184386919949,0.6560447184354941,0.50362487642783,0.7590856318853771,0.32484382599956524,0.07553406463422688,0.004240309267941648
50,0.000680287626617954,0.006572562852948236,0.05614416725806099,0.3738226548918505,0.6561221169404042,0.4989401291734608,0.7531972354603093,0.3559349330629088,0.08170550153773577,0.0057697411157058695
51,0.0007401295907022991,0.0069599473908417185,0.058919858754758136,0.3806521923579075,0.654881474890005,0.49778720368761376,0.751767901254068,0.363622246048503,0.08489961518023569,0.00620563669559797
52,0.0008397942156483949,0.007784350859523335,0.06177933245463599,0.39428511959397683,0.6515371455171733,0.4964804342450127,0.7504994414686325,0.37112054634450947,0.09150447364795931,0.006667290192392529
53,0.0009505366638152454,0.008672769686262048,0.06474801483195881,0.4077638514536738,0.6478378504467452,0.4957955892898338,0.7488037378479558,0.3785192402183863,0.09836738798905852,0.007163193170647045
54,0.0011121644873260579,0.009173244132037222,0.07418746885408659,0.4140811042429075,0.6459275376604058,0.4957851480672841,0.7422030178602684,0.4013790654310596,0.10198197209788039,0.0088052137288
55,0.0012040098213167336,0.009694198143426966,0.07748317585386771,0.42055064193517366,0.6437397320149497,0.4961170194521467,0.7397259107258861,0.40881561092303187,0.1056866682757628,0.00940135495753809
56,0.0013561593900540782,0.010797857527346199,0.08086252373377795,0.4334472121826937,0.63928661450764,0.49710629185154204,0.736729084080348,0.41595679696973953,0.11331679191084162,0.010029978082235434
57,0.0017012926362380987,0.012070450243740325,0.09521014271877816,0.44537227539049945,0.6331050888334949,0.5001943581584218,0.7256116859258371,0.44534684877201813,0.12143403076741528,0.012821372280149929
58,0.0018339999411136152,0.012741820100898594,0.0989952681614891,0.4513764136038532,0.6302348266065398,0.501669970591026,0.7222751395588516,0.4523985146783712,0.12560626447202516,0.013598281327867475
59,0.0021331714872283103,0.014890806464289164,0.10285399591362143,0.469391513159597,0.6227901468451806,0.5055290672271348,0.7169402308529318,0.45871155663093205,0.1385274110497571,0.014418827787640502
60,0.0023814519498428083,0.016440156397523834,0.10684462286140314,0.4809918977448371,0.6172737151948599,0.5088407345909112,0.7121679142325702,0.4650710504752114,0.14743562822843362,0.015300202776862781
61,0.0026533457613251133,0.018090600530481143,0.1109377663464832,0.4922795472252338,0.6115706041654956,0.5125440963486327,0.70710576288972,0.47121837357472846,0.1565833059214459,0.016235120800723295
62,0.002950392265962111,0.019845032312529938,0.11513113635933118,0.5032367645540626,0.605706331488157,0.516607620800074,0.7017695516651282,0.4771433290741426,0.16595925581073248,0.01722562981786583
63,0.0032623827537251572,0.020795539374916017,0.12380690373550067,0.5080905678427337,0.6007573546853441,0.5203999186561221,0.6949673494741698,0.4899199427946786,0.17076381013886752,0.019332041407434282
64,0.004122295696468854,0.023978670721109808,0.14195510409218448,0.5220525753446669,0.58822258443762,0.5305187532083535,0.6788962638024969,0.5141882907779844,0.1858415949573303,0.023968984361798056
65,0.004878433147851641,0.028570420078760077,0.14663685002235877,0.5410150835821007,0.5775555905058211,0.5397082779316555,0.6688054555676846,0.5179502598341598,0.206610101634508,0.02528573266674523
66,0.0051973757176897025,0.029801663908383357,0.15147188329878475,0.5452278107886087,0.5736394761770013,0.543070530205073,0.664157996706432,0.5231376359066174,0.21189364258603752,0.026674239178210553
67,0.005700012595834217,0.031112108871004362,0.16135842115888177,0.5487892345996612,0.5680455772057876,0.5477986600247914,0.6567095001591726,0.5338805795428728,0.21724722322222945,0.029582153146069337
68,0.006475319771309013,0.03518518816830075,0.1663406049880738,0.5610751164679934,0.5597928109754052,0.5556100754104843,0.6477484268854379,0.5372240396082553,0.23364521585243697,0.03114164669049148
69,0.0071027958673813806,0.03806719470758232,0.17141723832294642,0.5686289948444418,0.5537796060464747,0.5613521196287695,0.640764608917926,0.5409192031568527,0.24472702812222208,0.032781257577646404
